Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
71.11,1,0.014,-0.04,-0.007,-0.023,-0.032,0.001,-1.51,-0.019,0.1,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
71.21,1,0.032,-0.037,0.012,0.016,-0.036,0.002,-1.507,-0.016,0.096,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
71.31,1,0.04,-0.015,-0.018,0.027,-0.028,-0.003,-1.503,-0.023,0.093,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
71.41,1,-0.074,0.023,-0.041,-0.007,-0.002,-0.025,-1.502,-0.025,0.089,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
71.51,1,-0.098,-0.014,-0.008,-0.064,-0.001,-0.022,-1.506,-0.024,0.086,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
71.61,1,-0.132,-0.042,-0.037,-0.095,-0.024,-0.019,-1.508,-0.024,0.082,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
71.72,1,-0.033,-0.025,-0.001,-0.08,-0.035,-0.024,-1.512,-0.022,0.077,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
71.82,1,-0.037,-0.001,-0.019,-0.057,-0.015,-0.013,-1.514,-0.023,0.073,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
71.92,1,0.051,-0.003,0.01,-0.016,0.004,-0.007,-1.514,-0.023,0.069,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
72.02,1,0.061,-0.031,-0.003,0.047,-0.015,0.004,-1.513,-0.02,0.065,70.73,93.5,40.525555,-3.420452,634.1,4,5,293.2,3.867
72.11,1,0.017,-0.017,-0.022,0.033,-0.021,-0.01,-1.508,-0.018,0.06,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
72.21,1,0.004,0.006,-0.012,0.016,-0.01,-0.016,-1.506,-0.019,0.055,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
72.31,1,-0.039,0.018,0.009,-0.009,0.008,-0.003,-1.509,-0.023,0.049,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
72.41,1,-0.057,0.062,0.006,-0.035,0.027,0.0,-1.511,-0.031,0.044,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
72.52,1,-0.044,0.041,0.028,-0.044,0.039,0.012,-1.513,-0.036,0.038,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
72.61,1,-0.032,0.061,0.028,-0.041,0.053,0.024,-1.516,-0.037,0.033,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
72.71,1,0.034,0.043,0.013,-0.01,0.048,0.022,-1.519,-0.04,0.027,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
72.81,1,-0.003,0.015,0.009,0.011,0.034,0.016,-1.521,-0.042,0.022,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
72.91,1,-0.009,0.01,0.005,-0.008,0.022,0.007,-1.524,-0.043,0.016,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
73.01,1,-0.044,0.002,0.039,-0.025,0.015,0.019,-1.527,-0.044,0.011,71.74,92.0,40.525654,-3.420718,633.5,4,5,294.6,3.516
73.12,1,0.018,0.026,0.047,-0.008,0.016,0.038,-1.531,-0.046,0.005,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
73.21,1,0.007,0.005,0.021,0.008,0.01,0.035,-1.535,-0.05,-0.0,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
73.31,1,-0.008,-0.016,0.023,-0.004,-0.0,0.023,-1.536,-0.047,-0.005,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
73.42,1,-0.054,0.007,0.046,-0.027,-0.002,0.034,-1.541,-0.049,-0.011,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
73.52,1,0.017,0.016,0.049,-0.015,0.002,0.043,-1.546,-0.05,-0.017,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
73.62,1,0.007,0.038,0.012,0.005,0.021,0.032,-1.547,-0.054,-0.024,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
73.73,1,-0.016,0.048,0.022,-0.004,0.039,0.023,-1.55,-0.059,-0.03,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
73.82,1,-0.062,0.019,0.022,-0.028,0.03,0.021,-1.553,-0.064,-0.036,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
73.92,1,-0.044,0.032,0.047,-0.044,0.033,0.031,-1.557,-0.066,-0.042,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
74.02,1,0.022,0.061,0.016,-0.019,0.048,0.026,-1.556,-0.069,-0.049,72.74,91.3,40.525757,-3.420994,633.2,4,5,296.7,3.516
74.12,1,0.001,0.018,0.014,0.005,0.028,0.026,-1.556,-0.068,-0.055,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
74.22,1,-0.024,0.011,0.013,-0.011,0.023,0.015,-1.559,-0.067,-0.061,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
74.32,1,-0.027,0.038,0.028,-0.026,0.027,0.023,-1.564,-0.069,-0.068,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
74.43,1,-0.019,0.007,0.014,-0.021,0.023,0.017,-1.566,-0.071,-0.074,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
74.52,1,-0.012,0.008,-0.008,-0.018,0.013,0.007,-1.567,-0.074,-0.081,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
74.63,1,-0.046,0.025,0.009,-0.028,0.016,0.002,-1.569,-0.075,-0.087,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
74.72,1,-0.004,0.01,0.033,-0.018,0.012,0.018,-1.573,-0.072,-0.093,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
74.92,1,-0.011,-0.011,-0.011,-0.01,-0.007,-0.003,-1.574,-0.073,-0.104,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
75.02,1,-0.03,-0.003,-0.002,-0.017,-0.005,-0.001,-1.575,-0.074,-0.11,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
75.12,1,-0.056,0.02,-0.004,-0.035,0.007,-0.005,-1.577,-0.076,-0.115,73.75,91.8,40.52586,-3.421252,632.8,4,5,299.5,4.922
75.22,1,-0.021,0.007,0.005,-0.039,0.01,-0.004,-1.577,-0.078,-0.121,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
75.32,1,-0.034,0.01,-0.015,-0.029,0.013,-0.001,-1.575,-0.075,-0.127,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
75.43,1,0.025,-0.014,-0.002,-0.007,-0.003,-0.007,-1.576,-0.072,-0.132,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
75.52,1,0.004,0.003,-0.038,0.003,-0.004,-0.017,-1.575,-0.071,-0.138,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
75.63,1,-0.017,-0.003,-0.039,-0.006,-0.001,-0.033,-1.573,-0.071,-0.143,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
75.72,1,-0.021,-0.01,-0.024,-0.012,-0.004,-0.029,-1.571,-0.074,-0.149,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
75.83,1,-0.023,-0.011,-0.03,-0.023,-0.008,-0.029,-1.57,-0.076,-0.154,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
75.93,1,0.018,0.011,-0.025,-0.006,0.002,-0.027,-1.568,-0.078,-0.159,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
76.02,1,0.008,0.013,-0.038,0.007,0.007,-0.031,-1.565,-0.078,-0.164,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
76.12,1,-0.007,0.003,-0.029,-0.0,0.005,-0.031,-1.564,-0.074,-0.169,74.76,92.9,40.525982,-3.421513,632.1,4,5,302.7,5.977
76.22,1,-0.049,-0.046,-0.014,-0.019,-0.017,-0.023,-1.562,-0.071,-0.173,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
76.32,1,-0.043,-0.033,-0.016,-0.04,-0.032,-0.019,-1.562,-0.067,-0.177,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
76.42,1,-0.009,-0.013,-0.015,-0.024,-0.022,-0.017,-1.562,-0.062,-0.181,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
76.52,1,0.009,-0.018,-0.015,-0.006,-0.017,-0.013,-1.562,-0.06,-0.186,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
76.63,1,-0.033,0.004,-0.037,-0.012,-0.006,-0.026,-1.561,-0.061,-0.19,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
76.72,1,-0.017,-0.014,-0.002,-0.02,-0.008,-0.02,-1.561,-0.062,-0.195,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
76.83,1,-0.031,-0.01,-0.012,-0.025,-0.01,-0.011,-1.56,-0.061,-0.199,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
76.92,1,-0.03,-0.012,-0.02,-0.028,-0.014,-0.014,-1.559,-0.061,-0.203,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
77.03,1,-0.047,-0.003,-0.035,-0.035,-0.009,-0.025,-1.558,-0.057,-0.207,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
77.13,1,-0.028,-0.01,-0.034,-0.039,-0.009,-0.03,-1.556,-0.056,-0.211,75.76,94.1,40.526108,-3.421748,631.8,4,5,305.9,6.328
77.23,1,-0.017,-0.032,-0.032,-0.026,-0.011,-0.033,-1.553,-0.053,-0.215,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
77.33,1,-0.007,-0.007,-0.027,-0.012,-0.014,-0.028,-1.551,-0.055,-0.22,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
77.43,1,-0.033,0.005,-0.036,-0.021,-0.01,-0.034,-1.55,-0.055,-0.224,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
77.53,1,-0.064,0.012,-0.013,-0.041,0.006,-0.025,-1.55,-0.058,-0.228,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
77.63,1,-0.025,0.008,-0.018,-0.039,0.005,-0.018,-1.55,-0.06,-0.233,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
77.73,1,-0.009,-0.038,-0.022,-0.025,-0.013,-0.022,-1.549,-0.056,-0.237,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
77.83,1,0.009,-0.012,-0.017,-0.008,-0.015,-0.019,-1.547,-0.055,-0.242,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
77.93,1,-0.017,0.01,-0.004,-0.006,-0.003,-0.014,-1.548,-0.056,-0.247,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
78.03,1,-0.001,-0.008,-0.026,-0.009,-0.005,-0.012,-1.548,-0.056,-0.252,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
78.13,1,-0.017,-0.017,-0.037,-0.001,-0.015,-0.027,-1.545,-0.059,-0.256,76.74,93.4,40.526249,-3.421986,631.1,4,5,309.4,6.68
78.23,1,-0.034,0.046,-0.039,-0.025,0.012,-0.032,-1.543,-0.059,-0.261,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
78.33,1,0.04,0.008,-0.02,-0.002,0.016,-0.03,-1.541,-0.058,-0.265,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
78.43,1,-0.021,0.018,-0.034,0.002,0.022,-0.03,-1.538,-0.059,-0.269,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
78.54,1,-0.013,-0.02,-0.033,-0.008,0.002,-0.029,-1.535,-0.06,-0.274,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
78.63,1,-0.043,-0.015,-0.037,-0.023,-0.006,-0.038,-1.532,-0.058,-0.278,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
78.73,1,-0.036,-0.027,-0.021,-0.036,-0.023,-0.03,-1.531,-0.06,-0.282,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
78.83,1,-0.008,-0.002,-0.037,-0.025,-0.015,-0.031,-1.528,-0.061,-0.286,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
78.93,1,0.01,0.013,-0.025,-0.01,0.003,-0.029,-1.525,-0.062,-0.29,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
79.03,1,-0.017,0.004,-0.04,-0.004,0.005,-0.034,-1.521,-0.061,-0.294,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
79.13,1,-0.047,-0.009,-0.049,-0.027,-0.004,-0.041,-1.519,-0.061,-0.298,77.76,94.6,40.526398,-3.422222,630.4,4,5,310.8,4.922
79.23,1,-0.029,-0.023,-0.017,-0.031,-0.01,-0.036,-1.519,-0.061,-0.302,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
79.33,1,-0.018,-0.009,-0.015,-0.024,-0.014,-0.019,-1.518,-0.061,-0.306,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
79.43,1,-0.006,0.01,-0.018,-0.015,-0.004,-0.018,-1.516,-0.061,-0.311,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
79.53,1,-0.021,0.005,-0.026,-0.016,0.005,-0.022,-1.516,-0.063,-0.315,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
79.63,1,-0.015,-0.014,0.006,-0.02,-0.004,-0.012,-1.515,-0.063,-0.319,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
79.73,1,-0.004,-0.019,-0.008,-0.01,-0.014,-0.008,-1.514,-0.06,-0.324,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
79.83,1,-0.004,-0.017,-0.02,-0.004,-0.018,-0.01,-1.514,-0.062,-0.328,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
79.94,1,-0.016,-0.002,-0.014,-0.01,-0.007,-0.016,-1.513,-0.063,-0.332,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
80.04,1,-0.026,-0.002,-0.021,-0.016,-0.006,-0.017,-1.513,-0.061,-0.336,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
80.13,1,-0.016,-0.032,-0.02,-0.019,-0.014,-0.018,-1.512,-0.061,-0.339,78.79,96.0,40.526573,-3.42245,629.7,4,5,313.9,4.57
80.24,1,-0.013,-0.054,-0.001,-0.012,-0.038,-0.012,-1.512,-0.055,-0.343,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
80.34,1,-0.015,-0.019,-0.013,-0.021,-0.034,-0.013,-1.512,-0.054,-0.347,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
80.44,1,-0.057,0.038,-0.018,-0.03,-0.001,-0.01,-1.514,-0.053,-0.351,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
80.54,1,-0.009,0.014,0.021,-0.03,0.017,-0.005,-1.516,-0.052,-0.354,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
80.64,1,0.005,-0.032,0.002,-0.014,-0.005,0.005,-1.516,-0.052,-0.358,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
80.74,1,-0.019,-0.029,0.004,-0.005,-0.02,0.005,-1.518,-0.05,-0.362,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
80.84,1,-0.015,-0.007,0.023,-0.019,-0.017,0.009,-1.52,-0.05,-0.366,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
80.94,1,-0.013,-0.008,0.018,-0.012,-0.011,0.02,-1.522,-0.049,-0.37,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
81.04,1,0.012,0.001,0.017,-0.003,-0.002,0.018,-1.525,-0.05,-0.374,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
81.15,1,-0.039,0.004,0.007,-0.011,0.002,0.011,-1.526,-0.05,-0.378,79.79,95.8,40.526741,-3.422674,629.1,4,5,316.4,5.625
81.25,1,-0.061,0.018,0.019,-0.041,0.004,0.014,-1.528,-0.05,-0.382,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
81.34,1,-0.029,-0.003,0.03,-0.043,0.006,0.022,-1.531,-0.05,-0.386,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
81.44,1,-0.04,-0.014,-0.007,-0.036,-0.004,0.016,-1.533,-0.05,-0.39,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
81.54,1,-0.034,0.011,-0.0,-0.039,-0.0,-0.002,-1.535,-0.051,-0.394,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
81.64,1,0.024,-0.006,0.026,-0.011,-0.001,0.012,-1.538,-0.052,-0.399,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
81.75,1,0.029,0.002,0.012,0.013,-0.001,0.014,-1.538,-0.054,-0.403,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
81.84,1,-0.007,0.022,0.008,0.01,0.006,0.012,-1.538,-0.056,-0.408,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
81.94,1,-0.001,0.036,0.003,-0.001,0.025,0.007,-1.539,-0.06,-0.413,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
82.04,1,-0.074,0.059,-0.002,-0.031,0.039,0.002,-1.539,-0.067,-0.419,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
82.15,1,-0.033,0.045,0.011,-0.043,0.045,0.006,-1.542,-0.07,-0.425,80.78,94.5,40.526917,-3.422881,628.5,4,5,318.9,4.922
82.24,1,-0.045,0.021,0.006,-0.039,0.038,0.008,-1.543,-0.07,-0.43,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
82.35,1,-0.025,-0.003,-0.004,-0.033,0.02,0.003,-1.544,-0.07,-0.435,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
82.44,1,-0.011,-0.007,-0.006,-0.023,-0.001,-0.001,-1.544,-0.067,-0.439,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
82.54,1,-0.02,-0.002,-0.005,-0.015,-0.006,-0.004,-1.544,-0.066,-0.444,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
82.64,1,-0.0,0.005,0.014,-0.009,0.006,0.0,-1.546,-0.067,-0.448,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
82.74,1,-0.039,-0.027,-0.018,-0.021,-0.001,0.0,-1.547,-0.066,-0.451,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
82.84,1,-0.05,-0.036,0.02,-0.043,-0.027,0.0,-1.55,-0.063,-0.454,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
82.94,1,-0.063,-0.056,0.031,-0.049,-0.046,0.02,-1.556,-0.06,-0.458,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
83.04,1,-0.006,-0.041,0.002,-0.036,-0.048,0.014,-1.557,-0.058,-0.461,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
83.15,1,0.003,-0.015,0.007,-0.008,-0.032,0.008,-1.558,-0.057,-0.464,81.74,93.3,40.527096,-3.423076,627.4,4,5,321.3,4.922
83.24,1,0.01,-0.017,0.01,-0.004,-0.017,0.007,-1.56,-0.057,-0.468,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
83.34,1,0.011,-0.019,0.019,0.009,-0.02,0.016,-1.562,-0.06,-0.471,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
83.44,1,-0.047,-0.014,0.008,-0.013,-0.018,0.012,-1.562,-0.062,-0.475,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
83.55,1,-0.038,-0.014,-0.004,-0.03,-0.015,0.004,-1.562,-0.061,-0.478,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
83.65,1,-0.042,-0.019,0.011,-0.037,-0.018,0.005,-1.565,-0.059,-0.481,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
83.74,1,-0.014,0.006,0.006,-0.032,-0.007,0.006,-1.568,-0.057,-0.485,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
83.84,1,-0.022,-0.005,0.013,-0.023,-0.004,0.009,-1.571,-0.057,-0.489,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
83.95,1,-0.0,0.006,0.001,-0.01,-0.003,0.009,-1.574,-0.058,-0.493,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
84.05,1,-0.019,0.001,-0.005,-0.011,0.001,-0.001,-1.573,-0.06,-0.496,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
84.16,1,-0.046,0.001,-0.003,-0.028,0.004,-0.002,-1.573,-0.061,-0.5,82.73,93.7,40.52729,-3.423254,627.3,4,5,324.1,5.273
84.25,1,-0.015,0.001,-0.008,-0.031,0.001,-0.003,-1.571,-0.062,-0.504,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
84.35,1,0.02,-0.003,-0.009,-0.006,0.001,-0.01,-1.57,-0.061,-0.508,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
84.45,1,0.009,0.023,-0.026,0.005,0.011,-0.014,-1.567,-0.064,-0.511,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
84.55,1,-0.017,-0.006,-0.012,-0.001,0.006,-0.018,-1.566,-0.065,-0.515,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
84.65,1,-0.025,-0.029,0.015,-0.017,-0.015,-0.003,-1.565,-0.065,-0.517,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
84.75,1,0.025,-0.069,0.006,-0.004,-0.034,0.007,-1.565,-0.065,-0.519,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
84.95,1,0.01,-0.062,-0.001,0.003,-0.053,-0.008,-1.567,-0.061,-0.522,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
85.05,1,-0.022,-0.083,-0.01,-0.007,-0.068,-0.004,-1.568,-0.06,-0.522,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
85.15,1,-0.041,-0.058,-0.024,-0.022,-0.068,-0.013,-1.569,-0.053,-0.523,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
85.26,1,-0.024,-0.068,-0.018,-0.031,-0.069,-0.018,-1.57,-0.049,-0.524,83.76,95.3,40.527489,-3.423434,626.4,4,5,327.0,5.625
85.36,1,-0.003,-0.057,-0.024,-0.02,-0.064,-0.02,-1.57,-0.047,-0.524,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
85.45,1,-0.013,-0.047,-0.017,-0.012,-0.055,-0.023,-1.568,-0.045,-0.525,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
85.55,1,0.02,-0.033,-0.026,-0.001,-0.047,-0.018,-1.565,-0.044,-0.525,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
85.65,1,-0.039,-0.047,-0.034,-0.007,-0.046,-0.028,-1.562,-0.042,-0.525,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
85.75,1,-0.016,-0.077,-0.036,-0.021,-0.055,-0.032,-1.56,-0.039,-0.525,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
85.85,1,-0.019,-0.047,-0.013,-0.02,-0.056,-0.026,-1.559,-0.034,-0.526,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
85.95,1,-0.013,-0.035,-0.014,-0.017,-0.048,-0.015,-1.558,-0.029,-0.525,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
86.07,1,0.006,-0.027,-0.023,-0.005,-0.035,-0.021,-1.556,-0.029,-0.525,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
86.15,1,-0.005,-0.036,-0.023,-0.001,-0.03,-0.022,-1.554,-0.028,-0.525,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
86.25,1,0.015,-0.043,-0.02,0.005,-0.043,-0.021,-1.554,-0.029,-0.525,84.77,96.9,40.527702,-3.4236,626.3,4,5,329.4,5.273
86.35,1,-0.052,-0.03,-0.021,-0.017,-0.035,-0.021,-1.555,-0.029,-0.525,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
86.45,1,-0.027,-0.038,-0.018,-0.031,-0.03,-0.019,-1.556,-0.029,-0.525,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
86.55,1,0.029,-0.014,-0.025,-0.01,-0.025,-0.024,-1.554,-0.034,-0.525,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
86.66,1,0.015,-0.022,-0.03,0.015,-0.023,-0.028,-1.551,-0.034,-0.525,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
86.75,1,-0.018,-0.031,-0.003,0.002,-0.029,-0.014,-1.551,-0.035,-0.525,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
86.85,1,0.018,-0.016,-0.004,0.006,-0.025,-0.006,-1.55,-0.036,-0.526,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
86.95,1,0.006,0.005,-0.022,0.01,-0.007,-0.018,-1.546,-0.036,-0.527,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
87.06,1,-0.023,0.008,-0.007,-0.01,0.0,-0.013,-1.545,-0.037,-0.527,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
87.15,1,-0.012,0.004,-0.0,-0.015,0.002,-0.008,-1.545,-0.039,-0.528,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
87.27,1,-0.028,-0.018,0.014,-0.015,-0.005,0.006,-1.547,-0.039,-0.529,85.73,98.3,40.52792,-3.423758,626.1,4,5,331.5,4.57
87.36,1,-0.015,-0.013,0.016,-0.021,-0.012,0.01,-1.548,-0.042,-0.529,86.76,98.8,40.528141,-3.423922,625.4,4,5,332.2,2.812
87.46,1,0.026,-0.029,0.017,-0.001,-0.016,0.016,-1.55,-0.042,-0.53,86.76,98.8,40.528141,-3.423922,625.4,4,5,332.2,2.812
87.56,1,-0.001,-0.012,0.001,0.006,-0.019,0.009,-1.552,-0.045,-0.531,86.76,98.8,40.528141,-3.423922,625.4,4,5,332.2,2.812
87.66,1,0.028,-0.032,0.011,0.013,-0.024,0.01,-1.552,-0.045,-0.531,86.76,98.8,40.528141,-3.423922,625.4,4,5,332.2,2.812
