Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
367.55,1,-0.033,-0.0,-0.012,-0.014,0.0,-0.01,-1.607,-0.02,-0.098,364.49,81.1,40.551689,-3.477429,717.4,4,5,318.5,2.109
367.64,1,-0.018,-0.001,0.004,-0.024,-0.003,-0.001,-1.606,-0.02,-0.098,364.49,81.1,40.551689,-3.477429,717.4,4,5,318.5,2.109
367.74,1,-0.049,0.016,0.017,-0.024,0.007,0.007,-1.608,-0.022,-0.099,364.49,81.1,40.551689,-3.477429,717.4,4,5,318.5,2.109
367.84,1,-0.014,0.023,-0.008,-0.029,0.016,0.001,-1.607,-0.022,-0.099,364.49,81.1,40.551689,-3.477429,717.4,4,5,318.5,2.109
367.94,1,-0.002,-0.003,0.004,-0.017,0.011,-0.002,-1.606,-0.023,-0.099,364.49,81.1,40.551689,-3.477429,717.4,4,5,318.5,2.109
368.04,1,0.028,0.002,-0.01,0.007,0.001,0.001,-1.607,-0.023,-0.099,364.49,81.1,40.551689,-3.477429,717.4,4,5,318.5,2.109
368.14,1,-0.022,0.008,-0.033,0.002,0.009,-0.013,-1.605,-0.026,-0.099,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
368.24,1,-0.036,0.009,0.02,-0.02,0.006,-0.006,-1.605,-0.027,-0.099,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
368.35,1,-0.003,0.005,0.016,-0.023,0.005,0.008,-1.606,-0.028,-0.099,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
368.44,1,-0.021,0.004,0.002,-0.007,0.008,0.01,-1.603,-0.027,-0.099,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
368.54,1,-0.039,-0.036,0.005,-0.034,-0.011,0.004,-1.603,-0.024,-0.099,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
368.65,1,-0.029,-0.027,0.009,-0.028,-0.027,0.005,-1.602,-0.021,-0.097,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
368.75,1,-0.028,-0.027,0.009,-0.031,-0.026,0.01,-1.603,-0.019,-0.097,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
368.85,1,-0.029,-0.007,0.001,-0.027,-0.02,0.006,-1.604,-0.018,-0.096,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
368.95,1,-0.031,0.007,-0.005,-0.031,-0.006,0.001,-1.602,-0.016,-0.096,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
369.05,1,0.033,0.001,0.007,-0.004,0.002,0.002,-1.604,-0.017,-0.096,365.58,82.7,40.551998,-3.477782,718.8,4,5,317.1,1.758
369.15,1,0.033,0.012,-0.014,0.021,0.003,-0.005,-1.601,-0.015,-0.096,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
369.25,1,-0.006,-0.022,-0.004,0.012,-0.006,-0.007,-1.601,-0.014,-0.095,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
369.35,1,-0.021,-0.004,-0.012,-0.002,-0.007,-0.009,-1.603,-0.013,-0.095,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
369.45,1,0.009,-0.008,-0.001,-0.008,-0.009,-0.005,-1.605,-0.014,-0.094,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
369.56,1,0.003,-0.008,0.006,-0.002,-0.007,0.003,-1.603,-0.014,-0.094,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
369.65,1,0.06,-0.011,0.001,0.028,-0.009,-0.001,-1.602,-0.011,-0.093,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
369.75,1,0.001,-0.01,-0.014,0.028,-0.007,-0.005,-1.602,-0.009,-0.093,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
369.85,1,-0.025,-0.007,-0.008,-0.002,-0.011,-0.009,-1.604,-0.01,-0.092,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
369.95,1,-0.02,0.02,-0.003,-0.001,0.006,-0.006,-1.606,-0.014,-0.093,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.06,1,-0.027,-0.006,-0.02,-0.03,0.001,-0.008,-1.604,-0.014,-0.093,366.58,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.15,1,0.021,0.02,-0.017,-0.002,0.005,-0.016,-1.605,-0.014,-0.093,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.25,1,-0.045,0.008,-0.016,-0.016,0.014,-0.016,-1.607,-0.013,-0.093,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.35,1,-0.02,-0.003,-0.003,-0.032,0.003,-0.01,-1.608,-0.011,-0.092,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.45,1,0.04,-0.016,-0.011,0.009,-0.005,-0.009,-1.608,-0.011,-0.092,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.55,1,-0.047,-0.007,-0.042,-0.019,-0.007,-0.026,-1.61,-0.012,-0.092,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.65,1,0.045,0.012,0.002,0.002,-0.002,-0.018,-1.61,-0.014,-0.092,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.75,1,0.017,0.004,-0.012,0.025,0.004,-0.008,-1.61,-0.017,-0.091,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.85,1,-0.015,-0.015,-0.026,0.002,-0.005,-0.014,-1.61,-0.017,-0.091,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
370.95,1,0.002,-0.017,0.002,0.002,-0.012,-0.016,-1.613,-0.017,-0.091,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
371.05,1,-0.032,0.013,-0.009,-0.01,-0.003,-0.011,-1.616,-0.019,-0.091,367.5,82.8,40.552147,-3.477968,719.5,4,5,316.4,1.406
371.16,1,0.007,0.012,-0.001,-0.012,0.009,-0.002,-1.621,-0.02,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
371.25,1,0.018,-0.004,-0.026,0.012,0.006,-0.008,-1.62,-0.019,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
371.35,1,-0.025,0.006,-0.032,-0.002,0.001,-0.024,-1.617,-0.018,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
371.46,1,-0.032,-0.0,-0.028,-0.024,-0.001,-0.029,-1.616,-0.018,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
371.55,1,-0.013,0.035,0.019,-0.023,0.022,-0.008,-1.616,-0.016,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
371.65,1,0.002,0.0,-0.008,-0.008,0.014,-0.004,-1.615,-0.015,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
371.75,1,0.012,0.018,-0.005,0.008,0.01,-0.006,-1.613,-0.015,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
371.85,1,0.017,-0.014,-0.024,0.007,0.004,-0.009,-1.61,-0.013,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
371.95,1,-0.021,0.019,-0.018,0.002,0.005,-0.018,-1.611,-0.016,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.05,1,-0.037,0.003,-0.003,-0.018,0.01,-0.014,-1.61,-0.019,-0.091,368.57,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.15,1,-0.012,0.018,-0.001,-0.026,0.014,-0.008,-1.608,-0.021,-0.091,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.25,1,0.023,-0.015,-0.016,0.003,0.001,-0.003,-1.607,-0.023,-0.091,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.35,1,-0.005,-0.002,-0.013,0.003,-0.003,-0.014,-1.605,-0.025,-0.092,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.47,1,-0.031,0.005,0.001,-0.017,-0.002,-0.006,-1.605,-0.025,-0.092,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.55,1,-0.013,-0.007,-0.019,-0.015,-0.003,-0.01,-1.606,-0.024,-0.092,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.67,1,-0.001,-0.008,-0.014,-0.01,-0.008,-0.013,-1.605,-0.023,-0.092,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.75,1,-0.021,0.003,-0.014,-0.009,0.003,-0.018,-1.604,-0.022,-0.092,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.85,1,-0.009,0.001,-0.015,-0.015,-0.003,-0.016,-1.603,-0.022,-0.092,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
372.95,1,0.006,-0.008,-0.003,-0.009,-0.002,-0.007,-1.602,-0.023,-0.092,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
373.07,1,-0.008,-0.017,-0.01,0.002,-0.011,-0.008,-1.6,-0.022,-0.092,369.49,83.8,40.552433,-3.47834,720.7,4,5,315.0,1.406
373.17,1,-0.007,-0.023,-0.01,-0.009,-0.014,-0.012,-1.599,-0.021,-0.091,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
373.27,1,0.019,-0.011,0.019,0.003,-0.018,0.004,-1.6,-0.02,-0.09,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
373.36,1,0.017,-0.041,-0.025,0.013,-0.025,-0.003,-1.598,-0.02,-0.09,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
373.46,1,-0.049,-0.03,-0.032,-0.003,-0.032,-0.023,-1.596,-0.021,-0.089,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
373.56,1,-0.051,0.028,0.015,-0.035,-0.012,-0.008,-1.598,-0.018,-0.088,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
373.67,1,0.023,-0.023,0.023,-0.023,-0.002,0.005,-1.599,-0.014,-0.086,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
373.76,1,-0.009,-0.005,-0.026,0.006,-0.018,0.008,-1.595,-0.012,-0.084,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
373.86,1,0.026,-0.043,-0.011,0.0,-0.015,-0.013,-1.594,-0.011,-0.083,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
373.96,1,0.001,0.004,-0.008,0.004,-0.018,-0.016,-1.594,-0.013,-0.083,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
374.06,1,0.003,0.011,-0.001,0.005,0.002,-0.003,-1.596,-0.014,-0.084,370.5,85.4,40.552586,-3.478536,721.7,4,5,312.9,2.812
374.16,1,0.004,0.007,0.022,0.005,0.007,0.003,-1.595,-0.017,-0.084,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
374.26,1,0.007,0.008,-0.036,0.007,0.007,-0.006,-1.595,-0.018,-0.084,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
374.37,1,0.016,-0.005,0.01,0.012,0.004,-0.005,-1.596,-0.021,-0.085,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
374.46,1,0.028,-0.032,-0.012,0.016,-0.013,-0.009,-1.596,-0.022,-0.084,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
374.57,1,-0.008,-0.009,-0.006,0.015,-0.019,-0.004,-1.594,-0.021,-0.084,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
374.66,1,-0.016,-0.023,0.005,-0.008,-0.015,-0.004,-1.593,-0.021,-0.084,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
374.76,1,-0.016,0.002,-0.011,-0.021,-0.014,-0.003,-1.592,-0.02,-0.084,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
374.86,1,-0.07,-0.001,-0.02,-0.036,0.0,-0.009,-1.591,-0.018,-0.083,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
374.97,1,-0.02,0.003,-0.034,-0.034,-0.001,-0.026,-1.589,-0.019,-0.083,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
375.06,1,-0.019,-0.01,0.0,-0.019,-0.003,-0.011,-1.586,-0.018,-0.083,371.49,85.5,40.552738,-3.478739,722.4,4,5,312.5,2.461
375.16,1,-0.015,-0.014,-0.056,-0.021,-0.008,-0.035,-1.58,-0.017,-0.083,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
375.26,1,-0.022,0.006,-0.047,-0.022,-0.006,-0.04,-1.577,-0.014,-0.082,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
375.36,1,-0.059,-0.015,-0.017,-0.042,-0.007,-0.034,-1.574,-0.01,-0.082,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
375.46,1,0.004,0.024,-0.031,-0.023,0.003,-0.027,-1.572,-0.009,-0.082,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
375.56,1,-0.038,-0.006,-0.021,-0.01,0.006,-0.025,-1.565,-0.011,-0.081,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
375.67,1,-0.081,-0.011,-0.029,-0.059,-0.004,-0.026,-1.563,-0.01,-0.081,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
375.77,1,-0.02,-0.001,-0.013,-0.045,-0.004,-0.026,-1.561,-0.009,-0.08,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
375.88,1,-0.01,-0.012,-0.006,-0.027,-0.006,-0.01,-1.56,-0.007,-0.079,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
375.96,1,-0.033,-0.027,-0.036,-0.023,-0.018,-0.02,-1.558,-0.004,-0.078,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
376.07,1,-0.01,-0.03,-0.021,-0.022,-0.024,-0.027,-1.555,-0.003,-0.076,372.53,86.8,40.552879,-3.478954,723.0,4,5,311.1,1.758
376.16,1,0.01,-0.03,-0.021,-0.006,-0.028,-0.021,-1.553,-0.0,-0.075,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
376.26,1,-0.007,-0.001,-0.009,-0.002,-0.019,-0.013,-1.552,0.001,-0.074,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
376.37,1,-0.03,0.027,0.014,-0.015,0.007,-0.002,-1.551,-0.003,-0.075,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
376.47,1,0.005,0.029,0.044,-0.011,0.022,0.015,-1.556,-0.008,-0.076,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
376.56,1,0.01,0.042,0.024,0.005,0.03,0.03,-1.561,-0.011,-0.077,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
376.67,1,0.029,0.021,0.037,0.01,0.03,0.03,-1.564,-0.013,-0.078,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
376.76,1,-0.003,0.033,0.025,0.018,0.028,0.03,-1.565,-0.015,-0.078,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
376.87,1,-0.027,0.009,0.032,-0.013,0.019,0.025,-1.566,-0.016,-0.079,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
376.97,1,0.009,0.022,0.037,-0.006,0.019,0.035,-1.569,-0.017,-0.08,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
377.07,1,0.011,0.017,0.009,0.005,0.017,0.027,-1.571,-0.019,-0.081,373.57,87.5,40.553158,-3.479396,724.6,4,5,309.4,2.461
377.16,1,0.005,0.01,0.038,0.006,0.018,0.023,-1.572,-0.021,-0.082,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
377.27,1,-0.025,0.021,0.022,-0.006,0.016,0.032,-1.574,-0.021,-0.082,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
377.36,1,-0.014,0.008,0.027,-0.014,0.014,0.028,-1.576,-0.018,-0.083,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
377.47,1,-0.036,-0.009,0.02,-0.022,0.004,0.022,-1.578,-0.016,-0.083,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
377.57,1,-0.016,-0.01,0.023,-0.022,-0.002,0.019,-1.582,-0.014,-0.083,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
377.68,1,-0.029,-0.017,0.006,-0.022,-0.012,0.019,-1.584,-0.014,-0.082,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
377.77,1,-0.061,-0.006,0.001,-0.044,-0.015,0.005,-1.586,-0.014,-0.082,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
377.87,1,0.05,0.008,0.031,-0.012,-0.0,0.014,-1.586,-0.016,-0.082,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
377.97,1,0.023,0.008,-0.007,0.023,0.007,0.016,-1.587,-0.015,-0.082,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
378.07,1,-0.051,-0.012,0.012,-0.007,-0.001,0.01,-1.589,-0.015,-0.082,374.5,87.5,40.553158,-3.479396,724.6,4,5,309.4,1.758
378.17,1,0.028,-0.005,0.001,-0.002,-0.005,-0.005,-1.59,-0.014,-0.082,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
378.28,1,-0.065,0.012,0.015,-0.021,-0.003,0.014,-1.592,-0.014,-0.082,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
378.38,1,-0.066,0.005,-0.004,-0.05,0.007,0.003,-1.595,-0.013,-0.083,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
378.47,1,0.047,0.014,-0.009,-0.024,0.009,-0.001,-1.596,-0.013,-0.083,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
378.57,1,-0.002,0.009,-0.015,0.01,0.012,-0.014,-1.595,-0.015,-0.083,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
378.67,1,-0.06,0.019,0.001,-0.021,0.014,-0.006,-1.595,-0.017,-0.083,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
378.77,1,0.002,-0.018,-0.004,-0.033,-0.001,-0.001,-1.598,-0.018,-0.083,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
378.87,1,0.001,0.015,-0.0,0.004,0.001,-0.002,-1.597,-0.017,-0.083,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
378.97,1,-0.014,-0.009,-0.0,-0.008,0.003,-0.001,-1.597,-0.016,-0.083,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
379.07,1,0.008,0.012,0.005,-0.002,0.003,0.0,-1.598,-0.016,-0.083,375.51,87.8,40.553295,-3.479629,725.2,4,5,308.0,2.109
379.17,1,0.005,0.003,-0.017,0.008,0.005,-0.006,-1.598,-0.016,-0.083,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
379.27,1,-0.025,-0.002,0.003,-0.012,0.002,-0.009,-1.598,-0.016,-0.083,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
379.38,1,0.004,-0.008,0.005,-0.014,-0.006,0.003,-1.599,-0.016,-0.083,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
379.47,1,-0.02,0.015,0.008,-0.007,0.005,0.006,-1.6,-0.016,-0.084,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
379.57,1,-0.009,-0.006,0.002,-0.013,0.0,0.007,-1.602,-0.018,-0.084,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
379.67,1,-0.01,-0.007,0.004,-0.007,-0.005,0.003,-1.601,-0.016,-0.084,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
379.77,1,-0.051,-0.024,-0.014,-0.024,-0.01,-0.003,-1.601,-0.016,-0.084,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
379.87,1,-0.007,-0.002,-0.002,-0.024,-0.009,-0.004,-1.601,-0.015,-0.083,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
379.98,1,-0.018,-0.002,-0.003,-0.015,-0.006,-0.004,-1.602,-0.014,-0.083,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
380.08,1,-0.004,0.009,0.001,-0.021,0.001,-0.002,-1.603,-0.014,-0.083,376.5,87.6,40.553432,-3.479859,725.9,3,5,307.3,2.109
380.18,1,-0.016,-0.01,0.001,-0.011,-0.001,0.001,-1.602,-0.015,-0.083,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
380.27,1,-0.025,0.003,-0.007,-0.025,-0.003,-0.005,-1.603,-0.015,-0.083,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
380.37,1,0.021,-0.008,0.016,0.004,-0.005,0.002,-1.603,-0.016,-0.083,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
380.47,1,-0.001,-0.011,0.004,0.002,-0.003,0.008,-1.602,-0.016,-0.083,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
380.57,1,-0.012,-0.001,-0.031,-0.003,-0.009,-0.01,-1.599,-0.016,-0.083,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
380.67,1,-0.02,-0.004,0.003,-0.01,-0.002,-0.011,-1.601,-0.016,-0.083,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
380.78,1,-0.047,-0.018,0.004,-0.027,-0.011,0.002,-1.603,-0.015,-0.082,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
380.88,1,-0.029,0.004,0.004,-0.036,-0.006,0.001,-1.602,-0.015,-0.082,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
380.97,1,0.049,-0.01,0.014,0.002,-0.003,0.011,-1.6,-0.013,-0.082,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
381.07,1,-0.001,-0.009,-0.014,0.015,-0.008,0.001,-1.601,-0.014,-0.082,377.5,86.9,40.553566,-3.480079,726.4,4,5,305.9,2.109
381.17,1,-0.03,0.011,-0.014,-0.013,-0.001,-0.012,-1.6,-0.016,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
381.27,1,-0.012,0.0,0.036,-0.012,0.002,0.008,-1.603,-0.017,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
381.38,1,-0.018,-0.016,-0.012,-0.018,-0.008,0.01,-1.604,-0.016,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
381.48,1,-0.034,-0.009,-0.007,-0.022,-0.006,-0.006,-1.601,-0.018,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
381.58,1,0.018,0.017,-0.005,-0.007,-0.002,-0.004,-1.601,-0.021,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
381.67,1,-0.029,-0.001,-0.003,-0.011,0.007,-0.007,-1.6,-0.024,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
381.78,1,0.013,-0.01,0.001,-0.008,-0.005,0.0,-1.599,-0.027,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
381.87,1,0.121,-0.004,0.017,0.051,-0.005,0.009,-1.598,-0.028,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
381.98,1,0.051,-0.013,-0.04,0.07,-0.012,-0.009,-1.596,-0.029,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
382.08,1,-0.005,0.0,0.007,0.028,-0.001,-0.014,-1.596,-0.03,-0.082,378.5,87.3,40.553688,-3.480324,726.9,4,5,305.2,2.109
382.18,1,-0.012,-0.034,0.016,0.004,-0.015,0.006,-1.598,-0.026,-0.081,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
382.28,1,-0.04,-0.041,0.004,-0.015,-0.029,0.008,-1.599,-0.022,-0.08,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
382.38,1,-0.077,-0.043,-0.018,-0.049,-0.038,-0.004,-1.598,-0.017,-0.079,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
382.49,1,-0.008,-0.05,-0.002,-0.04,-0.05,-0.009,-1.601,-0.017,-0.078,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
382.58,1,0.018,-0.014,0.01,-0.008,-0.031,-0.0,-1.604,-0.016,-0.077,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
382.69,1,0.011,-0.036,0.011,0.008,-0.029,0.009,-1.605,-0.015,-0.076,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
382.78,1,-0.029,-0.012,0.022,-0.001,-0.023,0.013,-1.605,-0.015,-0.075,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
382.88,1,-0.022,-0.039,-0.017,-0.028,-0.026,0.006,-1.605,-0.016,-0.075,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
382.98,1,0.049,-0.038,-0.001,0.018,-0.032,-0.004,-1.606,-0.014,-0.075,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
383.08,1,0.003,-0.027,-0.025,0.009,-0.037,-0.012,-1.606,-0.013,-0.074,379.5,88.5,40.553814,-3.480565,727.3,4,5,304.5,1.406
383.19,1,-0.003,-0.011,0.002,0.003,-0.024,-0.008,-1.602,-0.013,-0.074,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
383.28,1,-0.011,-0.004,-0.018,-0.001,-0.01,-0.013,-1.6,-0.013,-0.073,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
383.39,1,0.022,-0.014,0.001,-0.0,-0.01,-0.008,-1.599,-0.014,-0.073,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
383.49,1,0.053,0.008,-0.002,0.04,-0.006,0.0,-1.598,-0.013,-0.072,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
383.58,1,-0.107,-0.03,-0.015,-0.023,-0.008,-0.014,-1.599,-0.014,-0.071,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
383.68,1,-0.061,-0.025,0.007,-0.058,-0.026,-0.001,-1.601,-0.014,-0.07,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
383.78,1,0.026,-0.025,-0.003,-0.03,-0.022,-0.003,-1.603,-0.014,-0.069,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
383.89,1,0.049,-0.051,-0.03,0.016,-0.035,-0.006,-1.603,-0.009,-0.067,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
383.98,1,-0.077,-0.036,-0.031,-0.004,-0.041,-0.029,-1.602,-0.009,-0.066,380.51,89.4,40.553936,-3.48081,728.0,4,5,303.8,1.406
