Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
318.6,1,-0.051,0.01,-0.008,-0.03,-0.023,-0.035,-1.556,-0.027,0.304,314.79,76.3,40.554264,-3.498399,746.6,3,5,99.1,4.57
318.7,1,-0.009,-0.055,-0.029,-0.033,-0.022,-0.026,-1.556,-0.022,0.307,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
318.81,1,-0.018,-0.035,-0.051,-0.014,-0.045,-0.036,-1.555,-0.021,0.312,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
318.91,1,0.05,-0.033,-0.019,0.008,-0.033,-0.033,-1.554,-0.021,0.316,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
319.0,1,-0.014,0.026,-0.026,0.015,-0.008,-0.027,-1.551,-0.022,0.321,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
319.1,1,0.002,-0.031,-0.056,-0.003,-0.013,-0.041,-1.547,-0.02,0.325,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
319.2,1,-0.051,0.029,-0.027,-0.025,0.005,-0.039,-1.549,-0.017,0.329,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
319.3,1,-0.058,-0.019,-0.036,-0.039,0.001,-0.029,-1.548,-0.019,0.333,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
319.41,1,-0.002,-0.025,-0.036,-0.042,-0.011,-0.04,-1.546,-0.017,0.336,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
319.5,1,0.001,0.048,-0.002,-0.0,0.004,-0.022,-1.543,-0.011,0.34,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
319.6,1,-0.03,-0.031,-0.039,-0.025,0.014,-0.02,-1.543,-0.011,0.344,315.73,77.5,40.554237,-3.498137,746.7,4,5,97.4,4.219
319.71,1,-0.035,-0.042,-0.027,-0.024,-0.031,-0.034,-1.543,-0.011,0.348,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
319.8,1,-0.084,0.033,-0.018,-0.052,-0.001,-0.022,-1.545,-0.012,0.351,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
319.91,1,-0.009,-0.02,-0.02,-0.048,-0.005,-0.022,-1.547,-0.013,0.355,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
320.01,1,-0.054,0.06,0.01,-0.047,0.019,-0.014,-1.55,-0.015,0.358,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
320.11,1,0.044,0.013,-0.018,0.004,0.028,0.004,-1.544,-0.019,0.361,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
320.22,1,0.035,0.037,-0.034,0.023,0.029,-0.027,-1.535,-0.015,0.365,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
320.31,1,0.064,-0.035,-0.012,0.042,0.006,-0.02,-1.536,-0.014,0.368,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
320.41,1,-0.131,0.063,-0.055,-0.015,0.011,-0.03,-1.538,-0.017,0.372,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
320.51,1,-0.008,0.008,0.007,-0.048,0.025,-0.024,-1.541,-0.017,0.374,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
320.61,1,-0.026,0.059,-0.02,-0.026,0.032,-0.013,-1.54,-0.02,0.377,316.76,78.4,40.554211,-3.497875,746.1,3,5,95.6,3.516
320.71,1,0.036,0.064,-0.024,-0.009,0.051,-0.021,-1.537,-0.024,0.379,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
320.81,1,-0.057,0.032,-0.042,-0.017,0.049,-0.032,-1.536,-0.025,0.381,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
320.91,1,-0.002,0.006,-0.008,-0.021,0.024,-0.023,-1.537,-0.031,0.384,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
321.02,1,-0.047,0.024,-0.031,-0.023,0.029,-0.021,-1.536,-0.03,0.385,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
321.12,1,0.008,-0.006,-0.016,-0.015,0.006,-0.025,-1.534,-0.028,0.387,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
321.21,1,0.016,0.084,0.017,0.005,0.032,-0.004,-1.534,-0.03,0.39,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
321.31,1,0.001,0.025,-0.026,0.007,0.047,-0.007,-1.532,-0.03,0.392,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
321.42,1,-0.047,0.01,-0.043,-0.02,0.032,-0.031,-1.532,-0.029,0.395,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
321.51,1,-0.017,0.003,-0.013,-0.024,0.01,-0.028,-1.534,-0.027,0.398,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
321.61,1,-0.033,0.047,-0.01,-0.023,0.026,-0.009,-1.535,-0.027,0.403,317.75,78.6,40.554199,-3.49762,746.3,3,5,93.2,4.219
321.71,1,-0.018,0.031,0.016,-0.027,0.031,-0.001,-1.532,-0.023,0.406,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
321.82,1,-0.032,0.004,-0.041,-0.025,0.026,-0.016,-1.531,-0.023,0.41,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
321.92,1,-0.012,-0.033,-0.037,-0.014,-0.016,-0.03,-1.532,-0.022,0.413,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
322.01,1,-0.026,0.023,0.036,-0.029,0.008,-0.002,-1.534,-0.022,0.417,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
322.12,1,0.005,-0.034,-0.032,-0.007,-0.015,-0.005,-1.528,-0.019,0.42,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
322.22,1,-0.07,0.057,-0.012,-0.041,0.014,-0.023,-1.523,-0.013,0.424,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
322.32,1,0.009,-0.016,0.039,-0.024,0.009,0.012,-1.524,-0.01,0.427,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
322.42,1,0.012,0.03,0.013,0.009,0.01,0.026,-1.526,-0.008,0.43,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
322.52,1,-0.008,0.051,-0.017,-0.005,0.036,-0.002,-1.527,-0.012,0.433,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
322.62,1,-0.066,0.001,0.011,-0.029,0.021,-0.001,-1.526,-0.016,0.436,318.74,78.9,40.554192,-3.497362,746.0,3,5,91.4,4.219
322.73,1,-0.037,0.006,0.029,-0.036,0.009,0.014,-1.529,-0.017,0.438,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
322.82,1,-0.04,-0.002,0.035,-0.046,0.006,0.025,-1.535,-0.021,0.441,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
322.92,1,0.019,-0.026,0.028,-0.025,0.001,0.03,-1.541,-0.026,0.444,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
323.02,1,0.058,-0.06,0.012,0.026,-0.034,0.021,-1.537,-0.025,0.446,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
323.12,1,-0.029,0.034,0.015,0.009,-0.014,0.016,-1.536,-0.024,0.449,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
323.22,1,0.011,-0.011,0.01,0.007,-0.005,0.016,-1.536,-0.027,0.451,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
323.32,1,-0.029,-0.001,0.013,-0.006,-0.006,0.006,-1.539,-0.028,0.454,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
323.44,1,0.103,0.051,0.099,0.027,0.015,0.056,-1.542,-0.027,0.456,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
323.53,1,-0.226,0.111,-0.032,-0.064,0.074,0.019,-1.541,-0.022,0.46,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
323.62,1,0.531,-0.142,0.248,0.1,0.015,0.096,-1.541,-0.016,0.461,319.76,79.0,40.554195,-3.497101,746.2,3,5,88.9,4.219
323.72,1,-0.114,0.028,-0.106,0.177,-0.056,0.075,-1.529,-0.014,0.464,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
323.82,1,0.047,0.092,0.086,0.031,0.034,0.009,-1.53,-0.016,0.467,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
323.93,1,0.035,-0.048,0.025,0.06,0.018,0.064,-1.53,-0.018,0.468,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
324.02,1,-0.059,-0.031,-0.076,0.001,-0.03,-0.024,-1.532,-0.02,0.47,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
324.12,1,0.021,0.052,0.127,-0.015,0.011,0.025,-1.54,-0.02,0.472,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
324.22,1,-0.153,0.136,0.007,-0.054,0.072,0.062,-1.54,-0.018,0.475,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
324.32,1,0.035,-0.021,0.083,-0.06,0.064,0.03,-1.541,-0.015,0.478,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
324.43,1,0.058,0.003,0.049,0.039,0.007,0.069,-1.538,-0.015,0.48,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
324.52,1,0.022,-0.097,-0.012,0.017,-0.029,0.024,-1.534,-0.017,0.483,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
324.63,1,-0.005,-0.03,0.012,0.005,-0.052,0.006,-1.536,-0.019,0.485,320.74,78.5,40.554195,-3.496843,745.8,3,5,86.5,4.922
324.72,1,-0.033,0.046,0.058,0.004,-0.011,0.034,-1.539,-0.02,0.488,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
324.83,1,-0.03,0.038,0.029,-0.029,0.028,0.036,-1.54,-0.021,0.491,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
324.92,1,0.006,0.032,0.027,-0.009,0.029,0.035,-1.541,-0.022,0.493,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
325.02,1,-0.022,-0.0,0.024,-0.021,0.023,0.021,-1.544,-0.026,0.496,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
325.13,1,-0.048,0.001,0.012,-0.024,0.005,0.021,-1.548,-0.023,0.499,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
325.22,1,0.016,-0.046,0.023,-0.019,-0.018,0.021,-1.549,-0.024,0.503,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
325.32,1,0.019,0.01,0.025,0.016,-0.019,0.023,-1.552,-0.032,0.506,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
325.42,1,0.042,-0.017,0.015,0.012,-0.002,0.019,-1.552,-0.034,0.51,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
325.53,1,-0.013,-0.015,-0.0,0.028,-0.016,0.014,-1.553,-0.033,0.513,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
325.63,1,-0.014,-0.072,0.028,0.001,-0.042,0.014,-1.555,-0.031,0.517,321.75,77.9,40.554214,-3.496587,745.6,3,5,84.7,4.219
325.73,1,-0.12,0.017,-0.023,-0.066,-0.025,-0.0,-1.557,-0.026,0.521,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
325.83,1,-0.009,-0.015,0.036,-0.053,-0.004,0.014,-1.562,-0.026,0.524,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
325.93,1,-0.032,-0.019,-0.017,-0.032,-0.011,0.003,-1.562,-0.025,0.528,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
326.04,1,0.065,-0.034,0.038,0.001,-0.022,0.013,-1.562,-0.025,0.531,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
326.13,1,-0.014,0.025,-0.001,0.01,-0.001,0.014,-1.559,-0.024,0.535,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
326.23,1,0.067,-0.008,-0.008,0.028,-0.005,0.001,-1.555,-0.018,0.539,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
326.33,1,0.004,-0.011,-0.027,0.036,-0.015,-0.01,-1.552,-0.017,0.542,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
326.43,1,-0.031,0.017,0.011,-0.003,0.006,-0.009,-1.556,-0.019,0.546,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
326.53,1,-0.05,-0.012,-0.01,-0.031,0.0,-0.004,-1.559,-0.022,0.55,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
326.63,1,-0.029,0.022,0.02,-0.033,0.001,0.004,-1.561,-0.02,0.553,322.75,78.3,40.554234,-3.496337,745.9,3,5,83.0,3.516
326.74,1,-0.032,0.049,0.02,-0.039,0.032,0.012,-1.562,-0.021,0.557,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
326.84,1,-0.026,-0.032,-0.004,-0.029,0.01,0.012,-1.561,-0.02,0.56,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
326.93,1,-0.011,-0.071,-0.035,-0.014,-0.035,-0.007,-1.56,-0.019,0.563,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
327.05,1,-0.013,-0.013,-0.016,-0.025,-0.03,-0.028,-1.56,-0.018,0.567,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
327.13,1,-0.013,0.001,0.011,-0.005,-0.017,0.001,-1.56,-0.017,0.57,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
327.23,1,-0.069,-0.022,-0.036,-0.053,-0.009,-0.021,-1.56,-0.014,0.574,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
327.33,1,0.128,-0.052,0.083,0.035,-0.037,0.023,-1.562,-0.014,0.576,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
327.44,1,-0.026,0.023,-0.067,0.029,-0.014,0.003,-1.557,-0.015,0.58,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
327.54,1,0.05,-0.024,0.003,0.018,-0.007,-0.021,-1.557,-0.017,0.583,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
327.64,1,-0.029,-0.064,-0.021,0.019,-0.036,-0.008,-1.558,-0.018,0.586,323.77,78.1,40.554256,-3.49608,745.7,3,5,80.5,4.219
327.73,1,-0.074,-0.031,-0.002,-0.044,-0.035,-0.012,-1.563,-0.02,0.589,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
327.83,1,-0.123,0.037,0.032,-0.083,-0.006,0.009,-1.566,-0.022,0.591,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
327.94,1,-0.073,-0.045,-0.064,-0.086,-0.015,-0.012,-1.565,-0.024,0.594,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
328.04,1,0.039,0.014,-0.017,-0.022,-0.019,-0.031,-1.568,-0.026,0.597,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
328.13,1,-0.077,0.093,0.001,-0.023,0.038,-0.013,-1.569,-0.025,0.601,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
328.25,1,-0.022,-0.006,-0.027,-0.052,0.04,-0.012,-1.567,-0.025,0.604,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
328.34,1,0.147,-0.07,-0.002,0.043,-0.024,-0.015,-1.565,-0.025,0.607,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
328.44,1,0.036,-0.015,-0.047,0.056,-0.024,-0.022,-1.558,-0.021,0.61,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
328.54,1,0.063,-0.02,-0.008,0.066,-0.024,-0.029,-1.556,-0.018,0.613,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
328.64,1,-0.003,0.034,-0.026,0.042,0.001,-0.013,-1.557,-0.02,0.616,324.74,78.9,40.554295,-3.495814,745.3,3,5,78.8,4.219
328.74,1,-0.086,0.017,-0.018,-0.029,0.019,-0.025,-1.558,-0.025,0.619,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
328.84,1,0.001,-0.046,-0.003,-0.029,-0.012,-0.009,-1.559,-0.025,0.622,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
328.94,1,0.002,-0.033,0.004,-0.006,-0.033,-0.007,-1.56,-0.025,0.625,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
329.04,1,0.001,0.021,0.026,-0.004,-0.003,0.015,-1.558,-0.024,0.627,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
329.14,1,-0.007,0.017,-0.05,-0.011,0.005,-0.016,-1.548,-0.025,0.63,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
329.24,1,0.064,-0.027,-0.014,0.015,-0.007,-0.024,-1.548,-0.026,0.632,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
329.34,1,-0.11,0.08,-0.059,-0.01,0.028,-0.026,-1.552,-0.023,0.635,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
329.44,1,0.047,-0.009,-0.029,-0.016,0.022,-0.045,-1.555,-0.02,0.636,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
329.54,1,-0.147,0.061,-0.063,-0.053,0.035,-0.042,-1.556,-0.022,0.639,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
329.65,1,0.049,-0.033,-0.033,-0.038,0.019,-0.047,-1.558,-0.023,0.64,325.73,80.2,40.554337,-3.495561,745.1,3,5,77.3,3.164
329.74,1,-0.032,0.037,-0.053,-0.001,0.0,-0.041,-1.558,-0.021,0.642,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
329.85,1,0.024,-0.055,-0.077,-0.021,-0.0,-0.064,-1.556,-0.019,0.644,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
329.95,1,-0.015,0.04,-0.106,0.002,0.001,-0.081,-1.555,-0.017,0.646,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
330.04,1,-0.017,0.048,-0.124,-0.007,0.025,-0.1,-1.554,-0.015,0.647,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
330.14,1,0.0,0.036,-0.131,-0.009,0.037,-0.123,-1.553,-0.014,0.649,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
330.24,1,-0.03,0.021,-0.124,-0.012,0.03,-0.122,-1.532,-0.018,0.651,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
330.34,1,-0.029,0.054,-0.089,-0.018,0.036,-0.107,-1.517,-0.02,0.653,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
330.46,1,0.024,-0.049,-0.116,-0.021,0.013,-0.115,-1.503,-0.021,0.655,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
330.55,1,-0.02,0.0,-0.094,0.004,-0.015,-0.101,-1.502,-0.02,0.656,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
330.65,1,-0.068,0.031,-0.075,-0.029,0.011,-0.09,-1.498,-0.021,0.657,326.77,81.6,40.554386,-3.495307,745.5,3,5,74.2,4.57
330.74,1,0.015,-0.079,-0.035,-0.028,-0.021,-0.067,-1.491,-0.018,0.658,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
330.84,1,0.025,0.039,-0.039,0.003,-0.012,-0.049,-1.488,-0.013,0.659,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
330.94,1,0.03,0.064,-0.044,0.036,0.029,-0.04,-1.486,-0.011,0.66,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
331.05,1,-0.004,0.05,-0.015,0.013,0.05,-0.038,-1.487,-0.014,0.661,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
331.15,1,-0.04,0.027,0.011,-0.02,0.039,-0.011,-1.493,-0.017,0.661,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
331.26,1,-0.026,0.024,0.044,-0.03,0.028,0.015,-1.496,-0.013,0.661,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
331.35,1,0.026,-0.005,0.049,-0.0,0.014,0.042,-1.495,-0.015,0.661,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
331.45,1,-0.02,-0.027,-0.048,-0.011,-0.013,0.001,-1.494,-0.02,0.661,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
331.55,1,-0.025,0.042,0.02,-0.009,0.008,0.001,-1.495,-0.018,0.661,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
331.65,1,0.043,0.006,0.063,0.012,0.02,0.029,-1.498,-0.016,0.66,327.73,82.8,40.554447,-3.495052,745.2,3,5,71.7,5.625
331.75,1,0.006,0.081,0.07,0.013,0.037,0.056,-1.501,-0.021,0.659,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
331.85,1,0.004,0.003,0.025,-0.013,0.047,0.042,-1.499,-0.021,0.658,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
331.95,1,-0.01,0.063,0.019,0.016,0.031,0.032,-1.499,-0.021,0.656,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
332.05,1,0.058,0.007,0.042,0.021,0.028,0.031,-1.5,-0.019,0.655,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
332.15,1,-0.01,0.051,0.046,0.04,0.02,0.047,-1.501,-0.017,0.653,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
332.26,1,-0.07,0.111,0.022,-0.042,0.079,0.03,-1.501,-0.014,0.651,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
332.35,1,0.002,0.044,0.034,-0.022,0.073,0.033,-1.5,-0.011,0.65,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
332.45,1,-0.06,0.026,0.022,-0.049,0.056,0.026,-1.5,-0.01,0.649,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
332.56,1,0.002,-0.015,0.048,-0.019,0.014,0.035,-1.506,-0.021,0.648,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
332.65,1,0.0,0.048,0.033,-0.009,0.021,0.036,-1.513,-0.028,0.646,328.78,83.3,40.55452,-3.494797,745.0,3,5,69.3,4.922
332.75,1,-0.004,0.01,0.017,-0.004,0.02,0.029,-1.512,-0.026,0.646,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
332.85,1,-0.038,-0.016,0.011,-0.028,0.008,0.014,-1.513,-0.022,0.647,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
332.96,1,-0.011,-0.064,0.028,-0.015,-0.033,0.022,-1.514,-0.01,0.648,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
333.06,1,0.018,-0.065,0.028,-0.002,-0.054,0.026,-1.517,-0.01,0.649,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
333.15,1,-0.014,0.018,-0.008,0.011,-0.031,0.016,-1.518,-0.005,0.651,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
333.25,1,0.042,-0.064,0.022,0.01,-0.034,0.011,-1.517,-0.001,0.651,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
333.35,1,-0.048,-0.029,0.014,-0.011,-0.034,0.012,-1.518,0.003,0.652,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
333.45,1,-0.047,-0.021,0.035,-0.037,-0.028,0.02,-1.521,0.009,0.653,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
333.56,1,0.087,-0.006,0.048,0.005,-0.012,0.038,-1.525,0.012,0.653,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
333.66,1,-0.035,-0.016,0.005,0.012,-0.015,0.024,-1.525,0.017,0.654,329.74,84.3,40.554604,-3.494549,744.7,3,5,67.1,4.57
333.75,1,0.047,-0.013,0.018,0.025,-0.014,0.025,-1.525,0.023,0.654,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
333.85,1,-0.057,-0.001,-0.044,-0.007,-0.011,-0.013,-1.525,0.024,0.655,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
333.96,1,0.008,0.046,0.057,-0.01,0.02,0.013,-1.532,0.017,0.655,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
334.06,1,0.033,0.011,0.016,0.014,0.021,0.028,-1.532,0.017,0.655,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
334.16,1,-0.026,0.024,-0.021,-0.001,0.019,0.003,-1.527,0.022,0.655,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
334.26,1,0.029,0.032,-0.008,0.001,0.026,-0.01,-1.525,0.024,0.655,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
334.36,1,-0.038,0.065,0.022,-0.004,0.042,0.009,-1.529,0.029,0.654,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
334.46,1,-0.081,0.031,-0.045,-0.044,0.042,-0.012,-1.532,0.033,0.653,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
334.56,1,0.031,0.025,0.04,-0.019,0.035,-0.0,-1.535,0.03,0.651,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
334.66,1,-0.071,0.08,-0.024,-0.043,0.052,-0.005,-1.537,0.028,0.648,330.77,83.0,40.554684,-3.494299,744.2,3,5,65.4,3.867
334.76,1,-0.032,0.029,-0.025,-0.033,0.044,-0.01,-1.534,0.029,0.645,331.79,80.0,40.554775,-3.494061,743.6,3,5,64.3,2.812
334.86,1,-0.037,0.093,-0.003,-0.039,0.058,-0.018,-1.533,0.026,0.643,331.79,80.0,40.554775,-3.494061,743.6,3,5,64.3,2.812
334.96,1,0.024,0.09,0.046,-0.009,0.084,0.02,-1.536,0.024,0.64,331.79,80.0,40.554775,-3.494061,743.6,3,5,64.3,2.812
335.06,1,0.007,0.053,-0.046,0.005,0.071,-0.003,-1.533,0.025,0.637,331.79,80.0,40.554775,-3.494061,743.6,3,5,64.3,2.812
335.17,1,-0.013,0.082,-0.006,-0.003,0.076,-0.019,-1.535,0.023,0.635,331.79,80.0,40.554775,-3.494061,743.6,3,5,64.3,2.812
335.26,1,0.009,0.061,0.033,-0.0,0.066,0.01,-1.538,0.017,0.632,331.79,80.0,40.554775,-3.494061,743.6,3,5,64.3,2.812
335.36,1,-0.013,0.025,-0.02,-0.001,0.048,0.004,-1.536,0.016,0.629,331.79,80.0,40.554775,-3.494061,743.6,3,5,64.3,2.812
