Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
409.18,1,0.02,0.002,-0.016,0.009,-0.017,-0.006,-1.514,-0.023,-0.69,404.62,80.8,40.466175,-3.477318,591.6,3,5,255.5,0.0
409.28,1,-0.006,0.005,-0.011,0.012,-0.001,-0.007,-1.513,-0.024,-0.691,404.62,80.8,40.466175,-3.477318,591.6,3,5,255.5,0.0
409.37,1,-0.042,0.016,-0.022,-0.014,0.01,-0.016,-1.512,-0.026,-0.691,404.62,80.8,40.466175,-3.477318,591.6,3,5,255.5,0.0
409.47,1,-0.053,-0.014,0.008,-0.041,-0.001,-0.009,-1.515,-0.025,-0.692,404.62,80.8,40.466175,-3.477318,591.6,3,5,255.5,0.0
409.58,1,-0.03,-0.026,0.015,-0.04,-0.014,0.006,-1.518,-0.021,-0.692,404.62,80.8,40.466175,-3.477318,591.6,3,5,255.5,0.0
409.68,1,0.013,-0.037,0.005,-0.015,-0.028,0.007,-1.52,-0.016,-0.691,404.62,80.8,40.466175,-3.477318,591.6,3,5,255.5,0.0
409.79,1,0.029,-0.032,0.002,0.01,-0.032,0.004,-1.518,-0.011,-0.691,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
409.88,1,-0.025,-0.001,0.002,0.004,-0.016,0.003,-1.518,-0.011,-0.692,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
409.98,1,0.001,-0.018,0.008,-0.009,-0.015,0.001,-1.519,-0.01,-0.692,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
410.08,1,-0.002,-0.026,0.023,-0.005,-0.017,0.017,-1.521,-0.009,-0.692,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
410.19,1,-0.018,0.005,-0.007,-0.01,-0.01,0.008,-1.522,-0.007,-0.692,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
410.28,1,-0.014,-0.025,0.025,-0.009,-0.017,0.01,-1.524,-0.005,-0.692,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
410.38,1,-0.028,-0.038,0.037,-0.019,-0.025,0.026,-1.53,-0.001,-0.692,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
410.48,1,-0.047,-0.021,0.03,-0.034,-0.028,0.029,-1.533,0.0,-0.691,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
410.58,1,-0.015,0.002,0.055,-0.026,-0.014,0.039,-1.537,-0.0,-0.691,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
410.68,1,0.002,-0.011,0.055,-0.015,-0.009,0.051,-1.54,0.001,-0.691,405.55,79.9,40.466125,-3.477572,591.6,3,5,255.5,0.0
410.78,1,0.034,-0.023,0.046,0.006,-0.015,0.052,-1.543,0.002,-0.691,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
410.88,1,0.002,-0.023,0.044,0.016,-0.018,0.044,-1.543,0.003,-0.691,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
410.99,1,-0.014,-0.009,0.036,0.001,-0.019,0.041,-1.548,0.004,-0.69,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
411.08,1,-0.026,-0.005,0.07,-0.015,-0.01,0.053,-1.553,0.003,-0.69,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
411.18,1,0.012,-0.001,0.078,-0.008,-0.006,0.067,-1.56,0.002,-0.69,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
411.29,1,0.015,0.007,0.027,0.008,-0.0,0.055,-1.563,0.0,-0.691,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
411.39,1,0.025,0.009,0.03,0.015,0.006,0.035,-1.563,-0.002,-0.692,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
411.49,1,0.019,0.009,0.021,0.016,0.007,0.029,-1.564,-0.003,-0.692,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
411.58,1,0.034,-0.05,0.015,0.035,-0.007,0.024,-1.563,-0.005,-0.693,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
411.68,1,-0.136,-0.006,-0.056,-0.033,-0.025,-0.007,-1.563,-0.009,-0.694,406.56,78.4,40.466076,-3.477814,591.8,3,5,255.5,0.0
411.78,1,-0.217,0.003,0.003,-0.14,-0.019,-0.032,-1.573,-0.013,-0.695,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
411.88,1,-0.037,0.018,0.121,-0.127,0.009,0.049,-1.578,-0.016,-0.698,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
411.98,1,0.113,0.023,-0.007,0.003,0.022,0.051,-1.572,-0.017,-0.699,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
412.08,1,0.079,0.034,-0.08,0.065,0.022,-0.022,-1.567,-0.017,-0.701,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
412.19,1,0.041,0.046,-0.021,0.053,0.033,-0.036,-1.565,-0.016,-0.703,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
412.28,1,-0.025,0.043,-0.044,0.02,0.045,-0.035,-1.56,-0.02,-0.705,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
412.39,1,-0.045,0.002,-0.027,-0.013,0.029,-0.034,-1.556,-0.019,-0.706,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
412.48,1,-0.047,0.0,-0.034,-0.037,0.004,-0.03,-1.552,-0.017,-0.708,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
412.59,1,-0.034,0.009,-0.032,-0.041,0.011,-0.035,-1.547,-0.02,-0.71,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
412.69,1,-0.046,0.015,-0.022,-0.041,0.01,-0.029,-1.548,-0.02,-0.713,407.54,76.1,40.46603,-3.478061,591.7,3,5,264.6,9.059
412.79,1,-0.018,0.023,-0.007,-0.034,0.016,-0.019,-1.55,-0.024,-0.715,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
412.9,1,0.003,0.007,-0.026,-0.015,0.015,-0.017,-1.549,-0.029,-0.718,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
412.99,1,0.023,0.043,-0.023,0.005,0.023,-0.023,-1.546,-0.035,-0.721,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
413.09,1,0.02,0.062,-0.047,0.018,0.044,-0.034,-1.542,-0.043,-0.724,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
413.19,1,0.002,0.04,-0.021,0.012,0.046,-0.031,-1.54,-0.049,-0.726,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
413.29,1,-0.013,0.0,-0.009,-0.002,0.031,-0.017,-1.538,-0.052,-0.728,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
413.39,1,0.004,-0.02,-0.007,-0.002,0.003,-0.01,-1.536,-0.053,-0.73,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
413.49,1,0.004,0.005,-0.022,-0.0,-0.005,-0.018,-1.534,-0.05,-0.733,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
413.59,1,-0.024,0.042,-0.036,-0.01,0.016,-0.024,-1.532,-0.05,-0.735,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
413.79,1,-0.011,-0.008,0.002,-0.013,0.012,0.001,-1.531,-0.051,-0.74,408.55,74.3,40.465988,-3.478289,591.8,3,5,262.2,6.749
413.9,1,-0.009,0.006,-0.023,-0.009,0.008,-0.01,-1.529,-0.047,-0.742,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
413.99,1,-0.03,0.003,-0.023,-0.023,0.001,-0.022,-1.528,-0.046,-0.744,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.09,1,-0.016,0.01,0.01,-0.021,0.009,-0.007,-1.529,-0.048,-0.747,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.19,1,-0.004,0.008,-0.008,-0.015,0.007,-0.001,-1.53,-0.05,-0.749,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.3,1,-0.04,-0.021,-0.026,-0.017,-0.005,-0.012,-1.529,-0.052,-0.751,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.39,1,-0.019,0.018,-0.014,-0.022,-0.002,-0.016,-1.528,-0.056,-0.754,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.49,1,-0.006,0.031,0.012,-0.017,0.018,-0.007,-1.529,-0.06,-0.757,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.59,1,-0.043,0.031,-0.014,-0.026,0.026,-0.001,-1.528,-0.062,-0.759,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.69,1,-0.016,0.038,0.002,-0.027,0.031,-0.007,-1.526,-0.063,-0.762,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.8,1,0.009,0.025,0.02,-0.01,0.03,0.009,-1.526,-0.062,-0.766,409.57,73.1,40.465939,-3.478529,591.8,3,5,260.2,4.346
414.89,1,-0.009,0.046,-0.021,-0.008,0.036,-0.004,-1.524,-0.062,-0.77,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
414.99,1,-0.013,0.079,-0.006,-0.008,0.055,-0.006,-1.524,-0.066,-0.775,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.11,1,-0.016,0.088,-0.023,-0.012,0.077,-0.015,-1.524,-0.07,-0.782,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.19,1,0.005,0.088,0.026,-0.005,0.084,-0.0,-1.526,-0.075,-0.789,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.31,1,0.028,0.046,-0.011,0.008,0.068,0.006,-1.528,-0.077,-0.796,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.39,1,0.005,0.042,-0.028,0.015,0.052,-0.018,-1.526,-0.08,-0.803,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.49,1,-0.008,0.045,-0.02,0.001,0.047,-0.021,-1.526,-0.083,-0.811,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.59,1,-0.047,0.062,-0.012,-0.019,0.051,-0.016,-1.528,-0.088,-0.819,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.7,1,-0.044,0.066,-0.011,-0.038,0.06,-0.012,-1.53,-0.091,-0.826,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.79,1,-0.032,0.027,-0.004,-0.035,0.052,-0.007,-1.53,-0.092,-0.833,410.54,71.6,40.4659,-3.478759,592.1,3,5,257.0,5.258
415.9,1,-0.022,0.054,-0.016,-0.029,0.045,-0.011,-1.529,-0.094,-0.841,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
415.99,1,-0.023,0.04,0.007,-0.023,0.041,-0.003,-1.53,-0.099,-0.848,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.1,1,-0.03,0.045,0.028,-0.028,0.046,0.009,-1.535,-0.106,-0.857,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.19,1,0.013,0.075,0.022,-0.012,0.057,0.022,-1.539,-0.11,-0.866,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.3,1,-0.058,0.075,0.02,-0.028,0.067,0.018,-1.543,-0.115,-0.876,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.4,1,-0.013,0.061,0.055,-0.029,0.073,0.032,-1.549,-0.118,-0.885,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.5,1,-0.04,0.069,0.028,-0.029,0.063,0.037,-1.552,-0.118,-0.894,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.61,1,0.043,0.019,0.051,0.003,0.047,0.04,-1.553,-0.114,-0.903,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.7,1,0.03,0.055,0.02,0.02,0.047,0.04,-1.551,-0.113,-0.912,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.8,1,-0.033,0.047,-0.0,0.003,0.044,0.012,-1.552,-0.111,-0.922,411.54,72.2,40.465858,-3.478992,591.8,3,5,256.6,3.573
416.9,1,-0.03,0.07,0.084,-0.021,0.06,0.04,-1.558,-0.113,-0.932,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.0,1,-0.061,0.096,0.04,-0.039,0.072,0.052,-1.56,-0.115,-0.942,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.1,1,-0.059,0.075,0.022,-0.054,0.083,0.033,-1.568,-0.123,-0.954,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.2,1,-0.047,0.098,0.044,-0.048,0.093,0.039,-1.572,-0.125,-0.967,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.3,1,-0.041,0.087,0.042,-0.054,0.078,0.04,-1.575,-0.127,-0.98,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.4,1,0.043,0.099,0.116,-0.007,0.094,0.077,-1.577,-0.126,-0.992,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.5,1,0.049,0.119,0.007,0.03,0.104,0.06,-1.573,-0.124,-1.004,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.6,1,-0.037,0.087,0.004,0.009,0.105,0.013,-1.574,-0.119,-1.017,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.71,1,-0.124,0.073,0.018,-0.057,0.083,0.015,-1.581,-0.117,-1.029,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.8,1,-0.124,0.084,0.049,-0.101,0.08,0.031,-1.588,-0.116,-1.041,412.55,72.4,40.46582,-3.479222,592.3,3,5,257.0,0.352
417.9,1,-0.031,0.076,0.041,-0.084,0.084,0.042,-1.592,-0.122,-1.053,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.0,1,0.029,0.085,0.011,-0.021,0.082,0.03,-1.597,-0.135,-1.067,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.1,1,-0.0,0.061,0.026,-0.003,0.069,0.023,-1.601,-0.142,-1.079,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.22,1,-0.011,0.057,0.027,-0.004,0.066,0.025,-1.602,-0.151,-1.091,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.3,1,-0.005,0.075,0.017,-0.005,0.069,0.021,-1.604,-0.151,-1.103,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.41,1,-0.014,0.074,0.012,-0.005,0.071,0.019,-1.604,-0.15,-1.115,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.51,1,-0.053,0.056,-0.037,-0.034,0.065,-0.004,-1.606,-0.15,-1.127,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.6,1,-0.057,0.057,-0.043,-0.041,0.063,-0.031,-1.61,-0.152,-1.139,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.71,1,-0.048,0.056,0.007,-0.054,0.057,-0.019,-1.616,-0.157,-1.151,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.8,1,-0.03,0.014,0.037,-0.044,0.038,0.013,-1.62,-0.159,-1.162,413.58,70.8,40.465782,-3.479448,592.2,3,5,258.8,2.109
418.9,1,0.035,0.009,0.011,-0.007,0.026,0.019,-1.625,-0.161,-1.173,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.01,1,0.057,0.007,-0.019,0.036,0.012,0.002,-1.628,-0.161,-1.184,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.1,1,0.014,-0.023,0.007,0.031,-0.007,-0.003,-1.626,-0.16,-1.192,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.2,1,-0.004,-0.013,0.006,0.011,-0.011,0.002,-1.627,-0.158,-1.199,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.3,1,-0.056,-0.035,-0.02,-0.023,-0.019,-0.008,-1.628,-0.153,-1.206,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.4,1,-0.079,-0.036,0.022,-0.047,-0.03,0.004,-1.63,-0.145,-1.212,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.51,1,-0.04,-0.049,0.014,-0.059,-0.042,0.013,-1.632,-0.141,-1.219,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.61,1,-0.036,-0.099,0.014,-0.048,-0.064,0.013,-1.633,-0.14,-1.224,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.71,1,0.048,-0.037,0.064,-0.002,-0.059,0.03,-1.634,-0.139,-1.23,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.81,1,0.062,-0.06,0.005,0.04,-0.06,0.033,-1.632,-0.138,-1.236,414.56,69.3,40.465748,-3.479676,592.2,3,5,260.2,3.164
419.91,1,-0.08,-0.108,-0.049,0.0,-0.059,-0.011,-1.631,-0.138,-1.241,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.01,1,-0.118,-0.052,0.025,-0.071,-0.081,-0.008,-1.637,-0.141,-1.246,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.11,1,-0.064,-0.101,0.059,-0.088,-0.085,0.033,-1.64,-0.142,-1.251,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.21,1,0.04,-0.068,0.015,-0.023,-0.079,0.031,-1.638,-0.142,-1.255,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.31,1,0.042,-0.074,-0.034,0.02,-0.081,0.004,-1.636,-0.14,-1.258,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.41,1,-0.039,-0.092,0.005,-0.001,-0.085,-0.009,-1.637,-0.137,-1.261,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.51,1,-0.059,-0.094,0.028,-0.032,-0.085,0.012,-1.639,-0.125,-1.265,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.61,1,-0.071,-0.083,0.006,-0.059,-0.083,0.01,-1.638,-0.116,-1.269,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.71,1,-0.024,-0.08,0.006,-0.045,-0.081,0.007,-1.638,-0.109,-1.274,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.82,1,-0.007,-0.081,-0.003,-0.022,-0.086,0.008,-1.642,-0.103,-1.279,415.55,68.1,40.465729,-3.479887,592.3,3,5,263.0,4.219
420.92,1,-0.063,-0.045,-0.05,-0.036,-0.072,-0.019,-1.639,-0.105,-1.284,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.01,1,-0.032,-0.032,-0.007,-0.038,-0.043,-0.025,-1.641,-0.107,-1.288,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.11,1,-0.007,-0.055,-0.023,-0.032,-0.039,-0.013,-1.643,-0.11,-1.291,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.21,1,-0.026,0.006,-0.136,-0.019,-0.031,-0.065,-1.64,-0.112,-1.294,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.32,1,-0.049,-0.027,-0.111,-0.036,-0.028,-0.111,-1.642,-0.112,-1.297,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.41,1,-0.014,-0.044,-0.054,-0.031,-0.03,-0.083,-1.644,-0.111,-1.301,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.51,1,0.047,-0.018,-0.111,0.006,-0.028,-0.086,-1.639,-0.111,-1.303,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.61,1,0.032,-0.051,-0.142,0.024,-0.039,-0.115,-1.627,-0.108,-1.306,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.71,1,-0.097,-0.076,-0.136,-0.005,-0.048,-0.13,-1.622,-0.104,-1.308,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.82,1,-0.053,-0.053,-0.086,-0.059,-0.062,-0.114,-1.615,-0.104,-1.309,416.55,67.2,40.465717,-3.480108,592.4,3,5,266.8,4.219
421.92,1,-0.059,-0.067,-0.065,-0.067,-0.063,-0.084,-1.61,-0.105,-1.31,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.01,1,0.037,-0.037,-0.075,-0.018,-0.053,-0.08,-1.601,-0.104,-1.312,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.12,1,0.057,-0.02,-0.08,0.03,-0.034,-0.076,-1.589,-0.103,-1.313,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.21,1,0.004,-0.041,-0.095,0.026,-0.035,-0.086,-1.576,-0.098,-1.313,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.31,1,-0.055,-0.056,-0.055,-0.011,-0.041,-0.076,-1.57,-0.091,-1.314,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.41,1,-0.057,-0.076,-0.028,-0.045,-0.065,-0.051,-1.567,-0.083,-1.315,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.52,1,0.001,-0.074,-0.01,-0.031,-0.07,-0.03,-1.565,-0.078,-1.316,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.61,1,0.021,-0.031,0.004,0.001,-0.058,-0.01,-1.563,-0.074,-1.318,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.71,1,-0.021,-0.013,-0.002,0.002,-0.031,-0.003,-1.563,-0.07,-1.319,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.81,1,-0.04,-0.006,0.026,-0.025,-0.014,0.006,-1.566,-0.07,-1.32,417.56,68.3,40.465721,-3.480331,592.5,3,5,279.3,16.341
422.91,1,-0.036,-0.017,0.034,-0.034,-0.012,0.025,-1.572,-0.067,-1.321,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.02,1,-0.038,-0.04,0.018,-0.035,-0.029,0.028,-1.578,-0.057,-1.321,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.12,1,-0.037,-0.052,0.02,-0.037,-0.042,0.018,-1.581,-0.05,-1.321,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.22,1,-0.001,-0.08,0.054,-0.024,-0.056,0.033,-1.587,-0.044,-1.32,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.33,1,0.012,-0.068,0.037,-0.003,-0.065,0.042,-1.589,-0.04,-1.319,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.42,1,0.005,-0.085,0.023,0.003,-0.076,0.03,-1.589,-0.04,-1.319,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.52,1,-0.029,-0.048,0.04,-0.006,-0.067,0.032,-1.592,-0.039,-1.318,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.62,1,-0.002,-0.047,0.037,-0.013,-0.054,0.035,-1.596,-0.039,-1.318,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.72,1,-0.001,-0.044,0.033,-0.008,-0.049,0.035,-1.601,-0.035,-1.317,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.82,1,-0.012,-0.052,0.007,-0.006,-0.049,0.023,-1.604,-0.029,-1.316,418.62,69.3,40.46574,-3.480557,592.6,3,5,289.4,22.556
423.93,1,-0.008,-0.052,-0.003,-0.008,-0.053,0.008,-1.605,-0.021,-1.315,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.02,1,-0.0,-0.067,-0.015,-0.005,-0.059,-0.001,-1.603,-0.015,-1.314,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.12,1,-0.006,-0.032,-0.056,-0.004,-0.046,-0.027,-1.596,-0.012,-1.314,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.22,1,-0.026,-0.029,-0.078,-0.012,-0.037,-0.053,-1.589,-0.007,-1.312,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.32,1,-0.053,0.01,-0.088,-0.035,-0.016,-0.077,-1.582,-0.007,-1.311,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.42,1,0.021,0.019,-0.038,-0.018,-0.001,-0.059,-1.582,-0.007,-1.31,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.52,1,0.049,-0.033,-0.049,0.016,-0.01,-0.049,-1.577,-0.001,-1.308,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.62,1,-0.027,-0.065,-0.101,0.015,-0.029,-0.076,-1.575,0.003,-1.306,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.73,1,-0.041,-0.026,-0.059,-0.018,-0.042,-0.077,-1.572,0.007,-1.305,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.83,1,-0.036,-0.023,-0.02,-0.035,-0.031,-0.046,-1.571,0.011,-1.304,419.55,71.4,40.46579,-3.480769,592.8,3,5,289.4,10.082
424.93,1,0.035,-0.022,-0.035,-0.009,-0.024,-0.034,-1.565,0.014,-1.303,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
425.03,1,0.065,0.001,-0.04,0.036,-0.015,-0.036,-1.559,0.018,-1.302,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
425.12,1,0.036,0.001,-0.041,0.043,-0.005,-0.039,-1.554,0.017,-1.301,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
425.23,1,-0.017,-0.01,-0.052,0.017,-0.006,-0.045,-1.548,0.016,-1.3,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
425.32,1,-0.058,-0.018,-0.042,-0.02,-0.008,-0.045,-1.546,0.017,-1.299,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
425.42,1,-0.063,0.0,-0.024,-0.046,-0.01,-0.034,-1.546,0.015,-1.298,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
425.53,1,-0.027,-0.004,-0.007,-0.052,-0.007,-0.023,-1.545,0.013,-1.297,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
425.63,1,0.042,-0.01,0.003,-0.004,-0.008,-0.007,-1.544,0.01,-1.296,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
425.73,1,0.025,-0.001,-0.025,0.022,-0.001,-0.012,-1.54,0.013,-1.294,420.55,74.2,40.465855,-3.480992,593.1,3,5,290.3,0.878
