Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
31.66,1,-0.049,-0.004,-0.006,-0.033,0.009,0.008,-1.551,0.006,0.103,30.87,131.9,40.533794,-3.457602,648.9,6,5,269.6,0.0
31.76,1,-0.058,0.015,0.009,-0.045,0.008,0.007,-1.552,0.006,0.103,30.87,131.9,40.533794,-3.457602,648.9,6,5,269.6,0.0
31.87,1,-0.023,0.015,0.017,-0.039,0.006,0.019,-1.552,0.006,0.103,30.87,131.9,40.533794,-3.457602,648.9,6,5,269.6,0.0
31.96,1,-0.02,-0.006,-0.01,-0.034,0.004,-0.006,-1.552,0.007,0.103,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.06,1,0.017,0.009,0.016,-0.006,0.003,0.007,-1.552,0.008,0.103,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.16,1,0.046,-0.034,0.031,0.019,-0.007,0.014,-1.552,0.007,0.103,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.26,1,-0.048,-0.028,-0.024,0.0,-0.023,0.004,-1.55,0.008,0.103,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.36,1,-0.044,0.006,-0.015,-0.037,-0.011,-0.009,-1.551,0.007,0.101,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.47,1,-0.036,0.021,-0.002,-0.03,0.005,-0.012,-1.552,0.007,0.102,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.56,1,0.007,-0.0,0.01,-0.022,0.01,0.004,-1.551,0.007,0.102,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.67,1,-0.018,-0.021,-0.009,-0.003,-0.008,0.003,-1.544,0.003,0.102,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.77,1,-0.036,-0.002,-0.003,-0.026,-0.011,-0.006,-1.538,-0.001,0.101,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.87,1,-0.049,0.008,0.022,-0.037,-0.003,0.011,-1.545,0.004,0.102,31.89,132.4,40.533787,-3.458035,649.0,6,5,269.6,0.0
32.97,1,0.016,0.006,0.022,-0.013,0.002,0.018,-1.545,0.004,0.102,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.07,1,-0.011,0.001,-0.002,-0.005,0.006,0.007,-1.544,0.005,0.102,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.17,1,-0.061,-0.004,0.005,-0.029,0.004,0.003,-1.545,0.006,0.102,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.27,1,-0.138,-0.01,-0.007,-0.086,-0.007,-0.002,-1.547,0.006,0.103,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.38,1,-0.019,-0.02,0.046,-0.074,-0.012,0.023,-1.556,0.011,0.103,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.47,1,0.103,0.002,-0.015,0.018,-0.01,0.009,-1.561,0.016,0.102,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.57,1,0.09,0.021,-0.003,0.069,0.002,-0.001,-1.559,0.013,0.102,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.67,1,0.009,0.028,-0.016,0.049,0.015,-0.005,-1.555,0.012,0.102,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.77,1,-0.074,-0.01,-0.021,-0.011,0.013,-0.019,-1.557,0.02,0.102,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
33.97,1,-0.104,0.017,-0.02,-0.098,0.005,-0.012,-1.558,0.022,0.102,32.86,131.8,40.533779,-3.458479,649.6,6,5,269.6,0.0
34.07,1,0.003,0.018,0.023,-0.063,0.011,-0.001,-1.558,0.022,0.102,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.17,1,0.168,0.015,0.006,0.05,0.016,0.014,-1.551,0.021,0.102,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.28,1,0.103,-0.042,-0.018,0.114,-0.015,0.008,-1.548,0.019,0.102,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.37,1,-0.164,0.028,-0.068,-0.0,0.006,-0.045,-1.551,0.015,0.101,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.48,1,-0.011,0.063,0.108,-0.085,0.042,0.018,-1.553,0.015,0.101,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.58,1,0.058,0.021,-0.16,0.031,0.025,-0.042,-1.546,0.019,0.102,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.67,1,-0.045,0.016,0.016,-0.007,0.029,-0.048,-1.547,0.021,0.102,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.77,1,0.037,-0.031,0.026,-0.01,-0.004,0.003,-1.549,0.02,0.101,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.87,1,0.073,0.001,-0.0,0.044,-0.007,0.009,-1.546,0.016,0.101,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
34.97,1,0.09,0.029,0.002,0.074,0.009,0.001,-1.542,0.005,0.1,33.86,132.0,40.533775,-3.458918,649.8,6,5,269.6,0.0
35.08,1,-0.082,0.016,-0.018,0.02,0.017,-0.006,-1.535,-0.003,0.1,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.17,1,-0.114,-0.014,0.012,-0.063,-0.0,-0.001,-1.538,0.002,0.101,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.27,1,-0.064,-0.022,0.015,-0.08,-0.009,0.01,-1.538,0.003,0.102,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.37,1,0.027,-0.015,0.012,-0.035,-0.017,0.018,-1.533,0.012,0.097,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.47,1,0.024,-0.004,0.014,0.01,-0.007,0.01,-1.531,0.016,0.099,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.57,1,-0.049,-0.003,-0.012,-0.01,-0.002,-0.0,-1.533,0.013,0.1,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.68,1,-0.09,0.012,0.009,-0.051,0.001,0.007,-1.537,0.014,0.1,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.78,1,-0.07,-0.011,0.006,-0.072,0.001,0.0,-1.541,0.015,0.101,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.87,1,-0.023,-0.019,0.015,-0.048,-0.019,0.008,-1.544,0.015,0.101,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
35.97,1,-0.01,0.024,0.016,-0.031,-0.001,0.012,-1.548,0.013,0.101,34.86,131.5,40.533783,-3.459353,649.5,6,5,269.6,0.0
36.07,1,-0.013,-0.006,-0.029,-0.013,0.006,-0.002,-1.546,0.014,0.1,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.18,1,-0.082,0.024,0.008,-0.042,0.011,-0.002,-1.546,0.013,0.101,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.28,1,-0.087,-0.011,-0.02,-0.069,0.014,-0.006,-1.547,0.013,0.101,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.38,1,-0.017,0.012,0.012,-0.054,-0.001,-0.003,-1.547,0.013,0.101,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.48,1,0.01,-0.001,0.017,-0.021,0.002,0.006,-1.546,0.012,0.1,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.58,1,-0.024,0.005,0.007,-0.014,0.006,0.01,-1.546,0.006,0.1,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.68,1,-0.053,0.026,-0.025,-0.034,0.014,-0.005,-1.548,0.002,0.101,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.78,1,-0.02,0.009,0.021,-0.034,0.014,0.0,-1.549,0.0,0.1,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.88,1,0.054,-0.007,0.001,0.007,0.006,0.007,-1.547,0.0,0.1,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
36.98,1,0.057,-0.003,-0.005,0.044,-0.003,-0.003,-1.544,-0.002,0.1,35.86,130.8,40.533783,-3.459788,649.7,6,5,269.6,0.0
37.08,1,-0.011,0.012,-0.001,0.022,-0.0,0.003,-1.548,-0.003,0.1,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.18,1,-0.01,-0.035,-0.014,0.002,-0.016,-0.009,-1.55,0.003,0.1,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.28,1,-0.035,-0.02,-0.007,-0.018,-0.018,-0.004,-1.549,0.001,0.1,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.38,1,-0.037,-0.012,0.02,-0.034,-0.012,0.003,-1.549,-0.0,0.1,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.49,1,0.005,0.001,0.001,-0.021,-0.009,0.004,-1.548,0.0,0.1,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.59,1,0.025,-0.003,-0.021,0.01,-0.001,-0.009,-1.547,0.0,0.1,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.68,1,-0.011,-0.026,0.004,0.006,-0.019,-0.007,-1.547,0.001,0.1,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.78,1,-0.049,0.009,0.019,-0.024,-0.009,0.006,-1.548,0.001,0.099,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.88,1,-0.009,-0.035,0.002,-0.019,-0.016,0.006,-1.548,0.003,0.1,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
37.98,1,-0.034,-0.01,0.012,-0.022,-0.02,0.013,-1.547,0.003,0.099,36.86,130.0,40.533787,-3.460207,650.1,6,5,269.6,0.0
38.08,1,-0.03,-0.022,-0.025,-0.027,-0.012,-0.011,-1.548,-0.003,0.099,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.19,1,0.029,0.012,0.0,-0.01,-0.005,-0.006,-1.553,-0.008,0.098,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.28,1,-0.011,0.015,-0.017,-0.002,0.009,-0.007,-1.553,-0.008,0.098,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.38,1,-0.036,0.009,-0.007,-0.016,0.008,-0.007,-1.551,0.003,0.098,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.48,1,-0.006,-0.004,-0.011,-0.013,-0.001,-0.011,-1.55,0.008,0.098,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.58,1,-0.077,-0.028,-0.013,-0.035,-0.012,-0.016,-1.549,0.008,0.098,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.68,1,-0.048,-0.001,0.01,-0.06,-0.012,-0.004,-1.548,0.016,0.097,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.79,1,0.025,0.019,0.029,-0.027,0.008,0.017,-1.551,0.019,0.097,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.89,1,0.065,-0.004,-0.015,0.035,0.007,0.003,-1.548,0.02,0.097,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
38.98,1,0.009,0.027,-0.009,0.026,0.01,-0.003,-1.548,0.023,0.097,37.93,129.3,40.533783,-3.460629,650.3,6,5,269.6,0.0
39.08,1,-0.013,0.006,-0.004,0.009,0.01,0.001,-1.552,0.019,0.098,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
39.18,1,-0.05,0.009,0.004,-0.024,0.011,0.002,-1.556,0.02,0.097,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
39.28,1,-0.028,0.011,-0.01,-0.029,0.015,-0.007,-1.556,0.022,0.097,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
39.39,1,0.011,0.036,-0.024,-0.015,0.02,-0.016,-1.557,0.023,0.097,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
39.48,1,0.011,0.009,-0.017,0.003,0.018,-0.02,-1.559,0.023,0.097,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
39.58,1,0.025,0.039,0.01,0.014,0.021,-0.009,-1.555,0.02,0.096,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
39.68,1,0.008,0.018,-0.008,0.017,0.022,-0.001,-1.555,0.02,0.096,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
39.78,1,-0.019,-0.008,-0.021,0.0,0.018,-0.013,-1.552,0.019,0.096,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
39.89,1,-0.019,0.006,-0.015,-0.01,0.004,-0.012,-1.552,0.018,0.096,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
40.0,1,-0.029,0.028,-0.005,-0.02,0.011,-0.01,-1.552,0.017,0.096,38.86,128.2,40.533783,-3.461059,651.0,6,5,269.3,0.352
40.1,1,-0.051,0.006,-0.001,-0.038,0.017,-0.006,-1.553,0.018,0.096,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.19,1,-0.076,-0.001,0.016,-0.048,0.0,-0.0,-1.554,0.018,0.096,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.29,1,-0.019,0.008,-0.002,-0.057,0.005,0.01,-1.555,0.018,0.096,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.39,1,0.03,0.007,0.01,-0.014,0.009,0.008,-1.554,0.018,0.095,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.49,1,0.089,0.01,0.001,0.045,0.008,0.004,-1.552,0.015,0.096,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.59,1,0.013,0.028,-0.014,0.047,0.015,-0.007,-1.553,0.014,0.096,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.69,1,-0.001,-0.009,0.026,0.019,0.012,0.008,-1.556,0.018,0.096,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.79,1,-0.039,0.013,-0.013,-0.016,0.005,-0.0,-1.557,0.019,0.096,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.89,1,-0.01,0.005,-0.018,-0.019,0.007,-0.012,-1.554,0.02,0.097,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
40.99,1,-0.016,-0.0,-0.025,-0.016,0.0,-0.016,-1.554,0.021,0.097,39.88,128.1,40.533783,-3.461466,651.0,6,5,269.6,0.352
41.09,1,-0.022,0.011,-0.006,-0.02,0.005,-0.011,-1.554,0.02,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.19,1,-0.005,0.01,0.037,-0.013,0.008,0.003,-1.557,0.02,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.3,1,0.024,-0.003,0.009,0.003,0.006,0.012,-1.558,0.02,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.39,1,-0.033,0.014,-0.03,-0.001,0.01,0.001,-1.556,0.02,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.49,1,-0.048,0.018,-0.018,-0.031,0.013,-0.009,-1.552,0.017,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.59,1,0.008,-0.022,0.061,-0.019,-0.004,0.017,-1.55,0.015,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.7,1,-0.023,0.008,-0.0,-0.013,-0.001,0.009,-1.549,0.014,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.79,1,-0.079,-0.02,-0.007,-0.035,0.001,0.007,-1.549,0.014,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.89,1,0.015,0.043,0.034,-0.02,0.003,0.015,-1.548,0.014,0.097,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
41.99,1,-0.047,0.022,0.053,-0.043,0.021,0.028,-1.55,0.014,0.096,40.89,127.2,40.533779,-3.461873,651.9,6,5,270.0,0.703
42.09,1,0.008,0.009,0.077,-0.023,0.019,0.057,-1.551,0.013,0.096,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
42.19,1,0.066,0.017,0.044,0.03,0.019,0.05,-1.549,0.013,0.096,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
42.29,1,0.002,0.01,0.049,0.03,0.016,0.052,-1.549,0.014,0.095,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
42.39,1,-0.05,0.066,0.042,-0.019,0.027,0.052,-1.549,0.014,0.095,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
42.5,1,0.002,0.018,0.049,-0.014,0.035,0.049,-1.548,0.014,0.095,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
42.59,1,-0.001,-0.009,0.055,0.001,0.011,0.049,-1.55,0.013,0.094,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
42.7,1,-0.046,0.008,0.031,-0.021,0.012,0.038,-1.56,0.011,0.094,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
42.79,1,-0.029,0.005,0.015,-0.031,0.01,0.029,-1.562,0.009,0.094,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
42.89,1,-0.005,0.056,0.03,-0.019,0.02,0.029,-1.562,0.008,0.093,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
43.0,1,-0.026,0.028,0.034,-0.016,0.032,0.032,-1.561,0.009,0.093,41.86,126.2,40.533791,-3.462297,652.1,6,5,269.6,0.352
43.1,1,0.031,0.004,0.064,-0.0,0.021,0.044,-1.561,0.01,0.093,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
43.2,1,0.021,-0.02,0.046,0.013,0.004,0.044,-1.56,0.01,0.093,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
43.3,1,0.006,0.019,0.014,0.014,0.006,0.037,-1.559,0.009,0.092,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
43.4,1,-0.041,0.026,0.054,-0.007,0.011,0.042,-1.561,0.009,0.092,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
43.5,1,-0.042,0.004,0.06,-0.041,0.01,0.047,-1.567,0.014,0.093,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
43.6,1,-0.028,0.003,0.03,-0.032,0.008,0.048,-1.569,0.013,0.093,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
43.7,1,-0.013,0.007,0.027,-0.021,0.007,0.032,-1.574,0.019,0.093,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
43.8,1,-0.015,0.0,0.029,-0.014,0.007,0.031,-1.576,0.014,0.093,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
44.0,1,-0.043,-0.006,-0.004,-0.026,0.004,0.015,-1.576,0.014,0.094,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
44.1,1,0.022,-0.004,0.017,-0.016,-0.005,0.016,-1.579,0.013,0.093,42.86,125.2,40.533791,-3.462692,652.4,6,5,270.0,0.352
44.21,1,0.073,0.023,-0.031,0.038,0.007,-0.003,-1.579,0.019,0.093,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
44.3,1,0.051,0.02,-0.03,0.048,0.017,-0.026,-1.576,0.019,0.093,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
44.4,1,0.054,0.0,-0.04,0.05,0.012,-0.034,-1.574,0.019,0.093,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
44.5,1,0.001,0.047,-0.065,0.036,0.026,-0.044,-1.572,0.019,0.092,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
44.6,1,-0.022,0.036,-0.03,0.003,0.028,-0.041,-1.572,0.018,0.092,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
44.7,1,-0.005,-0.005,-0.042,-0.008,0.023,-0.042,-1.572,0.018,0.093,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
44.8,1,0.027,-0.007,-0.075,0.007,0.001,-0.051,-1.571,0.019,0.093,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
44.9,1,-0.055,0.016,-0.088,-0.016,0.007,-0.079,-1.571,0.019,0.093,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
45.0,1,-0.038,0.052,-0.071,-0.032,0.028,-0.076,-1.571,0.02,0.092,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
45.1,1,-0.035,-0.005,-0.055,-0.033,0.019,-0.063,-1.571,0.022,0.092,43.89,126.3,40.533787,-3.463108,652.9,6,5,270.0,0.352
45.2,1,-0.034,0.029,-0.06,-0.036,0.014,-0.057,-1.571,0.022,0.091,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
45.3,1,0.009,0.03,-0.049,-0.011,0.03,-0.062,-1.567,0.019,0.091,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
45.4,1,0.002,0.015,-0.032,-0.005,0.022,-0.048,-1.567,0.022,0.091,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
45.51,1,-0.017,0.025,-0.007,-0.012,0.026,-0.03,-1.562,0.016,0.09,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
45.61,1,-0.001,0.006,0.046,-0.008,0.011,0.012,-1.563,0.017,0.09,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
45.7,1,-0.0,0.025,0.044,-0.002,0.014,0.031,-1.564,0.018,0.089,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
45.8,1,0.013,0.011,0.038,0.008,0.02,0.034,-1.564,0.019,0.089,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
45.91,1,0.007,0.046,0.03,0.003,0.031,0.033,-1.565,0.019,0.088,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
46.0,1,0.037,0.047,0.018,0.02,0.038,0.031,-1.569,0.02,0.087,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
46.11,1,-0.026,0.031,0.032,0.009,0.033,0.022,-1.569,0.017,0.086,44.86,127.8,40.533787,-3.463537,653.7,6,5,269.6,0.352
46.21,1,-0.029,0.033,0.043,-0.022,0.032,0.038,-1.572,0.009,0.085,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
46.31,1,-0.011,0.017,0.043,-0.017,0.032,0.038,-1.575,0.004,0.083,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
46.4,1,0.029,0.021,0.027,0.008,0.027,0.037,-1.577,-0.001,0.082,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
46.51,1,-0.006,0.027,0.027,0.01,0.027,0.028,-1.574,0.004,0.081,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
46.61,1,0.035,0.044,0.029,0.013,0.03,0.033,-1.574,0.006,0.079,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
46.7,1,-0.008,0.064,0.034,0.008,0.042,0.033,-1.574,0.008,0.079,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
46.81,1,-0.085,0.035,0.017,-0.04,0.042,0.02,-1.575,0.012,0.078,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
46.9,1,-0.05,-0.003,0.034,-0.055,0.027,0.025,-1.577,0.014,0.076,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
47.0,1,-0.034,0.04,0.031,-0.038,0.029,0.033,-1.577,0.013,0.074,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
47.11,1,-0.034,0.041,0.037,-0.036,0.038,0.035,-1.577,0.013,0.073,45.88,126.6,40.533783,-3.46395,654.4,6,5,270.0,0.352
47.21,1,0.023,0.055,0.047,-0.018,0.042,0.037,-1.577,0.012,0.071,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
47.31,1,0.061,0.101,0.035,0.028,0.064,0.041,-1.576,0.011,0.068,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
47.42,1,0.034,0.142,-0.015,0.035,0.11,0.014,-1.574,0.011,0.064,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
47.51,1,0.04,0.145,0.025,0.043,0.133,0.018,-1.573,0.012,0.06,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
47.61,1,-0.025,0.202,-0.002,0.004,0.162,0.005,-1.578,-0.0,0.054,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
47.71,1,-0.068,0.188,0.001,-0.026,0.18,0.013,-1.578,-0.001,0.049,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
47.81,1,-0.057,0.152,0.018,-0.056,0.169,0.004,-1.574,-0.009,0.043,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
47.91,1,-0.045,0.127,0.012,-0.035,0.155,0.015,-1.581,-0.014,0.038,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
48.02,1,-0.048,0.128,0.007,-0.048,0.136,0.009,-1.585,-0.025,0.033,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
48.11,1,-0.04,0.103,-0.01,-0.052,0.121,-0.002,-1.588,-0.031,0.028,46.86,125.6,40.533779,-3.46436,654.8,6,5,270.0,0.352
48.22,1,-0.033,0.087,0.012,-0.036,0.098,0.003,-1.592,-0.036,0.024,47.92,126.7,40.533783,-3.464776,655.5,4,5,270.7,0.703
48.31,1,0.033,0.115,0.033,-0.013,0.102,0.017,-1.591,-0.037,0.019,47.92,126.7,40.533783,-3.464776,655.5,4,5,270.7,0.703
48.41,1,-0.034,0.11,-0.009,0.006,0.109,0.009,-1.591,-0.034,0.014,47.92,126.7,40.533783,-3.464776,655.5,4,5,270.7,0.703
48.52,1,-0.079,0.13,0.015,-0.046,0.124,0.007,-1.594,-0.032,0.009,47.92,126.7,40.533783,-3.464776,655.5,4,5,270.7,0.703
48.62,1,-0.088,0.085,0.03,-0.077,0.11,0.018,-1.596,-0.03,0.004,47.92,126.7,40.533783,-3.464776,655.5,4,5,270.7,0.703
48.71,1,-0.006,0.089,0.027,-0.052,0.09,0.028,-1.596,-0.03,-0.002,47.92,126.7,40.533783,-3.464776,655.5,4,5,270.7,0.703
48.81,1,0.046,0.126,-0.001,-0.003,0.106,0.01,-1.598,-0.033,-0.007,47.92,126.7,40.533783,-3.464776,655.5,4,5,270.7,0.703
48.91,1,0.046,0.126,0.032,0.026,0.118,0.017,-1.598,-0.032,-0.013,47.92,126.7,40.533783,-3.464776,655.5,4,5,270.7,0.703
