Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
582.88,1,-0.04,-0.013,0.012,-0.051,0.0,0.01,-1.535,-0.019,0.875,575.4,89.3,40.532742,-3.428993,622.2,4,5,119.9,3.164
582.99,1,-0.007,-0.015,0.015,-0.037,-0.011,0.015,-1.536,-0.02,0.874,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.08,1,-0.014,-0.009,0.0,-0.01,-0.009,0.006,-1.537,-0.021,0.873,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.18,1,-0.021,-0.018,0.035,-0.017,-0.016,0.017,-1.539,-0.017,0.873,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.29,1,-0.005,-0.03,0.007,-0.019,-0.025,0.02,-1.539,-0.016,0.873,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.39,1,0.016,-0.012,-0.009,0.007,-0.016,0.0,-1.538,-0.014,0.873,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.48,1,-0.069,-0.02,0.006,-0.018,-0.021,0.005,-1.539,-0.013,0.873,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.59,1,0.012,-0.031,0.04,-0.03,-0.019,0.016,-1.54,-0.011,0.874,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.69,1,0.155,-0.009,-0.043,0.062,-0.025,0.004,-1.535,-0.009,0.874,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.79,1,-0.098,0.02,-0.092,0.026,-0.0,-0.046,-1.526,-0.01,0.873,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.89,1,-0.206,-0.022,-0.056,-0.104,0.006,-0.068,-1.533,-0.008,0.873,576.46,90.0,40.532631,-3.428732,620.9,4,5,121.6,3.164
583.99,1,-0.36,-0.015,0.001,-0.243,-0.018,-0.041,-1.544,-0.007,0.873,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.09,1,-0.049,-0.03,0.068,-0.193,-0.023,0.022,-1.555,-0.005,0.873,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.19,1,0.124,0.01,-0.051,-0.031,-0.008,-0.003,-1.552,-0.006,0.872,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.29,1,0.154,0.01,-0.044,0.098,0.001,-0.028,-1.545,-0.009,0.872,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.4,1,0.008,0.021,-0.026,0.07,0.013,-0.031,-1.544,-0.012,0.871,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.49,1,-0.043,0.015,-0.019,0.006,0.015,-0.023,-1.544,-0.01,0.871,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.61,1,-0.06,0.003,-0.042,-0.031,0.011,-0.03,-1.542,-0.008,0.87,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.69,1,-0.062,-0.029,-0.046,-0.054,-0.008,-0.039,-1.54,-0.007,0.87,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.79,1,-0.051,-0.008,-0.068,-0.05,-0.014,-0.051,-1.537,-0.007,0.87,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.89,1,0.011,0.028,-0.043,-0.028,0.004,-0.053,-1.535,-0.008,0.87,577.49,90.6,40.532509,-3.428485,619.6,4,5,122.7,2.812
584.99,1,-0.059,-0.015,-0.012,-0.031,-0.002,-0.033,-1.533,-0.007,0.869,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.1,1,-0.055,-0.008,-0.05,-0.049,-0.006,-0.032,-1.531,-0.007,0.869,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.2,1,-0.024,0.012,-0.047,-0.033,0.003,-0.042,-1.53,-0.008,0.869,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.3,1,-0.06,0.019,-0.039,-0.051,0.014,-0.048,-1.529,-0.009,0.868,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.39,1,0.006,-0.007,-0.023,-0.025,0.007,-0.029,-1.529,-0.01,0.868,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.49,1,-0.037,-0.002,-0.061,-0.021,-0.001,-0.044,-1.523,-0.006,0.868,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.59,1,-0.005,0.007,-0.038,-0.022,0.003,-0.048,-1.521,-0.004,0.868,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.69,1,-0.051,-0.043,-0.006,-0.029,-0.016,-0.027,-1.522,-0.004,0.869,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.8,1,-0.001,0.002,-0.039,-0.022,-0.017,-0.024,-1.52,-0.003,0.869,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.89,1,-0.023,-0.014,-0.028,-0.009,-0.003,-0.031,-1.516,-0.003,0.869,578.4,91.4,40.532383,-3.428229,618.7,4,5,123.8,2.109
585.99,1,-0.043,-0.027,-0.038,-0.035,-0.024,-0.033,-1.515,0.0,0.87,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.09,1,-0.09,-0.014,-0.028,-0.057,-0.017,-0.034,-1.517,0.002,0.87,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.19,1,-0.124,-0.022,-0.031,-0.082,-0.023,-0.028,-1.517,0.001,0.87,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.29,1,-0.014,-0.008,-0.006,-0.068,-0.014,-0.024,-1.516,-0.001,0.87,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.4,1,-0.031,0.0,-0.02,-0.042,-0.008,-0.013,-1.514,-0.006,0.87,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.5,1,0.011,0.01,-0.033,-0.022,0.004,-0.027,-1.509,-0.007,0.87,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.59,1,-0.005,-0.007,-0.012,-0.011,0.002,-0.026,-1.508,-0.003,0.87,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.69,1,-0.022,0.005,-0.011,-0.009,-0.004,-0.009,-1.508,0.002,0.87,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.8,1,-0.088,0.015,-0.02,-0.05,0.007,-0.019,-1.507,0.002,0.869,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.9,1,-0.011,-0.005,-0.007,-0.042,0.008,-0.014,-1.507,-0.001,0.868,579.42,90.7,40.532261,-3.427986,617.7,4,5,124.1,1.406
586.99,1,-0.034,-0.014,0.017,-0.022,-0.008,0.001,-1.508,0.0,0.868,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.09,1,-0.027,-0.012,0.017,-0.035,-0.011,0.011,-1.51,0.003,0.869,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.19,1,0.01,-0.019,0.047,-0.023,-0.014,0.026,-1.515,0.005,0.869,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.3,1,0.022,-0.013,0.029,0.013,-0.014,0.036,-1.517,0.005,0.87,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.4,1,-0.006,0.0,0.024,0.011,-0.01,0.031,-1.517,0.006,0.87,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.5,1,-0.034,-0.007,0.024,-0.015,-0.006,0.021,-1.519,0.006,0.87,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.59,1,-0.065,-0.016,0.032,-0.045,-0.01,0.025,-1.522,0.006,0.871,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.7,1,-0.011,-0.018,0.047,-0.033,-0.011,0.037,-1.527,0.004,0.872,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.8,1,-0.089,-0.01,0.011,-0.053,-0.017,0.027,-1.529,0.004,0.872,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
587.9,1,0.038,-0.019,0.038,-0.027,-0.012,0.031,-1.529,0.003,0.873,580.45,93.6,40.532104,-3.427737,616.8,6,5,128.0,4.219
588.0,1,0.005,0.002,-0.008,0.001,-0.007,0.022,-1.527,0.004,0.873,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.1,1,-0.07,-0.015,-0.035,-0.021,-0.006,-0.013,-1.522,0.005,0.873,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.2,1,-0.07,-0.067,-0.025,-0.047,-0.034,-0.024,-1.522,0.007,0.874,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.3,1,0.032,0.0,0.045,-0.02,-0.041,-0.0,-1.523,-0.002,0.874,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.41,1,0.04,0.033,0.003,0.005,-0.001,0.007,-1.524,-0.007,0.874,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.5,1,0.093,0.003,-0.023,0.041,0.018,0.008,-1.522,-0.007,0.874,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.6,1,0.046,-0.02,-0.019,0.084,0.005,-0.017,-1.522,-0.005,0.874,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.7,1,-0.136,-0.036,-0.037,-0.037,-0.022,-0.03,-1.523,-0.004,0.875,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.8,1,0.014,-0.006,0.095,-0.021,-0.022,0.029,-1.533,-0.002,0.875,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
588.9,1,0.023,-0.031,0.067,-0.003,-0.016,0.061,-1.54,0.0,0.875,581.4,94.5,40.531956,-3.427495,616.6,4,5,130.8,6.68
589.0,1,0.075,0.018,0.053,0.036,-0.014,0.058,-1.541,0.002,0.875,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.1,1,0.01,0.009,0.042,0.032,0.009,0.047,-1.543,-0.001,0.875,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.2,1,-0.019,-0.009,0.025,-0.005,0.0,0.031,-1.544,-0.003,0.875,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.3,1,0.013,0.002,0.04,0.007,-0.004,0.04,-1.547,-0.002,0.875,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.41,1,0.023,0.017,0.029,0.01,0.01,0.035,-1.551,-0.0,0.874,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.51,1,0.015,0.01,0.004,0.024,0.01,0.021,-1.554,-0.0,0.874,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.6,1,-0.045,0.002,-0.006,-0.01,0.007,0.005,-1.554,-0.0,0.874,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.7,1,0.002,-0.015,-0.005,-0.01,0.001,0.0,-1.555,0.001,0.873,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.8,1,0.055,0.001,0.061,0.012,-0.009,0.028,-1.56,-0.0,0.873,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
589.9,1,0.032,0.004,0.0,0.045,0.003,0.025,-1.561,-0.002,0.872,582.41,94.5,40.531807,-3.427263,615.6,6,5,131.1,3.164
590.01,1,-0.011,-0.028,0.034,0.001,-0.007,0.017,-1.562,-0.003,0.872,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.11,1,0.128,-0.024,0.041,0.053,-0.022,0.032,-1.565,-0.007,0.871,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.2,1,0.078,0.026,-0.003,0.089,-0.002,0.021,-1.566,-0.011,0.871,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.3,1,-0.022,-0.009,-0.013,0.036,0.001,-0.003,-1.566,-0.014,0.871,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.4,1,-0.109,-0.02,0.017,-0.038,-0.013,0.0,-1.57,-0.017,0.872,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.51,1,-0.059,-0.0,0.05,-0.063,-0.009,0.034,-1.576,-0.018,0.872,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.6,1,-0.036,-0.037,0.02,-0.053,-0.012,0.025,-1.576,-0.016,0.872,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.71,1,0.018,-0.037,0.024,-0.015,-0.031,0.027,-1.578,-0.017,0.873,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.82,1,0.018,-0.016,0.001,0.002,-0.024,0.011,-1.576,-0.017,0.873,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
590.9,1,0.036,0.0,0.019,0.02,-0.013,0.018,-1.577,-0.018,0.873,583.53,93.9,40.531651,-3.427031,614.7,4,5,132.9,2.109
591.0,1,0.054,0.006,0.01,0.031,-0.005,0.014,-1.577,-0.022,0.873,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.1,1,0.06,0.01,0.037,0.06,0.004,0.015,-1.581,-0.025,0.873,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.21,1,0.033,0.001,-0.003,0.036,0.001,0.015,-1.579,-0.025,0.872,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.3,1,0.05,0.022,-0.01,0.048,0.012,0.009,-1.579,-0.029,0.872,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.4,1,-0.041,0.024,-0.021,0.021,0.016,-0.009,-1.58,-0.032,0.871,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.51,1,-0.132,-0.027,0.017,-0.059,0.007,-0.008,-1.584,-0.027,0.87,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.6,1,-0.001,-0.035,0.071,-0.045,-0.021,0.036,-1.586,-0.023,0.87,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.7,1,-0.066,0.111,0.06,-0.051,0.037,0.051,-1.588,-0.024,0.87,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.81,1,0.018,-0.003,0.063,-0.052,0.036,0.051,-1.591,-0.021,0.869,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
591.91,1,0.02,0.015,0.006,-0.013,0.014,0.038,-1.589,-0.018,0.869,584.42,93.7,40.531498,-3.426813,614.5,6,5,134.6,3.516
592.01,1,0.018,-0.035,-0.034,0.034,-0.006,0.003,-1.588,-0.018,0.869,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.11,1,-0.043,0.017,-0.001,-0.004,-0.003,-0.007,-1.589,-0.014,0.869,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.21,1,0.026,-0.0,-0.013,-0.0,0.001,-0.009,-1.589,-0.011,0.868,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.31,1,0.028,0.01,0.017,0.02,-0.001,0.004,-1.591,-0.01,0.868,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.41,1,-0.011,0.017,-0.001,0.003,0.016,0.003,-1.591,-0.016,0.867,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.51,1,0.04,0.022,-0.012,0.023,0.017,0.003,-1.589,-0.019,0.866,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.61,1,-0.075,0.008,-0.015,-0.018,0.017,-0.012,-1.587,-0.018,0.866,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.71,1,-0.026,-0.01,0.051,-0.034,0.004,0.008,-1.586,-0.015,0.866,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.81,1,0.036,0.005,0.008,0.005,-0.008,0.022,-1.585,-0.018,0.865,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
592.91,1,0.027,0.008,0.004,0.011,0.009,0.011,-1.585,-0.022,0.864,585.41,92.0,40.531334,-3.426596,614.4,4,5,135.7,2.812
593.01,1,0.037,0.037,-0.012,0.047,0.021,-0.0,-1.581,-0.022,0.863,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.11,1,-0.125,0.024,0.005,-0.05,0.022,-0.0,-1.582,-0.021,0.863,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.22,1,-0.019,0.011,-0.001,-0.039,0.022,0.002,-1.584,-0.022,0.862,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.31,1,-0.06,0.01,0.004,-0.043,0.019,0.003,-1.583,-0.023,0.862,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.42,1,-0.029,-0.025,0.043,-0.053,-0.005,0.016,-1.585,-0.021,0.861,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.51,1,0.017,0.027,0.0,-0.016,-0.003,0.02,-1.585,-0.017,0.86,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.61,1,0.036,0.003,0.03,0.006,0.014,0.017,-1.585,-0.019,0.859,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.71,1,0.035,0.032,-0.002,0.027,0.019,0.018,-1.586,-0.019,0.859,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.81,1,0.028,0.001,-0.013,0.03,0.011,-0.005,-1.583,-0.018,0.859,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
593.91,1,0.02,0.031,0.012,0.028,0.019,-0.002,-1.581,-0.018,0.858,586.42,92.4,40.531162,-3.426392,614.3,4,5,138.5,3.867
594.01,1,-0.049,-0.016,0.028,-0.007,0.01,0.02,-1.58,-0.019,0.858,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.11,1,-0.002,-0.01,0.012,-0.012,-0.007,0.015,-1.578,-0.02,0.858,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.21,1,-0.014,0.004,0.051,-0.011,-0.009,0.032,-1.577,-0.021,0.857,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.31,1,0.068,0.016,0.023,0.015,0.012,0.028,-1.575,-0.017,0.857,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.41,1,0.042,-0.015,-0.011,0.037,0.003,0.016,-1.572,-0.016,0.857,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.51,1,-0.092,-0.048,-0.101,0.01,-0.027,-0.025,-1.572,-0.017,0.857,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.62,1,-0.177,0.02,0.052,-0.11,-0.009,-0.034,-1.576,-0.019,0.857,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.72,1,-0.15,0.023,-0.015,-0.128,0.015,0.007,-1.58,-0.018,0.857,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.81,1,-0.164,-0.056,-0.007,-0.161,-0.013,-0.018,-1.584,-0.014,0.859,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
594.92,1,-0.054,-0.094,0.04,-0.121,-0.056,0.016,-1.587,-0.014,0.86,587.4,88.3,40.530987,-3.426193,614.4,4,5,139.2,3.516
595.01,1,0.017,-0.025,0.035,-0.063,-0.055,0.029,-1.585,-0.016,0.86,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.12,1,0.066,-0.019,0.032,0.02,-0.031,0.03,-1.582,-0.017,0.861,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.21,1,0.016,-0.034,0.017,0.038,-0.032,0.027,-1.578,-0.019,0.862,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.31,1,0.054,-0.028,0.034,0.031,-0.031,0.026,-1.578,-0.016,0.863,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.41,1,0.053,-0.067,0.015,0.05,-0.047,0.028,-1.582,-0.015,0.865,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.52,1,0.037,-0.016,-0.021,0.046,-0.041,0.006,-1.579,-0.015,0.866,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.62,1,0.006,0.002,0.006,0.031,-0.014,-0.004,-1.579,-0.018,0.867,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.71,1,-0.099,-0.017,0.006,-0.03,-0.012,-0.001,-1.577,-0.014,0.868,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.81,1,-0.033,-0.031,0.05,-0.052,-0.023,0.025,-1.578,-0.01,0.87,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
595.91,1,0.026,-0.055,0.026,-0.011,-0.036,0.034,-1.579,-0.007,0.872,588.41,86.9,40.530819,-3.426018,614.6,4,5,141.3,2.812
596.02,1,-0.039,-0.03,-0.021,-0.01,-0.041,0.008,-1.578,-0.007,0.873,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.12,1,0.026,-0.0,0.009,-0.001,-0.017,-0.0,-1.577,-0.012,0.874,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.22,1,-0.041,0.002,0.044,-0.018,-0.008,0.019,-1.579,-0.016,0.876,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.32,1,-0.097,-0.008,0.025,-0.06,-0.007,0.03,-1.586,-0.018,0.877,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.42,1,0.022,-0.021,-0.003,-0.029,-0.01,0.015,-1.588,-0.021,0.879,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.52,1,0.013,-0.033,0.009,0.01,-0.023,0.011,-1.586,-0.016,0.881,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.62,1,-0.037,-0.037,0.01,-0.024,-0.027,0.006,-1.583,-0.017,0.883,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.72,1,-0.02,-0.044,0.006,-0.019,-0.038,0.009,-1.581,-0.016,0.886,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.82,1,-0.046,-0.034,0.008,-0.03,-0.042,0.012,-1.581,-0.015,0.888,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
596.92,1,0.013,-0.027,0.026,-0.025,-0.034,0.011,-1.578,-0.012,0.89,589.41,86.3,40.530647,-3.425839,615.0,6,5,141.7,2.461
597.02,1,0.036,-0.038,0.035,0.001,-0.03,0.027,-1.576,-0.013,0.893,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
597.12,1,-0.109,-0.031,0.022,-0.019,-0.035,0.026,-1.577,-0.015,0.895,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
597.22,1,-0.028,-0.024,0.018,-0.051,-0.03,0.019,-1.578,-0.016,0.896,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
597.32,1,0.005,-0.021,0.026,-0.015,-0.023,0.025,-1.581,-0.017,0.898,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
597.42,1,-0.0,-0.022,-0.008,-0.011,-0.025,0.013,-1.581,-0.017,0.9,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
597.62,1,0.003,-0.001,-0.004,0.024,-0.01,0.009,-1.584,-0.015,0.905,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
597.72,1,-0.004,0.008,-0.028,-0.005,-0.001,-0.01,-1.581,-0.016,0.907,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
597.82,1,-0.029,-0.018,-0.037,-0.007,-0.004,-0.027,-1.578,-0.015,0.909,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
597.92,1,-0.069,-0.035,0.014,-0.042,-0.019,-0.011,-1.577,-0.013,0.912,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
598.02,1,-0.065,-0.023,-0.002,-0.052,-0.024,0.0,-1.579,-0.012,0.914,590.42,88.4,40.530476,-3.425662,615.3,4,5,142.4,1.055
598.12,1,0.015,-0.038,-0.006,-0.03,-0.029,-0.007,-1.58,-0.013,0.917,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
598.23,1,0.006,-0.019,0.004,-0.002,-0.032,0.002,-1.579,-0.015,0.919,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
598.32,1,0.061,-0.004,-0.019,0.021,-0.017,-0.012,-1.574,-0.013,0.922,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
598.42,1,0.093,-0.003,-0.051,0.073,-0.007,-0.024,-1.569,-0.012,0.924,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
598.52,1,0.024,-0.018,-0.077,0.037,-0.012,-0.049,-1.56,-0.012,0.926,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
598.62,1,-0.048,-0.014,-0.049,0.018,-0.011,-0.061,-1.557,-0.013,0.928,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
598.73,1,-0.099,-0.029,-0.019,-0.064,-0.019,-0.044,-1.558,-0.015,0.93,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
598.82,1,-0.081,0.025,0.028,-0.082,-0.001,-0.01,-1.558,-0.015,0.932,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
598.92,1,0.055,0.004,0.015,-0.028,0.003,0.018,-1.564,-0.015,0.933,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
599.02,1,0.031,0.038,-0.007,0.027,0.017,-0.004,-1.563,-0.015,0.934,591.42,87.4,40.530285,-3.425503,615.9,4,5,145.2,3.516
599.12,1,0.011,0.024,0.004,0.026,0.025,0.003,-1.565,-0.017,0.935,592.43,86.9,40.530106,-3.425343,616.6,4,5,146.6,4.219
599.22,1,-0.022,0.034,0.023,-0.001,0.027,0.01,-1.569,-0.018,0.936,592.43,86.9,40.530106,-3.425343,616.6,4,5,146.6,4.219
599.32,1,-0.027,0.032,0.019,-0.017,0.029,0.02,-1.57,-0.023,0.937,592.43,86.9,40.530106,-3.425343,616.6,4,5,146.6,4.219
599.43,1,-0.064,0.031,0.004,-0.038,0.036,0.012,-1.568,-0.026,0.938,592.43,86.9,40.530106,-3.425343,616.6,4,5,146.6,4.219
599.53,1,-0.023,-0.017,0.006,-0.051,0.015,0.007,-1.571,-0.028,0.939,592.43,86.9,40.530106,-3.425343,616.6,4,5,146.6,4.219
599.63,1,0.068,-0.009,0.011,0.02,-0.006,0.01,-1.574,-0.027,0.941,592.43,86.9,40.530106,-3.425343,616.6,4,5,146.6,4.219
599.73,1,-0.017,0.0,0.02,0.009,-0.005,0.013,-1.575,-0.026,0.943,592.43,86.9,40.530106,-3.425343,616.6,4,5,146.6,4.219
