Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
272.27,1,-0.023,-0.001,-0.039,-0.04,-0.004,-0.019,-1.539,-0.038,0.415,269.69,137.1,40.467461,-3.444125,587.4,4,5,263.5,0.35
272.35,1,0.028,-0.086,-0.064,-0.001,-0.036,-0.042,-1.538,-0.037,0.417,269.69,137.1,40.467461,-3.444125,587.4,4,5,263.5,0.35
272.45,1,-0.001,-0.064,-0.055,0.014,-0.067,-0.045,-1.535,-0.036,0.418,269.69,137.1,40.467461,-3.444125,587.4,4,5,263.5,0.35
272.54,1,-0.013,-0.026,-0.015,-0.006,-0.046,-0.039,-1.533,-0.036,0.419,269.69,137.1,40.467461,-3.444125,587.4,4,5,263.5,0.35
272.64,1,-0.018,-0.02,-0.043,-0.016,-0.031,-0.034,-1.531,-0.036,0.421,269.69,137.1,40.467461,-3.444125,587.4,4,5,263.5,0.35
272.75,1,-0.015,0.013,-0.025,-0.019,-0.008,-0.037,-1.529,-0.035,0.422,269.69,137.1,40.467461,-3.444125,587.4,4,5,263.5,0.35
272.86,1,0.023,-0.024,-0.057,-0.003,-0.011,-0.042,-1.524,-0.032,0.423,269.69,137.1,40.467461,-3.444125,587.4,4,5,263.5,0.35
272.94,1,-0.055,-0.05,-0.013,-0.023,-0.033,-0.035,-1.525,-0.031,0.424,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.05,1,0.111,-0.043,-0.029,0.027,-0.037,-0.021,-1.525,-0.031,0.425,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.15,1,0.035,-0.012,-0.065,0.06,-0.034,-0.048,-1.519,-0.028,0.425,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.25,1,-0.015,0.032,-0.054,0.014,0.006,-0.056,-1.517,-0.029,0.426,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.35,1,-0.067,-0.009,-0.008,-0.026,0.002,-0.026,-1.516,-0.028,0.427,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.46,1,-0.001,-0.001,-0.022,-0.009,-0.005,-0.024,-1.516,-0.028,0.429,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.56,1,-0.015,-0.004,-0.041,-0.015,-0.002,-0.024,-1.512,-0.032,0.43,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.65,1,0.017,0.015,-0.02,0.004,0.003,-0.029,-1.509,-0.035,0.43,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.75,1,-0.061,0.03,-0.008,-0.029,0.024,-0.021,-1.51,-0.036,0.43,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.85,1,-0.036,0.003,-0.004,-0.044,0.014,-0.015,-1.513,-0.034,0.43,270.65,135.5,40.467422,-3.444574,587.5,4,5,263.5,0.35
273.95,1,0.01,-0.008,-0.032,-0.015,0.004,-0.02,-1.508,-0.034,0.431,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.05,1,-0.03,-0.007,-0.018,-0.016,-0.004,-0.023,-1.509,-0.035,0.43,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.15,1,-0.014,0.018,-0.012,-0.019,0.003,-0.013,-1.51,-0.035,0.43,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.25,1,-0.04,-0.01,-0.013,-0.02,0.004,-0.013,-1.507,-0.038,0.431,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.35,1,0.005,0.006,-0.018,-0.02,-0.001,-0.009,-1.507,-0.038,0.431,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.45,1,0.025,0.01,-0.022,0.002,0.007,-0.026,-1.505,-0.036,0.432,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.55,1,-0.001,0.001,-0.016,0.009,0.005,-0.019,-1.5,-0.035,0.432,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.65,1,-0.025,-0.034,-0.005,-0.009,-0.01,-0.015,-1.5,-0.034,0.432,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.75,1,-0.008,-0.037,-0.023,-0.013,-0.03,-0.013,-1.498,-0.031,0.433,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.85,1,-0.063,0.016,-0.041,-0.024,-0.015,-0.02,-1.495,-0.031,0.434,271.66,134.2,40.467381,-3.445018,587.9,4,5,263.7,0.143
274.95,1,-0.006,0.02,-0.005,-0.028,0.015,-0.02,-1.495,-0.035,0.436,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.05,1,-0.062,-0.042,0.003,-0.039,-0.014,-0.009,-1.496,-0.031,0.437,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.17,1,0.012,-0.083,0.027,-0.017,-0.046,0.006,-1.499,-0.025,0.439,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.25,1,-0.028,-0.02,-0.019,-0.025,-0.048,-0.002,-1.5,-0.02,0.44,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.39,1,0.042,0.019,-0.009,-0.007,-0.016,-0.008,-1.497,-0.025,0.441,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.45,1,0.043,-0.016,-0.008,0.043,0.0,-0.009,-1.492,-0.024,0.442,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.55,1,0.005,-0.0,0.004,0.028,-0.009,0.003,-1.492,-0.021,0.443,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.65,1,-0.03,0.009,0.002,-0.011,0.0,-0.006,-1.489,-0.019,0.444,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.75,1,-0.045,-0.026,-0.023,-0.023,-0.002,-0.01,-1.486,-0.018,0.445,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.85,1,-0.134,-0.029,0.001,-0.075,-0.029,-0.003,-1.488,-0.016,0.446,272.65,134.4,40.467346,-3.445464,586.5,4,5,263.7,0.143
275.96,1,0.006,-0.01,0.022,-0.064,-0.013,0.007,-1.487,-0.017,0.447,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.05,1,-0.013,-0.0,0.006,-0.023,-0.015,0.012,-1.487,-0.019,0.448,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.15,1,0.024,-0.0,0.003,0.007,-0.001,0.006,-1.486,-0.014,0.449,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.25,1,-0.023,-0.02,-0.006,-0.0,-0.008,-0.002,-1.487,-0.013,0.45,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.36,1,-0.036,0.012,0.023,-0.028,-0.003,0.01,-1.489,-0.01,0.451,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.46,1,-0.069,0.047,-0.008,-0.048,0.021,0.003,-1.492,-0.008,0.451,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.57,1,-0.043,0.004,0.021,-0.044,0.017,0.006,-1.494,-0.011,0.451,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.67,1,-0.021,0.052,0.006,-0.041,0.035,0.005,-1.496,-0.013,0.452,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.76,1,0.01,0.009,-0.014,-0.017,0.022,0.007,-1.498,-0.015,0.451,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.86,1,0.071,0.047,-0.01,0.034,0.03,-0.006,-1.499,-0.017,0.452,273.64,131.0,40.467316,-3.445898,586.8,4,5,263.7,0.0
276.96,1,-0.006,0.015,-0.001,0.02,0.03,-0.008,-1.496,-0.02,0.452,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.07,1,-0.028,0.039,0.007,-0.007,0.028,-0.0,-1.497,-0.02,0.452,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.16,1,-0.025,0.019,0.021,-0.014,0.032,0.01,-1.497,-0.02,0.452,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.26,1,0.011,0.008,0.005,-0.027,0.028,0.006,-1.499,-0.016,0.453,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.36,1,0.017,-0.016,-0.002,0.02,-0.013,0.012,-1.498,-0.014,0.453,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.46,1,-0.021,0.022,-0.012,0.006,0.006,-0.004,-1.495,-0.018,0.453,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.57,1,-0.023,-0.013,0.013,-0.023,0.004,-0.0,-1.495,-0.02,0.453,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.66,1,0.045,0.002,0.006,0.01,-0.001,0.007,-1.496,-0.025,0.453,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.76,1,0.004,-0.013,0.003,0.023,-0.006,0.003,-1.497,-0.024,0.454,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.86,1,0.016,-0.02,-0.011,0.017,-0.022,0.002,-1.499,-0.022,0.454,274.64,130.2,40.467278,-3.446325,587.0,4,5,263.7,0.0
277.97,1,-0.02,0.03,0.01,-0.011,0.008,0.004,-1.503,-0.022,0.455,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.06,1,0.007,-0.004,0.033,-0.003,0.007,0.008,-1.5,-0.023,0.455,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.16,1,-0.007,-0.036,0.032,0.005,-0.013,0.026,-1.5,-0.021,0.455,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.26,1,-0.019,0.031,0.01,-0.009,-0.001,0.026,-1.502,-0.024,0.455,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.37,1,0.03,-0.018,0.007,-0.0,0.003,0.01,-1.503,-0.025,0.455,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.46,1,-0.02,-0.032,0.054,0.005,-0.02,0.023,-1.508,-0.024,0.455,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.56,1,-0.041,0.019,0.094,-0.024,-0.004,0.06,-1.514,-0.019,0.456,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.66,1,-0.029,-0.011,0.089,-0.035,0.005,0.081,-1.521,-0.02,0.457,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.77,1,0.011,-0.01,0.044,-0.009,-0.017,0.067,-1.524,-0.018,0.458,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.86,1,0.012,-0.015,0.057,0.004,-0.009,0.059,-1.528,-0.019,0.458,275.77,128.1,40.467239,-3.446757,586.6,4,5,263.7,0.0
278.97,1,-0.003,-0.008,0.01,0.004,-0.012,0.04,-1.529,-0.018,0.459,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.07,1,-0.024,-0.001,0.003,-0.012,-0.003,0.017,-1.529,-0.018,0.46,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.17,1,-0.008,-0.014,0.009,-0.014,-0.008,0.011,-1.53,-0.019,0.461,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.26,1,-0.03,-0.009,-0.045,-0.015,-0.01,-0.014,-1.53,-0.017,0.461,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.36,1,-0.007,0.007,-0.016,-0.016,-0.002,-0.017,-1.53,-0.015,0.463,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.47,1,-0.032,-0.021,-0.009,-0.022,-0.008,-0.014,-1.529,-0.012,0.464,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.57,1,-0.047,-0.031,-0.02,-0.036,-0.022,-0.014,-1.529,-0.008,0.466,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.77,1,-0.079,0.017,-0.013,-0.023,-0.006,-0.006,-1.527,-0.007,0.469,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.87,1,0.027,-0.05,-0.03,-0.022,-0.011,-0.021,-1.527,-0.009,0.47,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
279.97,1,-0.027,-0.032,-0.047,-0.023,-0.038,-0.037,-1.527,-0.013,0.471,276.63,125.8,40.467201,-3.447157,586.1,4,5,263.5,0.141
280.07,1,0.012,-0.028,-0.029,-0.005,-0.029,-0.029,-1.527,-0.012,0.473,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.17,1,-0.005,-0.009,-0.051,0.001,-0.019,-0.041,-1.52,-0.011,0.474,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.27,1,-0.066,0.002,-0.026,-0.043,-0.013,-0.035,-1.519,-0.008,0.474,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.37,1,-0.075,0.054,-0.041,-0.059,0.019,-0.035,-1.52,-0.005,0.475,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.47,1,0.044,-0.003,-0.011,0.005,0.015,-0.025,-1.52,-0.007,0.475,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.57,1,-0.024,0.042,-0.013,-0.02,0.021,-0.02,-1.522,-0.01,0.475,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.67,1,0.033,0.021,0.01,0.017,0.033,-0.008,-1.523,-0.013,0.475,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.77,1,-0.02,0.055,-0.028,-0.02,0.033,-0.01,-1.524,-0.012,0.474,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.87,1,0.034,0.016,-0.01,0.03,0.034,-0.014,-1.52,-0.016,0.473,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
280.97,1,-0.065,0.083,-0.051,-0.015,0.042,-0.025,-1.515,-0.021,0.473,277.65,123.7,40.467163,-3.447578,586.0,4,5,263.5,0.141
281.07,1,-0.039,0.007,-0.019,-0.04,0.039,-0.033,-1.515,-0.024,0.472,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.17,1,-0.018,0.046,-0.015,-0.042,0.043,-0.021,-1.513,-0.031,0.471,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.27,1,-0.121,0.025,0.02,-0.06,0.039,-0.007,-1.511,-0.035,0.47,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.37,1,0.047,0.02,-0.023,-0.032,0.031,-0.004,-1.507,-0.043,0.469,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.48,1,0.0,-0.073,-0.009,0.008,-0.023,-0.012,-1.506,-0.046,0.468,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.58,1,-0.066,0.073,0.003,-0.035,0.008,-0.004,-1.506,-0.044,0.467,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.67,1,-0.055,-0.009,0.011,-0.039,0.016,0.0,-1.507,-0.044,0.466,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.77,1,-0.047,0.049,-0.033,-0.041,0.023,-0.002,-1.508,-0.046,0.466,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.88,1,-0.061,0.011,-0.011,-0.058,0.027,-0.023,-1.507,-0.047,0.465,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
281.99,1,-0.013,0.025,-0.001,-0.046,0.015,-0.005,-1.505,-0.05,0.465,278.65,121.7,40.467136,-3.447959,586.0,4,5,263.4,0.186
282.07,1,0.045,-0.018,-0.005,0.005,0.01,-0.007,-1.504,-0.055,0.464,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.18,1,-0.024,0.069,-0.03,-0.002,0.019,-0.01,-1.507,-0.057,0.462,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.27,1,-0.005,0.016,-0.0,-0.011,0.037,-0.015,-1.506,-0.059,0.462,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.37,1,0.011,-0.02,-0.022,0.005,0.007,-0.014,-1.503,-0.058,0.462,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.48,1,0.018,-0.039,0.039,0.008,-0.012,0.008,-1.502,-0.057,0.462,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.58,1,-0.01,-0.04,-0.015,0.005,-0.036,0.001,-1.501,-0.054,0.462,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.68,1,0.008,-0.035,0.023,-0.002,-0.032,0.011,-1.504,-0.049,0.461,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.77,1,-0.004,-0.067,0.015,0.009,-0.048,0.014,-1.504,-0.048,0.461,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.88,1,0.016,-0.049,0.028,0.004,-0.052,0.017,-1.503,-0.044,0.461,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
282.98,1,0.012,-0.02,-0.015,0.025,-0.048,0.012,-1.502,-0.043,0.462,279.64,121.8,40.467102,-3.448358,585.8,4,5,263.4,0.186
283.08,1,0.029,-0.043,-0.016,0.011,-0.032,-0.01,-1.5,-0.04,0.462,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.18,1,-0.054,0.004,0.021,-0.009,-0.022,0.0,-1.499,-0.039,0.462,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.28,1,-0.047,0.008,0.02,-0.039,0.008,0.012,-1.499,-0.039,0.463,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.38,1,0.115,-0.034,0.042,0.024,-0.016,0.027,-1.5,-0.04,0.462,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.48,1,-0.034,-0.039,0.074,0.03,-0.041,0.052,-1.5,-0.041,0.461,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.58,1,-0.056,0.036,0.042,-0.028,0.007,0.049,-1.5,-0.042,0.462,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.69,1,0.06,-0.014,0.074,0.005,-0.0,0.057,-1.501,-0.043,0.461,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.78,1,-0.043,0.032,0.078,-0.0,0.002,0.068,-1.501,-0.044,0.461,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.89,1,0.066,-0.061,0.149,0.004,-0.002,0.107,-1.502,-0.045,0.461,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
283.98,1,-0.016,-0.04,0.096,0.025,-0.05,0.12,-1.502,-0.046,0.461,280.65,120.4,40.467068,-3.448761,586.1,4,5,263.4,0.0
284.08,1,-0.074,0.053,0.073,-0.031,-0.001,0.093,-1.503,-0.046,0.461,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.18,1,-0.003,-0.067,0.115,-0.029,-0.009,0.088,-1.503,-0.046,0.459,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.29,1,0.006,-0.036,0.118,-0.015,-0.035,0.11,-1.503,-0.046,0.459,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.39,1,0.017,-0.073,0.12,0.009,-0.05,0.116,-1.502,-0.046,0.458,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.49,1,0.015,-0.039,0.121,0.024,-0.064,0.121,-1.502,-0.047,0.458,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.58,1,-0.06,0.036,0.112,-0.023,-0.002,0.112,-1.501,-0.048,0.458,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.68,1,-0.028,0.016,0.094,-0.032,0.017,0.108,-1.502,-0.049,0.456,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.78,1,-0.04,0.033,0.114,-0.042,0.017,0.107,-1.501,-0.049,0.456,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.9,1,-0.013,-0.001,0.099,-0.016,0.008,0.107,-1.501,-0.049,0.455,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
284.99,1,-0.048,0.041,0.092,-0.039,0.025,0.095,-1.502,-0.049,0.454,281.66,118.5,40.467033,-3.449137,585.7,4,5,264.2,0.83
285.09,1,-0.016,-0.025,0.083,-0.029,0.006,0.098,-1.501,-0.048,0.454,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.18,1,-0.038,-0.03,0.047,-0.022,-0.022,0.067,-1.5,-0.048,0.454,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.28,1,-0.006,-0.012,0.028,-0.033,-0.004,0.047,-1.499,-0.048,0.454,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.38,1,-0.064,0.023,0.03,-0.035,-0.004,0.038,-1.497,-0.048,0.453,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.48,1,0.022,-0.059,-0.003,-0.016,-0.017,0.018,-1.497,-0.048,0.454,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.58,1,-0.038,-0.007,-0.003,-0.017,-0.03,0.003,-1.496,-0.049,0.454,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.69,1,-0.026,-0.021,-0.011,-0.026,-0.012,-0.002,-1.496,-0.049,0.455,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.8,1,0.018,-0.034,0.019,-0.02,-0.016,-0.002,-1.496,-0.05,0.455,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.88,1,-0.035,-0.058,0.05,0.001,-0.049,0.03,-1.497,-0.049,0.455,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
285.98,1,-0.027,-0.014,0.03,-0.025,-0.041,0.035,-1.501,-0.039,0.455,282.66,116.5,40.467007,-3.449515,586.0,4,5,264.2,0.83
286.09,1,0.009,-0.053,0.034,-0.015,-0.033,0.031,-1.504,-0.041,0.455,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
286.19,1,-0.025,-0.009,0.005,0.007,-0.033,0.025,-1.508,-0.034,0.455,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
286.31,1,0.003,-0.011,0.026,-0.022,-0.008,0.014,-1.507,-0.037,0.455,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
286.4,1,-0.024,-0.022,0.051,-0.009,-0.029,0.04,-1.508,-0.037,0.455,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
286.49,1,-0.043,0.033,0.044,-0.035,0.002,0.036,-1.508,-0.038,0.455,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
286.59,1,0.036,-0.028,0.068,0.003,-0.004,0.052,-1.508,-0.039,0.454,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
286.71,1,-0.053,0.035,0.071,-0.024,0.009,0.066,-1.509,-0.04,0.454,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
286.79,1,0.0,0.037,0.068,-0.025,0.034,0.067,-1.508,-0.041,0.453,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
286.9,1,0.02,-0.02,0.086,0.014,0.004,0.076,-1.508,-0.042,0.452,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
287.01,1,-0.068,0.054,0.076,-0.033,0.029,0.074,-1.508,-0.042,0.451,283.65,113.4,40.466965,-3.449893,586.4,4,5,264.4,0.228
287.09,1,0.025,-0.033,0.099,-0.01,0.001,0.088,-1.509,-0.041,0.45,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.19,1,-0.058,0.004,0.082,-0.022,-0.002,0.087,-1.509,-0.041,0.45,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.29,1,0.026,0.004,0.088,-0.004,0.002,0.094,-1.508,-0.042,0.45,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.39,1,-0.058,0.009,0.065,-0.021,-0.005,0.078,-1.519,-0.039,0.449,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.5,1,-0.054,0.008,0.057,-0.051,0.017,0.058,-1.522,-0.041,0.449,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.59,1,0.005,-0.074,0.073,-0.023,-0.025,0.072,-1.523,-0.04,0.449,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.69,1,-0.002,0.02,0.112,-0.016,-0.019,0.082,-1.522,-0.039,0.449,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.8,1,0.029,-0.029,0.059,0.008,-0.006,0.087,-1.521,-0.038,0.449,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.9,1,0.027,-0.011,0.045,0.019,-0.018,0.063,-1.521,-0.038,0.449,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
287.99,1,0.015,-0.028,0.048,0.036,-0.024,0.048,-1.524,-0.035,0.449,284.69,114.3,40.466934,-3.450258,586.7,4,5,265.3,1.094
288.1,1,-0.005,0.009,0.045,0.006,-0.011,0.052,-1.533,-0.025,0.448,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.2,1,-0.015,0.006,0.01,-0.004,0.006,0.026,-1.535,-0.028,0.448,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.29,1,-0.059,0.014,0.024,-0.032,0.003,0.026,-1.539,-0.026,0.448,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.39,1,-0.058,0.043,0.031,-0.055,0.027,0.023,-1.546,-0.028,0.448,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.49,1,0.019,0.016,0.017,-0.037,0.027,0.024,-1.552,-0.026,0.448,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.59,1,0.0,-0.014,0.043,-0.0,0.008,0.035,-1.555,-0.024,0.448,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.69,1,-0.002,0.033,0.025,0.002,0.006,0.033,-1.559,-0.026,0.448,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.79,1,0.051,0.003,0.022,0.032,0.015,0.028,-1.559,-0.027,0.447,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.9,1,-0.005,0.043,0.005,0.013,0.018,0.016,-1.56,-0.032,0.447,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
288.99,1,-0.03,0.022,0.02,0.005,0.034,0.012,-1.565,-0.037,0.446,285.69,115.6,40.466908,-3.450645,585.9,3,5,265.3,0.866
289.09,1,-0.038,0.062,0.016,-0.038,0.033,0.015,-1.565,-0.038,0.446,286.64,114.7,40.466892,-3.45103,585.4,4,5,265.3,0.0
