Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
381.12,1,0.009,-0.01,-0.023,0.014,0.0,-0.009,-1.517,-0.007,0.714,377.04,99.6,40.546276,-3.473758,694.5,3,5,164.5,1.406
381.22,1,-0.04,0.014,-0.007,-0.012,0.002,-0.013,-1.514,-0.006,0.716,377.04,99.6,40.546276,-3.473758,694.5,3,5,164.5,1.406
381.34,1,-0.032,-0.005,0.004,-0.027,0.002,-0.005,-1.513,-0.006,0.717,377.04,99.6,40.546276,-3.473758,694.5,3,5,164.5,1.406
381.42,1,-0.058,-0.001,-0.01,-0.039,-0.002,-0.005,-1.513,-0.004,0.719,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
381.52,1,-0.086,-0.0,-0.007,-0.06,-0.001,-0.008,-1.515,-0.005,0.72,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
381.62,1,0.004,0.007,0.046,-0.044,0.002,0.015,-1.514,-0.004,0.722,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
381.72,1,0.041,0.014,0.01,0.001,0.01,0.02,-1.514,-0.003,0.723,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
381.82,1,0.029,-0.0,0.001,0.027,0.008,0.011,-1.512,-0.002,0.724,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
381.93,1,-0.028,0.005,-0.002,0.002,0.005,0.001,-1.51,-0.001,0.726,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
382.03,1,-0.034,0.005,-0.011,-0.019,0.005,-0.003,-1.51,0.003,0.727,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
382.22,1,0.006,-0.011,-0.014,-0.022,-0.005,-0.009,-1.51,0.005,0.731,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
382.32,1,-0.023,-0.004,0.011,-0.017,-0.003,0.002,-1.515,0.005,0.733,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
382.42,1,-0.048,-0.028,0.003,-0.029,-0.016,0.002,-1.515,0.006,0.735,378.09,99.9,40.546036,-3.473671,693.4,3,5,164.9,1.406
382.52,1,-0.036,0.003,0.001,-0.035,-0.011,0.003,-1.516,0.005,0.737,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
382.62,1,-0.037,-0.01,0.015,-0.04,-0.009,0.003,-1.517,0.004,0.739,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
382.72,1,0.002,-0.037,0.021,-0.024,-0.02,0.018,-1.518,0.004,0.741,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
382.82,1,0.012,-0.009,-0.016,-0.003,-0.019,-0.0,-1.518,0.003,0.744,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
382.93,1,0.027,-0.003,0.003,0.01,-0.01,0.0,-1.518,0.002,0.745,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
383.03,1,0.001,-0.013,0.005,0.015,-0.01,0.001,-1.518,0.002,0.748,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
383.12,1,0.029,-0.016,0.003,0.019,-0.013,0.004,-1.519,0.002,0.75,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
383.23,1,-0.027,-0.014,-0.008,0.004,-0.015,-0.0,-1.518,0.001,0.752,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
383.33,1,-0.033,-0.001,-0.013,-0.017,-0.009,-0.01,-1.519,0.002,0.754,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
383.43,1,-0.027,0.004,0.011,-0.029,-0.004,-0.0,-1.517,0.003,0.756,379.11,99.5,40.545792,-3.473586,692.8,3,5,165.6,1.055
383.53,1,0.036,-0.002,-0.004,-0.002,0.002,0.003,-1.518,0.005,0.758,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
383.64,1,-0.016,0.008,-0.016,0.002,0.002,-0.007,-1.515,0.003,0.759,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
383.73,1,-0.012,0.001,0.013,-0.009,0.001,-0.004,-1.515,0.001,0.761,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
383.84,1,-0.05,0.011,-0.035,-0.024,0.002,-0.006,-1.517,-0.001,0.762,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
383.93,1,-0.056,0.028,-0.0,-0.047,0.017,-0.019,-1.519,-0.001,0.764,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
384.03,1,-0.016,-0.0,0.019,-0.033,0.016,0.005,-1.519,-0.0,0.765,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
384.13,1,0.024,0.004,0.009,-0.008,0.005,0.012,-1.518,0.001,0.767,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
384.23,1,0.023,0.011,0.005,0.015,0.004,0.003,-1.516,0.002,0.768,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
384.33,1,-0.02,0.018,0.011,0.008,0.016,0.01,-1.515,0.001,0.769,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
384.44,1,-0.074,0.026,0.011,-0.035,0.022,0.01,-1.513,-0.002,0.77,380.05,99.0,40.545551,-3.473503,692.4,3,5,165.9,1.055
384.53,1,-0.029,0.012,0.01,-0.052,0.018,0.01,-1.515,-0.002,0.771,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
384.63,1,0.007,-0.007,-0.006,-0.015,0.003,0.003,-1.516,-0.005,0.772,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
384.73,1,-0.025,0.001,-0.027,-0.014,-0.0,-0.008,-1.518,-0.002,0.773,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
384.83,1,-0.046,0.044,-0.017,-0.032,0.02,-0.02,-1.517,-0.006,0.774,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
384.94,1,0.038,0.035,-0.001,-0.01,0.032,-0.01,-1.517,-0.009,0.775,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.04,1,0.021,0.032,-0.0,0.019,0.031,-0.005,-1.515,-0.012,0.775,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.14,1,0.019,0.029,0.004,0.022,0.032,0.0,-1.511,-0.013,0.776,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.23,1,0.004,0.017,0.031,0.012,0.024,0.011,-1.512,-0.013,0.776,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.33,1,-0.046,0.023,0.016,-0.014,0.024,0.018,-1.509,-0.017,0.776,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.43,1,-0.029,0.021,0.01,-0.029,0.024,0.014,-1.511,-0.021,0.776,381.13,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.53,1,-0.019,0.003,0.026,-0.025,0.017,0.017,-1.511,-0.021,0.776,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.63,1,0.071,0.009,0.013,0.01,0.008,0.024,-1.512,-0.021,0.777,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.73,1,-0.005,0.007,0.016,0.027,0.007,0.016,-1.507,-0.022,0.777,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.83,1,-0.044,0.01,0.008,-0.011,0.011,0.009,-1.506,-0.02,0.778,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
385.93,1,-0.017,-0.006,0.009,-0.018,0.004,0.012,-1.509,-0.02,0.778,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
386.03,1,-0.049,-0.019,-0.026,-0.033,-0.007,-0.005,-1.51,-0.021,0.779,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
386.14,1,-0.022,0.006,0.04,-0.04,-0.008,0.003,-1.511,-0.016,0.78,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
386.23,1,-0.018,0.001,0.018,-0.02,-0.003,0.026,-1.511,-0.016,0.781,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
386.34,1,-0.014,0.015,0.005,-0.018,0.01,0.011,-1.51,-0.019,0.782,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
386.44,1,-0.001,0.022,-0.004,-0.003,0.014,0.01,-1.51,-0.019,0.783,382.05,98.9,40.545315,-3.473424,691.4,3,5,166.3,0.703
386.53,1,-0.022,-0.002,-0.006,-0.017,0.007,-0.006,-1.509,-0.019,0.784,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
386.63,1,0.007,-0.001,0.024,-0.007,0.0,0.006,-1.508,-0.021,0.784,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
386.74,1,-0.032,0.026,-0.018,-0.012,0.015,0.0,-1.506,-0.024,0.785,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
386.84,1,-0.036,0.005,0.038,-0.034,0.012,0.015,-1.507,-0.027,0.786,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
386.94,1,-0.003,-0.003,0.011,-0.016,0.002,0.016,-1.51,-0.029,0.787,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
387.04,1,-0.041,0.012,0.0,-0.03,0.008,0.005,-1.512,-0.026,0.787,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
387.14,1,-0.016,0.029,0.0,-0.022,0.017,0.006,-1.511,-0.028,0.787,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
387.24,1,0.001,0.027,0.016,-0.011,0.019,0.009,-1.512,-0.028,0.788,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
387.34,1,0.001,0.019,0.011,0.001,0.022,0.016,-1.513,-0.027,0.788,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
387.44,1,-0.021,0.023,-0.004,-0.01,0.021,0.0,-1.513,-0.026,0.788,383.05,99.1,40.544834,-3.473269,689.3,3,5,165.9,0.352
387.55,1,-0.003,0.016,0.025,-0.013,0.024,0.01,-1.515,-0.026,0.787,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
387.64,1,-0.001,0.021,0.02,-0.001,0.021,0.017,-1.519,-0.025,0.787,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
387.74,1,-0.036,-0.004,0.014,-0.016,0.009,0.018,-1.52,-0.022,0.787,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
387.84,1,-0.035,-0.024,0.007,-0.033,-0.006,0.011,-1.522,-0.02,0.787,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
387.94,1,0.034,0.016,0.022,-0.007,-0.002,0.019,-1.525,-0.02,0.787,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
388.04,1,0.025,-0.009,0.017,0.023,-0.001,0.016,-1.524,-0.02,0.787,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
388.15,1,0.012,-0.003,0.014,0.012,-0.004,0.016,-1.523,-0.02,0.788,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
388.25,1,0.034,0.002,0.001,0.024,0.0,0.009,-1.52,-0.02,0.789,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
388.34,1,-0.013,-0.003,-0.007,0.011,-0.004,-0.001,-1.52,-0.02,0.789,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
388.44,1,-0.044,-0.01,0.012,-0.014,-0.008,-0.001,-1.52,-0.02,0.79,384.04,98.3,40.544598,-3.473186,688.9,3,5,165.6,0.352
388.54,1,-0.117,-0.042,-0.032,-0.069,-0.02,-0.008,-1.524,-0.019,0.791,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
388.64,1,-0.023,-0.002,0.029,-0.057,-0.02,0.008,-1.526,-0.02,0.792,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
388.74,1,-0.014,-0.012,-0.023,-0.029,-0.004,-0.006,-1.527,-0.021,0.792,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
388.84,1,0.001,-0.036,0.016,-0.019,-0.024,0.002,-1.529,-0.016,0.793,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
388.94,1,0.016,-0.003,0.01,0.001,-0.016,0.004,-1.529,-0.016,0.793,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
389.04,1,-0.032,0.047,-0.019,-0.002,0.013,0.003,-1.53,-0.017,0.794,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
389.14,1,0.027,-0.026,0.068,-0.009,0.012,0.02,-1.528,-0.017,0.794,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
389.25,1,0.089,0.016,-0.033,0.051,-0.004,0.006,-1.525,-0.012,0.795,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
389.35,1,-0.002,0.014,0.009,0.03,0.005,-0.003,-1.525,-0.011,0.795,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
389.44,1,-0.026,0.002,0.002,0.003,0.01,0.008,-1.525,-0.011,0.796,385.11,98.4,40.544365,-3.473104,687.9,3,5,165.2,0.703
389.54,1,-0.034,0.014,0.002,-0.022,0.011,0.002,-1.527,-0.01,0.797,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
389.64,1,-0.019,-0.015,0.004,-0.021,-0.001,0.005,-1.527,-0.005,0.798,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
389.74,1,-0.034,-0.014,0.006,-0.024,-0.012,0.009,-1.53,-0.003,0.799,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
389.84,1,-0.016,-0.021,-0.009,-0.024,-0.015,-0.004,-1.529,-0.004,0.799,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
389.94,1,-0.009,0.005,0.004,-0.011,-0.007,0.001,-1.532,-0.004,0.8,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
390.05,1,-0.017,0.003,-0.005,-0.02,-0.001,-0.005,-1.534,-0.005,0.801,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
390.14,1,0.035,-0.009,0.006,0.005,-0.001,-0.0,-1.532,-0.006,0.801,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
390.24,1,0.025,-0.026,0.002,0.023,-0.015,0.004,-1.533,-0.009,0.802,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
390.35,1,-0.021,-0.021,0.003,0.003,-0.018,0.001,-1.534,-0.01,0.802,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
390.44,1,-0.033,0.003,0.019,-0.012,-0.012,0.01,-1.536,-0.01,0.803,386.1,98.4,40.544128,-3.473025,686.7,3,5,165.9,0.703
390.55,1,-0.055,-0.004,0.023,-0.038,-0.0,0.018,-1.537,-0.011,0.804,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
390.65,1,-0.033,-0.014,0.007,-0.043,-0.007,0.014,-1.539,-0.009,0.805,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
390.74,1,0.007,-0.011,0.004,-0.023,-0.013,0.01,-1.54,-0.006,0.806,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
390.84,1,0.002,-0.021,-0.003,-0.001,-0.017,0.002,-1.541,-0.006,0.807,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
390.94,1,0.005,-0.023,-0.005,-0.0,-0.018,-0.001,-1.542,-0.006,0.808,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
391.05,1,0.019,0.003,-0.015,0.007,-0.01,-0.009,-1.54,-0.006,0.808,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
391.15,1,-0.0,-0.008,-0.005,0.01,-0.004,-0.007,-1.54,-0.006,0.809,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
391.25,1,0.008,0.002,0.005,0.003,-0.003,-0.001,-1.539,-0.005,0.81,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
391.36,1,0.002,0.003,-0.003,0.006,-0.004,-0.0,-1.539,-0.005,0.811,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
391.45,1,-0.034,-0.005,-0.011,-0.01,-0.001,-0.008,-1.539,-0.004,0.812,387.06,98.4,40.543892,-3.472946,685.8,3,5,165.6,0.703
391.55,1,-0.047,-0.022,0.011,-0.031,-0.011,0.001,-1.542,0.001,0.813,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
391.65,1,-0.021,-0.002,-0.0,-0.031,-0.012,0.004,-1.541,0.002,0.814,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
391.75,1,-0.02,-0.007,0.009,-0.022,-0.002,0.003,-1.54,0.001,0.815,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
391.85,1,0.044,-0.033,0.022,0.0,-0.018,0.015,-1.543,-0.0,0.816,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
391.95,1,0.081,-0.02,-0.003,0.046,-0.024,0.009,-1.541,-0.003,0.817,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
392.15,1,-0.005,0.029,-0.014,0.038,0.015,-0.009,-1.538,-0.004,0.818,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
392.25,1,-0.103,0.035,-0.01,-0.028,0.024,-0.01,-1.539,-0.005,0.819,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
392.36,1,-0.171,0.022,-0.016,-0.109,0.028,-0.012,-1.542,-0.003,0.82,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
392.45,1,-0.079,-0.022,0.021,-0.116,0.005,-0.002,-1.547,0.001,0.821,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
392.56,1,0.029,-0.002,0.008,-0.046,-0.007,0.01,-1.549,0.001,0.82,388.06,99.5,40.543655,-3.472857,685.3,3,5,165.2,0.703
392.65,1,0.07,0.041,-0.001,0.018,0.016,0.004,-1.547,-0.002,0.82,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
392.75,1,0.035,0.043,-0.009,0.046,0.032,0.002,-1.545,-0.005,0.819,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
392.85,1,0.01,0.034,-0.013,0.027,0.036,-0.011,-1.544,-0.007,0.819,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
392.95,1,0.013,0.01,-0.01,0.014,0.024,-0.007,-1.542,-0.008,0.819,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
393.06,1,-0.013,0.019,-0.0,0.001,0.021,-0.006,-1.538,-0.012,0.818,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
393.15,1,-0.05,0.033,-0.015,-0.022,0.024,-0.009,-1.539,-0.015,0.818,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
393.26,1,-0.053,0.044,0.007,-0.04,0.033,-0.007,-1.539,-0.018,0.818,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
393.35,1,-0.037,0.012,0.012,-0.046,0.029,0.006,-1.541,-0.018,0.818,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
393.45,1,-0.028,-0.002,0.012,-0.034,0.013,0.013,-1.543,-0.018,0.818,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
393.55,1,-0.003,-0.012,-0.002,-0.019,-0.001,0.004,-1.543,-0.017,0.818,389.06,98.7,40.543415,-3.472777,684.8,3,5,165.9,0.703
393.66,1,0.016,0.002,-0.017,-0.004,-0.002,-0.005,-1.543,-0.019,0.818,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
393.76,1,0.006,0.006,-0.016,0.007,-0.001,-0.012,-1.543,-0.021,0.818,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
393.85,1,-0.007,0.016,-0.005,-0.001,0.008,-0.008,-1.542,-0.022,0.818,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
393.96,1,-0.028,-0.006,-0.024,-0.009,0.005,-0.016,-1.543,-0.022,0.819,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
394.06,1,-0.02,-0.008,-0.024,-0.02,-0.004,-0.021,-1.543,-0.023,0.819,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
394.16,1,-0.0,0.015,0.005,-0.013,0.006,-0.014,-1.542,-0.024,0.819,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
394.25,1,0.02,0.013,-0.007,0.004,0.01,-0.001,-1.541,-0.024,0.819,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
394.35,1,0.019,0.01,-0.011,0.014,0.012,-0.01,-1.54,-0.025,0.819,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
394.46,1,-0.008,0.011,-0.006,0.01,0.009,-0.011,-1.539,-0.024,0.819,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
394.56,1,-0.021,0.006,-0.009,-0.009,0.011,-0.005,-1.54,-0.022,0.819,390.04,99.0,40.543179,-3.472697,683.8,3,5,165.9,0.703
394.65,1,-0.002,-0.01,0.003,-0.01,0.003,-0.009,-1.542,-0.018,0.819,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
394.75,1,0.021,-0.019,0.029,0.001,-0.009,0.014,-1.541,-0.016,0.819,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
394.85,1,0.047,0.008,0.011,0.03,-0.009,0.015,-1.538,-0.017,0.818,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
394.96,1,0.019,0.01,-0.001,0.026,0.003,0.004,-1.538,-0.019,0.818,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
395.06,1,-0.001,0.023,-0.003,0.013,0.012,0.005,-1.537,-0.022,0.818,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
395.16,1,-0.033,0.006,-0.02,-0.004,0.014,-0.007,-1.539,-0.022,0.818,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
395.26,1,-0.072,-0.022,0.001,-0.041,-0.003,-0.011,-1.538,-0.02,0.818,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
395.36,1,-0.026,-0.017,0.0,-0.044,-0.017,-0.001,-1.54,-0.019,0.818,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
395.47,1,-0.008,0.013,0.008,-0.024,-0.004,0.004,-1.54,-0.021,0.818,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
395.56,1,-0.02,-0.007,0.009,-0.019,0.004,0.006,-1.54,-0.02,0.818,391.04,99.4,40.542934,-3.472619,683.3,3,5,165.9,0.703
395.67,1,-0.009,0.005,0.002,-0.017,-0.002,0.004,-1.542,-0.018,0.818,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
395.77,1,-0.007,-0.005,0.004,-0.011,-0.002,0.008,-1.541,-0.015,0.819,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
395.86,1,-0.016,-0.002,-0.003,-0.015,-0.003,-0.002,-1.539,-0.013,0.819,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
395.96,1,0.002,-0.011,-0.006,-0.003,-0.005,0.001,-1.539,-0.014,0.819,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
396.06,1,0.001,-0.003,0.0,-0.001,-0.003,-0.005,-1.538,-0.014,0.819,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
396.16,1,-0.013,0.001,-0.012,-0.007,-0.002,-0.005,-1.539,-0.011,0.82,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
396.26,1,-0.044,-0.004,0.001,-0.025,-0.007,-0.005,-1.538,-0.01,0.82,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
396.36,1,-0.031,-0.005,-0.0,-0.033,-0.002,-0.002,-1.539,-0.008,0.82,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
396.46,1,-0.031,-0.004,0.012,-0.027,-0.005,0.009,-1.54,-0.008,0.82,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
396.56,1,-0.002,-0.001,-0.03,-0.016,-0.0,-0.011,-1.538,-0.009,0.82,392.03,100.0,40.542698,-3.472535,681.9,3,5,165.6,0.0
396.66,1,0.017,-0.005,0.015,-0.005,-0.003,-0.002,-1.538,-0.006,0.821,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
396.76,1,0.004,0.004,0.001,0.006,-0.003,0.002,-1.537,-0.007,0.821,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
396.87,1,0.005,0.023,0.003,0.003,0.01,0.001,-1.536,-0.009,0.821,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
396.96,1,-0.001,0.021,-0.002,0.001,0.017,-0.002,-1.535,-0.009,0.821,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
397.06,1,0.013,0.005,0.006,0.008,0.013,0.006,-1.535,-0.011,0.821,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
397.16,1,-0.01,0.009,-0.003,0.005,0.007,0.001,-1.535,-0.01,0.821,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
397.26,1,-0.028,-0.02,-0.018,-0.012,-0.004,-0.009,-1.536,-0.009,0.822,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
397.36,1,-0.063,0.011,-0.027,-0.034,0.001,-0.016,-1.536,-0.008,0.821,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
397.47,1,-0.027,-0.01,0.003,-0.041,-0.001,-0.012,-1.537,-0.009,0.822,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
397.56,1,-0.021,0.003,-0.012,-0.034,-0.002,-0.008,-1.537,-0.01,0.822,393.06,100.4,40.54245,-3.472448,681.6,3,5,165.6,0.352
397.67,1,0.014,-0.003,-0.017,-0.014,-0.002,-0.014,-1.537,-0.009,0.823,394.05,102.2,40.542206,-3.472363,680.9,3,5,165.2,0.352
397.76,1,0.024,0.003,-0.009,0.008,0.002,-0.012,-1.537,-0.01,0.823,394.05,102.2,40.542206,-3.472363,680.9,3,5,165.2,0.352
397.86,1,0.027,0.0,-0.003,0.024,0.001,-0.009,-1.535,-0.012,0.823,394.05,102.2,40.542206,-3.472363,680.9,3,5,165.2,0.352
397.96,1,-0.035,0.009,-0.014,0.006,0.002,-0.013,-1.534,-0.012,0.823,394.05,102.2,40.542206,-3.472363,680.9,3,5,165.2,0.352
398.06,1,-0.045,0.013,-0.011,-0.03,0.008,-0.012,-1.533,-0.012,0.823,394.05,102.2,40.542206,-3.472363,680.9,3,5,165.2,0.352
