Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
818.74,1,-0.031,-0.02,-0.001,-0.009,-0.023,-0.007,-1.517,-0.005,2.442,807.95,120.3,40.487206,-3.396067,596.5,4,5,44.1,0.0
818.85,1,-0.011,-0.002,0.001,-0.017,-0.011,0.001,-1.519,-0.004,2.443,807.95,120.3,40.487206,-3.396067,596.5,4,5,44.1,0.0
818.95,1,-0.009,-0.025,-0.001,-0.015,-0.013,-0.004,-1.52,-0.001,2.443,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.04,1,-0.036,-0.021,-0.007,-0.02,-0.02,-0.003,-1.521,0.001,2.444,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.14,1,-0.054,-0.003,-0.014,-0.032,-0.014,-0.007,-1.522,0.003,2.444,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.24,1,-0.021,-0.01,0.004,-0.036,-0.009,-0.008,-1.521,0.005,2.444,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.34,1,0.001,0.036,-0.02,-0.014,0.011,-0.0,-1.52,0.007,2.445,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.44,1,-0.017,-0.015,-0.027,-0.017,0.0,-0.021,-1.52,0.01,2.445,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.54,1,0.038,0.007,-0.0,0.007,0.002,-0.016,-1.522,0.008,2.445,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.64,1,-0.026,-0.0,-0.014,0.003,0.004,-0.012,-1.524,0.01,2.445,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.75,1,-0.041,0.0,0.003,-0.025,0.0,-0.005,-1.522,0.01,2.445,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.84,1,0.027,0.005,0.017,-0.009,0.001,0.007,-1.519,0.007,2.446,808.98,121.2,40.487423,-3.395794,596.1,4,5,44.3,0.242
819.95,1,-0.002,-0.005,0.004,0.004,-0.001,0.009,-1.519,0.008,2.446,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.04,1,-0.0,0.022,0.003,0.001,0.01,0.003,-1.519,0.008,2.446,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.15,1,-0.037,0.014,-0.018,-0.016,0.017,-0.008,-1.518,0.009,2.446,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.24,1,-0.024,0.015,0.002,-0.024,0.013,-0.001,-1.52,0.011,2.447,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.34,1,-0.001,-0.011,0.018,-0.012,0.002,0.009,-1.52,0.012,2.447,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.44,1,-0.036,0.002,-0.02,-0.019,-0.003,-0.002,-1.522,0.014,2.448,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.54,1,-0.003,0.013,0.011,-0.019,0.007,-0.004,-1.524,0.016,2.448,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.65,1,-0.009,-0.006,0.016,-0.012,0.003,0.009,-1.524,0.016,2.449,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.74,1,-0.005,0.006,0.017,-0.007,0.002,0.013,-1.526,0.016,2.449,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.84,1,-0.01,0.006,0.014,-0.011,0.005,0.016,-1.529,0.016,2.45,809.97,121.2,40.487629,-3.39552,596.3,4,5,45.7,1.649
820.95,1,-0.034,-0.021,0.031,-0.021,-0.006,0.021,-1.53,0.016,2.451,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.04,1,0.021,0.0,0.052,-0.007,-0.006,0.035,-1.536,0.015,2.451,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.14,1,-0.023,-0.011,0.051,0.002,-0.006,0.044,-1.538,0.015,2.451,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.25,1,-0.024,-0.008,0.066,-0.021,-0.007,0.053,-1.541,0.013,2.452,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.35,1,0.001,-0.002,0.052,-0.008,-0.004,0.059,-1.546,0.014,2.452,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.45,1,-0.016,-0.02,0.064,-0.013,-0.011,0.056,-1.548,0.014,2.453,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.55,1,-0.023,-0.009,0.049,-0.018,-0.017,0.058,-1.551,0.014,2.453,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.65,1,-0.0,0.003,0.022,-0.011,-0.005,0.042,-1.552,0.011,2.454,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.76,1,-0.035,-0.004,0.039,-0.017,0.0,0.034,-1.556,0.011,2.454,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.85,1,0.002,0.013,0.037,-0.017,0.0,0.039,-1.56,0.011,2.455,810.94,121.0,40.487839,-3.395234,596.5,4,5,45.7,1.406
821.95,1,-0.022,0.005,0.014,-0.012,0.008,0.031,-1.563,0.01,2.455,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.15,1,-0.008,0.02,0.018,0.003,0.016,0.023,-1.569,0.007,2.456,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.25,1,-0.03,-0.026,0.023,-0.024,0.007,0.016,-1.573,0.009,2.457,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.35,1,-0.002,0.017,0.054,-0.016,-0.005,0.045,-1.574,0.009,2.458,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.45,1,0.003,-0.03,0.025,0.007,-0.011,0.035,-1.573,0.014,2.46,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.55,1,-0.052,-0.034,0.043,-0.023,-0.022,0.031,-1.578,0.019,2.462,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.65,1,-0.045,-0.027,0.054,-0.042,-0.026,0.045,-1.583,0.022,2.463,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.75,1,0.004,-0.006,0.028,-0.021,-0.02,0.042,-1.584,0.022,2.464,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.85,1,0.007,-0.001,0.013,-0.007,-0.009,0.025,-1.585,0.023,2.464,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
822.96,1,0.013,0.035,0.023,0.008,0.011,0.021,-1.589,0.025,2.464,811.97,121.4,40.488049,-3.394953,596.1,3,5,46.1,0.352
823.05,1,-0.002,0.031,0.043,0.01,0.018,0.033,-1.594,0.024,2.464,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.16,1,-0.011,0.01,0.05,-0.008,0.023,0.042,-1.593,0.021,2.464,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.25,1,0.015,0.01,0.035,-0.001,0.015,0.039,-1.596,0.021,2.464,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.35,1,-0.003,0.021,0.021,0.006,0.017,0.03,-1.597,0.021,2.465,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.46,1,-0.023,0.02,0.026,-0.007,0.019,0.027,-1.599,0.018,2.465,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.55,1,-0.049,0.004,0.011,-0.033,0.016,0.014,-1.601,0.017,2.465,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.66,1,-0.009,-0.011,0.028,-0.025,0.0,0.027,-1.602,0.015,2.465,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.75,1,0.005,-0.012,-0.017,-0.009,-0.007,0.008,-1.599,0.014,2.465,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.85,1,0.032,-0.013,-0.032,0.014,-0.011,-0.014,-1.596,0.015,2.465,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
823.96,1,0.002,-0.015,-0.029,0.015,-0.015,-0.025,-1.591,0.013,2.465,812.95,121.0,40.488255,-3.394671,595.9,3,5,45.0,1.055
824.06,1,-0.078,-0.014,-0.05,-0.028,-0.013,-0.038,-1.588,0.012,2.465,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.16,1,-0.041,0.017,-0.05,-0.056,-0.002,-0.048,-1.585,0.008,2.465,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.25,1,0.008,-0.005,-0.044,-0.019,0.001,-0.04,-1.585,0.008,2.466,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.36,1,0.084,0.01,-0.043,0.029,0.003,-0.047,-1.58,0.006,2.465,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.45,1,0.052,0.019,-0.059,0.047,0.017,-0.052,-1.575,0.004,2.465,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.56,1,0.028,-0.007,-0.045,0.053,0.004,-0.048,-1.57,0.003,2.466,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.65,1,-0.011,-0.012,-0.031,0.015,-0.005,-0.041,-1.566,0.002,2.466,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.76,1,-0.02,-0.013,-0.026,-0.004,-0.01,-0.032,-1.563,0.005,2.466,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.86,1,-0.019,-0.027,-0.013,-0.014,-0.017,-0.025,-1.56,0.004,2.466,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
824.96,1,-0.04,-0.016,-0.026,-0.027,-0.021,-0.02,-1.554,0.0,2.466,813.94,121.0,40.488464,-3.394386,596.2,4,5,45.0,1.055
825.06,1,0.001,0.0,-0.01,-0.016,-0.01,-0.018,-1.554,0.002,2.465,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.17,1,-0.038,-0.009,-0.023,-0.021,-0.005,-0.018,-1.554,0.001,2.466,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.26,1,-0.011,-0.002,-0.02,-0.022,-0.008,-0.02,-1.552,0.001,2.465,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.36,1,0.037,-0.001,0.003,0.004,-0.002,-0.011,-1.552,0.002,2.465,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.46,1,-0.0,-0.024,-0.024,0.01,-0.011,-0.012,-1.551,0.007,2.465,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.56,1,-0.017,-0.011,-0.037,-0.001,-0.016,-0.025,-1.549,0.009,2.466,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.66,1,-0.034,-0.0,0.022,-0.017,-0.012,-0.007,-1.55,0.009,2.466,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.76,1,0.017,0.025,0.005,-0.011,0.01,0.004,-1.551,0.007,2.466,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.87,1,-0.057,0.005,-0.009,-0.021,0.012,-0.002,-1.547,0.006,2.465,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
825.96,1,0.01,-0.011,0.03,-0.019,0.002,0.009,-1.547,0.004,2.466,814.94,119.2,40.488667,-3.394104,596.3,4,5,45.3,0.317
826.06,1,0.026,-0.01,0.017,0.011,-0.009,0.017,-1.546,0.006,2.466,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.16,1,-0.028,-0.004,0.022,-0.006,-0.003,0.018,-1.549,0.007,2.465,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.26,1,-0.017,-0.002,0.036,-0.014,-0.003,0.028,-1.55,0.005,2.465,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.36,1,-0.017,0.006,0.01,-0.018,-0.003,0.021,-1.552,0.004,2.465,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.46,1,-0.004,0.016,-0.002,-0.013,0.011,0.007,-1.552,0.003,2.465,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.56,1,-0.04,0.016,-0.005,-0.018,0.012,0.003,-1.555,0.005,2.466,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.66,1,-0.008,0.021,0.01,-0.021,0.018,0.002,-1.558,0.005,2.465,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.76,1,-0.006,-0.001,0.011,-0.011,0.01,0.008,-1.559,0.006,2.466,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.87,1,-0.012,-0.006,0.016,-0.01,0.003,0.012,-1.559,0.008,2.466,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
826.96,1,0.007,0.038,0.0,-0.008,0.014,0.008,-1.561,0.006,2.465,815.94,123.4,40.488911,-3.39375,596.2,4,5,46.8,1.758
827.06,1,-0.011,0.015,0.01,-0.004,0.018,0.01,-1.563,0.006,2.466,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.17,1,0.013,-0.004,0.02,0.009,0.013,0.01,-1.561,0.004,2.466,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.28,1,-0.031,-0.002,-0.002,-0.01,0.001,0.007,-1.564,0.007,2.466,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.36,1,-0.06,0.003,0.013,-0.04,-0.001,0.011,-1.565,0.008,2.466,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.46,1,-0.021,-0.001,0.014,-0.035,0.002,0.012,-1.567,0.008,2.466,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.56,1,0.005,0.008,-0.002,-0.016,0.004,0.006,-1.566,0.01,2.466,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.66,1,0.02,-0.001,-0.002,0.005,0.002,0.001,-1.565,0.011,2.465,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.76,1,0.011,-0.001,0.003,0.011,-0.0,-0.002,-1.566,0.011,2.465,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.87,1,0.013,-0.0,-0.006,0.011,0.001,0.003,-1.565,0.012,2.465,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
827.96,1,-0.018,-0.004,-0.016,0.002,-0.004,-0.009,-1.562,0.011,2.465,816.96,119.4,40.489109,-3.393457,596.6,4,5,47.1,1.793
828.07,1,-0.063,-0.015,0.002,-0.031,-0.008,-0.006,-1.564,0.012,2.466,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.17,1,-0.026,-0.032,0.025,-0.04,-0.017,0.011,-1.566,0.013,2.466,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.27,1,0.015,-0.025,-0.004,-0.007,-0.023,0.004,-1.564,0.013,2.467,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.37,1,-0.004,-0.019,-0.013,-0.005,-0.024,-0.004,-1.561,0.014,2.467,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.47,1,-0.045,-0.012,-0.03,-0.02,-0.018,-0.014,-1.561,0.015,2.468,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.57,1,-0.046,0.008,-0.017,-0.035,-0.006,-0.019,-1.56,0.017,2.468,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.68,1,0.01,0.008,-0.026,-0.022,0.004,-0.021,-1.558,0.017,2.469,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.78,1,-0.001,-0.025,-0.03,-0.006,-0.008,-0.027,-1.555,0.019,2.469,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.87,1,-0.003,-0.005,-0.042,-0.003,-0.011,-0.037,-1.552,0.017,2.469,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
828.97,1,0.005,-0.001,-0.022,0.005,-0.006,-0.029,-1.55,0.015,2.469,817.97,117.5,40.489319,-3.393193,596.8,4,5,46.8,1.793
829.07,1,0.01,0.004,-0.011,0.005,-0.001,-0.02,-1.548,0.013,2.469,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.17,1,-0.007,0.029,-0.021,-0.004,0.009,-0.021,-1.544,0.01,2.469,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.28,1,-0.025,0.007,-0.012,-0.013,0.016,-0.019,-1.542,0.009,2.469,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.37,1,0.012,-0.012,-0.006,-0.007,-0.001,-0.009,-1.541,0.011,2.469,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.47,1,-0.032,-0.001,-0.057,-0.005,-0.0,-0.027,-1.538,0.008,2.469,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.57,1,-0.031,-0.05,0.026,-0.032,-0.018,-0.015,-1.538,0.006,2.469,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.68,1,0.028,0.014,-0.019,0.0,-0.015,-0.005,-1.538,0.005,2.469,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.77,1,0.015,-0.01,-0.026,0.011,-0.006,-0.017,-1.535,0.003,2.469,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.88,1,0.035,0.003,-0.018,0.023,-0.004,-0.019,-1.533,0.003,2.468,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
829.97,1,0.005,0.014,-0.034,0.016,0.005,-0.025,-1.53,0.001,2.468,818.95,117.5,40.489521,-3.392913,596.4,4,5,46.8,0.352
830.07,1,-0.031,0.014,-0.019,0.0,0.011,-0.025,-1.528,0.002,2.468,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.17,1,-0.06,0.004,-0.017,-0.034,0.008,-0.02,-1.526,0.003,2.468,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.27,1,-0.044,-0.001,-0.004,-0.045,0.001,-0.012,-1.527,0.005,2.469,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.38,1,0.016,0.001,-0.017,-0.019,0.002,-0.012,-1.525,0.006,2.469,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.48,1,0.006,-0.009,-0.005,-0.0,-0.003,-0.012,-1.523,0.007,2.468,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.57,1,0.009,0.002,-0.011,-0.0,-0.003,-0.01,-1.523,0.007,2.468,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.67,1,0.029,0.029,-0.002,0.019,0.01,-0.005,-1.523,0.006,2.468,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.77,1,-0.064,0.008,-0.012,-0.013,0.013,-0.013,-1.521,0.005,2.468,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.87,1,-0.057,0.001,0.005,-0.044,0.008,-0.003,-1.522,0.004,2.468,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
830.98,1,0.013,0.007,-0.008,-0.021,0.008,-0.001,-1.522,0.005,2.467,819.94,115.3,40.489708,-3.392622,596.6,4,5,46.2,0.606
831.09,1,0.021,0.003,-0.014,0.002,0.005,-0.008,-1.521,0.005,2.467,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
831.18,1,-0.014,0.0,-0.012,0.0,0.002,-0.014,-1.52,0.004,2.467,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
831.27,1,-0.012,0.009,0.008,-0.01,0.007,-0.002,-1.52,0.004,2.467,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
831.37,1,-0.0,0.006,0.012,-0.001,0.008,0.008,-1.519,0.002,2.467,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
831.47,1,-0.014,-0.014,-0.0,-0.013,-0.003,0.003,-1.519,0.003,2.467,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
831.59,1,-0.017,0.002,-0.016,-0.012,-0.007,-0.006,-1.517,0.004,2.466,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
831.68,1,-0.015,0.031,-0.004,-0.014,0.011,-0.006,-1.518,-0.001,2.465,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
831.79,1,-0.021,0.04,0.004,-0.016,0.026,-0.001,-1.518,-0.005,2.464,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
831.88,1,-0.025,0.029,-0.006,-0.021,0.036,-0.001,-1.519,-0.007,2.464,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
832.18,1,-0.01,0.013,0.013,-0.001,0.013,0.015,-1.519,-0.01,2.461,820.97,113.7,40.489887,-3.392369,596.8,4,5,45.7,1.045
832.28,1,0.029,0.013,0.009,0.006,0.015,0.012,-1.52,-0.013,2.46,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
832.38,1,-0.005,0.021,0.01,0.01,0.017,0.014,-1.521,-0.016,2.459,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
832.48,1,0.004,0.016,0.029,0.002,0.019,0.015,-1.522,-0.016,2.458,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
832.58,1,-0.018,-0.013,0.029,-0.008,0.004,0.028,-1.524,-0.014,2.457,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
832.68,1,-0.043,-0.008,0.01,-0.023,-0.003,0.019,-1.526,-0.014,2.457,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
832.79,1,-0.022,0.035,0.025,-0.029,0.01,0.019,-1.528,-0.014,2.456,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
832.88,1,0.007,0.026,0.023,-0.006,0.024,0.024,-1.532,-0.013,2.455,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
832.98,1,-0.012,-0.001,0.024,-0.01,0.013,0.017,-1.533,-0.013,2.454,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
833.08,1,-0.0,0.02,0.045,-0.004,0.013,0.034,-1.535,-0.013,2.453,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
833.18,1,0.011,-0.002,0.015,-0.003,0.007,0.03,-1.537,-0.016,2.452,821.96,113.9,40.490097,-3.392114,596.7,4,5,45.7,0.439
833.28,1,-0.011,0.019,-0.001,-0.001,0.011,0.015,-1.538,-0.017,2.451,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
833.39,1,-0.024,0.03,0.017,-0.009,0.02,0.01,-1.54,-0.018,2.45,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
833.48,1,-0.011,0.013,0.017,-0.023,0.02,0.012,-1.541,-0.019,2.449,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
833.6,1,0.006,-0.006,0.004,-0.002,0.006,0.016,-1.542,-0.021,2.448,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
833.68,1,-0.023,-0.005,0.009,-0.008,-0.001,0.005,-1.541,-0.02,2.448,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
833.79,1,-0.03,0.008,0.039,-0.018,0.002,0.023,-1.545,-0.017,2.447,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
833.88,1,-0.006,0.012,0.003,-0.018,0.009,0.018,-1.548,-0.014,2.446,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
833.99,1,-0.002,0.014,-0.009,-0.014,0.008,0.002,-1.548,-0.014,2.445,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
834.08,1,0.005,0.014,0.031,0.002,0.016,0.01,-1.548,-0.016,2.444,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
834.19,1,-0.015,-0.006,0.018,-0.004,0.005,0.019,-1.549,-0.016,2.444,822.97,115.2,40.490295,-3.391855,596.9,4,5,46.3,0.439
834.29,1,0.024,0.018,-0.006,0.008,0.006,0.011,-1.551,-0.015,2.443,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
834.38,1,-0.004,0.017,0.025,0.004,0.014,0.01,-1.55,-0.018,2.442,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
834.49,1,-0.007,-0.002,0.023,-0.003,0.009,0.02,-1.552,-0.019,2.441,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
834.58,1,0.011,0.001,0.027,0.001,0.007,0.02,-1.554,-0.018,2.44,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
834.68,1,-0.012,0.009,0.004,0.001,0.001,0.02,-1.556,-0.019,2.439,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
834.79,1,-0.016,0.029,0.017,-0.011,0.014,0.014,-1.559,-0.021,2.438,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
834.89,1,0.012,0.007,0.034,-0.005,0.014,0.023,-1.56,-0.025,2.437,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
834.98,1,-0.008,0.005,0.016,0.002,0.012,0.023,-1.562,-0.025,2.436,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
835.09,1,-0.032,0.017,0.005,-0.018,0.011,0.013,-1.566,-0.024,2.435,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
835.19,1,0.0,-0.014,0.049,-0.014,0.001,0.023,-1.569,-0.025,2.435,823.95,117.2,40.490498,-3.391587,597.3,4,5,46.3,0.613
835.29,1,0.007,-0.015,0.031,-0.003,-0.006,0.035,-1.57,-0.025,2.434,824.94,115.5,40.4907,-3.39131,597.5,4,5,45.5,0.849
835.4,1,0.014,-0.032,0.017,0.007,-0.021,0.028,-1.573,-0.023,2.434,824.94,115.5,40.4907,-3.39131,597.5,4,5,45.5,0.849
835.49,1,0.022,-0.017,0.02,0.017,-0.019,0.019,-1.573,-0.021,2.435,824.94,115.5,40.4907,-3.39131,597.5,4,5,45.5,0.849
835.59,1,-0.018,-0.015,0.015,0.005,-0.019,0.017,-1.577,-0.017,2.435,824.94,115.5,40.4907,-3.39131,597.5,4,5,45.5,0.849
835.7,1,-0.01,-0.01,0.024,-0.011,-0.017,0.021,-1.579,-0.016,2.434,824.94,115.5,40.4907,-3.39131,597.5,4,5,45.5,0.849
835.79,1,-0.042,-0.018,0.019,-0.022,-0.012,0.021,-1.58,-0.019,2.435,824.94,115.5,40.4907,-3.39131,597.5,4,5,45.5,0.849
835.89,1,-0.033,-0.02,0.016,-0.031,-0.019,0.021,-1.582,-0.02,2.434,824.94,115.5,40.4907,-3.39131,597.5,4,5,45.5,0.849
