Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
338.63,1,-0.042,-0.03,-0.02,-0.028,-0.031,-0.001,-1.582,-0.018,-1.791,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
338.73,1,-0.024,-0.016,-0.027,-0.036,-0.031,-0.011,-1.58,-0.018,-1.791,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
338.83,1,-0.021,-0.013,-0.039,-0.025,-0.016,-0.03,-1.579,-0.018,-1.791,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
338.93,1,-0.039,-0.037,-0.025,-0.03,-0.022,-0.032,-1.579,-0.019,-1.791,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
339.03,1,-0.005,-0.042,-0.013,-0.023,-0.032,-0.021,-1.579,-0.02,-1.791,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
339.13,1,0.021,-0.022,-0.02,0.001,-0.035,-0.016,-1.579,-0.021,-1.791,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
339.23,1,-0.016,-0.011,-0.021,-0.003,-0.022,-0.019,-1.578,-0.021,-1.792,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
339.33,1,-0.026,-0.011,-0.03,-0.013,-0.012,-0.026,-1.578,-0.021,-1.792,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
339.43,1,0.013,0.032,-0.025,-0.008,0.005,-0.026,-1.578,-0.022,-1.792,335.88,90.0,40.55402,-3.481084,723.7,6,5,121.6,3.516
339.54,1,0.026,-0.021,-0.043,0.012,-0.003,-0.033,-1.576,-0.022,-1.793,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
339.63,1,0.014,-0.016,-0.051,0.018,-0.012,-0.043,-1.575,-0.021,-1.793,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
339.74,1,-0.006,-0.017,-0.031,0.007,-0.011,-0.042,-1.575,-0.021,-1.793,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
339.83,1,-0.014,0.019,-0.059,-0.008,-0.004,-0.043,-1.574,-0.021,-1.793,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
339.93,1,0.004,0.014,-0.054,-0.007,0.004,-0.053,-1.573,-0.02,-1.794,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
340.03,1,0.02,0.017,-0.067,0.012,0.017,-0.058,-1.572,-0.02,-1.794,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
340.13,1,-0.002,0.027,-0.068,0.009,0.022,-0.063,-1.572,-0.021,-1.794,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
340.23,1,-0.058,-0.017,-0.057,-0.016,0.008,-0.062,-1.573,-0.022,-1.795,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
340.33,1,-0.045,-0.009,-0.043,-0.045,-0.004,-0.056,-1.569,-0.025,-1.795,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
340.43,1,0.025,-0.016,-0.04,-0.019,-0.011,-0.045,-1.559,-0.028,-1.795,336.88,88.3,40.553898,-3.480834,723.3,4,5,120.9,0.703
340.53,1,0.007,-0.006,-0.027,0.006,-0.009,-0.035,-1.553,-0.026,-1.795,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
340.63,1,-0.003,-0.016,-0.027,-0.001,-0.017,-0.031,-1.548,-0.031,-1.795,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
340.74,1,-0.032,-0.007,-0.035,-0.011,-0.01,-0.035,-1.543,-0.028,-1.796,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
340.83,1,-0.015,-0.006,-0.012,-0.016,-0.003,-0.022,-1.54,-0.026,-1.796,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
340.94,1,0.022,0.003,-0.029,-0.004,-0.004,-0.021,-1.538,-0.023,-1.797,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
341.04,1,0.002,0.039,-0.028,0.01,0.014,-0.028,-1.534,-0.02,-1.797,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
341.13,1,-0.022,0.003,-0.003,-0.011,0.018,-0.02,-1.534,-0.014,-1.797,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
341.23,1,-0.021,-0.015,-0.028,-0.019,-0.001,-0.018,-1.534,-0.012,-1.797,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
341.34,1,0.019,0.01,-0.022,-0.002,0.002,-0.022,-1.533,-0.012,-1.797,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
341.44,1,0.026,0.035,-0.021,0.013,0.01,-0.021,-1.532,-0.013,-1.798,337.86,90.5,40.553783,-3.4806,723.3,6,5,123.4,2.461
341.54,1,-0.009,0.056,-0.031,0.013,0.044,-0.027,-1.533,-0.013,-1.799,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
341.64,1,-0.041,0.039,-0.023,-0.019,0.042,-0.025,-1.533,-0.013,-1.799,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
341.74,1,-0.012,0.043,-0.033,-0.022,0.037,-0.028,-1.534,-0.015,-1.8,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
341.84,1,0.001,0.023,-0.003,-0.012,0.037,-0.019,-1.533,-0.017,-1.801,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
341.95,1,0.018,0.036,-0.014,0.004,0.028,-0.014,-1.532,-0.015,-1.801,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
342.05,1,0.096,-0.017,0.026,0.047,0.01,0.003,-1.529,-0.018,-1.802,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
342.15,1,0.052,0.033,-0.054,0.067,0.016,-0.013,-1.528,-0.021,-1.802,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
342.25,1,-0.085,0.059,-0.014,-0.004,0.036,-0.025,-1.529,-0.024,-1.803,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
342.34,1,-0.046,0.058,-0.004,-0.045,0.055,-0.016,-1.53,-0.024,-1.804,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
342.44,1,0.015,0.042,-0.014,-0.02,0.054,-0.007,-1.528,-0.022,-1.805,338.86,93.6,40.553654,-3.480353,722.7,6,5,124.8,3.867
342.54,1,-0.0,0.014,-0.021,0.003,0.033,-0.021,-1.524,-0.02,-1.805,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
342.64,1,0.003,0.019,-0.005,-0.003,0.024,-0.011,-1.523,-0.02,-1.806,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
342.74,1,0.003,0.044,0.002,0.002,0.036,-0.006,-1.521,-0.022,-1.806,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
342.84,1,0.016,0.056,-0.011,0.008,0.034,-0.003,-1.519,-0.027,-1.807,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
342.94,1,-0.002,-0.009,-0.003,0.007,0.027,-0.006,-1.519,-0.025,-1.808,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
343.04,1,-0.009,-0.002,-0.007,-0.001,0.008,-0.007,-1.517,-0.026,-1.807,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
343.14,1,-0.004,0.004,-0.007,-0.006,0.002,-0.008,-1.516,-0.028,-1.806,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
343.24,1,-0.015,-0.026,-0.017,-0.008,-0.008,-0.009,-1.514,-0.021,-1.806,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
343.34,1,-0.018,-0.028,-0.012,-0.015,-0.022,-0.014,-1.514,-0.016,-1.805,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
343.44,1,0.002,-0.034,-0.002,-0.012,-0.028,-0.008,-1.512,-0.012,-1.804,339.86,95.9,40.553516,-3.480092,722.5,6,5,125.9,2.461
343.54,1,0.016,-0.015,-0.019,0.003,-0.024,-0.01,-1.51,-0.014,-1.804,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
343.64,1,0.024,0.039,-0.032,0.014,0.003,-0.022,-1.506,-0.013,-1.803,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
343.74,1,0.007,0.03,-0.03,0.019,0.029,-0.027,-1.505,-0.005,-1.803,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
343.84,1,-0.017,-0.011,-0.033,0.002,0.014,-0.033,-1.504,-0.003,-1.802,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
343.95,1,-0.026,-0.026,-0.025,-0.014,-0.005,-0.027,-1.503,-0.005,-1.802,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
344.04,1,-0.026,-0.048,-0.037,-0.024,-0.045,-0.028,-1.503,-0.006,-1.802,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
344.15,1,-0.028,0.013,-0.062,-0.025,-0.015,-0.047,-1.503,-0.007,-1.803,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
344.25,1,0.022,0.074,-0.042,-0.008,0.031,-0.048,-1.503,-0.008,-1.804,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
344.35,1,0.016,0.028,-0.044,0.001,0.04,-0.048,-1.501,-0.008,-1.805,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
344.46,1,0.007,-0.014,-0.058,0.014,0.013,-0.049,-1.493,-0.009,-1.805,340.88,95.8,40.553371,-3.479843,721.7,6,5,126.6,1.758
344.56,1,-0.044,0.025,-0.067,-0.011,0.007,-0.058,-1.487,-0.006,-1.806,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
344.65,1,-0.019,0.064,-0.032,-0.024,0.037,-0.048,-1.486,-0.002,-1.807,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
344.75,1,-0.022,0.03,-0.039,-0.022,0.043,-0.042,-1.486,-0.005,-1.807,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
344.85,1,0.006,0.055,-0.034,-0.01,0.049,-0.037,-1.484,-0.012,-1.808,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
344.95,1,-0.017,0.005,-0.012,-0.008,0.038,-0.032,-1.481,-0.015,-1.809,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
345.06,1,-0.011,-0.021,0.027,-0.012,0.0,-0.002,-1.483,-0.011,-1.809,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
345.15,1,0.009,0.065,0.037,-0.003,0.018,0.023,-1.484,-0.011,-1.809,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
345.25,1,-0.008,0.06,0.025,-0.003,0.043,0.026,-1.484,-0.011,-1.809,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
345.35,1,-0.045,0.044,0.023,-0.022,0.05,0.024,-1.487,-0.006,-1.81,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
345.46,1,-0.02,0.015,0.023,-0.025,0.037,0.025,-1.491,-0.002,-1.81,341.87,95.2,40.553223,-3.479601,721.0,6,5,127.6,1.758
345.55,1,-0.001,0.018,0.024,-0.013,0.021,0.023,-1.493,-0.003,-1.811,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
345.66,1,-0.025,0.028,0.019,-0.018,0.02,0.022,-1.496,-0.001,-1.811,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
345.76,1,0.004,-0.004,0.033,-0.009,0.019,0.023,-1.5,-0.004,-1.811,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
345.85,1,0.033,0.009,0.017,0.008,0.003,0.027,-1.501,-0.01,-1.811,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
345.95,1,-0.018,-0.023,0.023,0.003,0.001,0.019,-1.503,-0.007,-1.81,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
346.05,1,-0.034,-0.052,0.008,-0.012,-0.028,0.018,-1.506,-0.001,-1.81,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
346.15,1,-0.015,-0.014,0.019,-0.025,-0.035,0.014,-1.507,-0.004,-1.809,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
346.27,1,-0.012,0.005,0.019,-0.018,-0.01,0.02,-1.507,-0.005,-1.809,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
346.35,1,-0.028,0.018,-0.0,-0.017,0.005,0.011,-1.507,-0.005,-1.809,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
346.45,1,-0.018,-0.005,0.015,-0.016,0.006,0.007,-1.506,-0.002,-1.808,342.87,95.3,40.553074,-3.479368,720.3,6,5,129.0,2.461
346.55,1,0.003,-0.019,0.019,-0.01,-0.008,0.016,-1.509,0.005,-1.808,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
346.65,1,-0.015,0.032,-0.007,-0.011,0.003,0.009,-1.511,0.008,-1.807,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
346.76,1,-0.033,0.007,-0.001,-0.025,0.012,0.003,-1.512,0.008,-1.807,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
346.87,1,-0.001,-0.011,0.0,-0.012,0.004,-0.001,-1.513,0.009,-1.807,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
346.97,1,-0.005,0.016,-0.005,-0.004,0.004,-0.004,-1.513,0.008,-1.806,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
347.06,1,0.004,0.028,0.005,-0.006,0.018,-0.001,-1.514,0.007,-1.806,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
347.16,1,-0.016,0.029,0.003,-0.006,0.024,0.004,-1.515,0.007,-1.806,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
347.26,1,0.002,0.07,-0.009,-0.0,0.053,-0.003,-1.516,0.01,-1.805,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
347.36,1,-0.0,0.073,-0.014,-0.007,0.055,-0.008,-1.516,0.01,-1.805,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
347.46,1,0.011,0.047,0.005,0.003,0.055,-0.004,-1.516,0.01,-1.805,343.88,96.2,40.552925,-3.479123,719.2,6,5,130.1,2.461
347.56,1,-0.02,0.004,0.006,-0.0,0.033,0.003,-1.516,0.01,-1.806,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
347.66,1,-0.041,0.001,-0.002,-0.022,0.015,0.001,-1.516,0.01,-1.805,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
347.76,1,-0.017,0.029,-0.005,-0.026,0.019,-0.002,-1.514,0.005,-1.805,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
347.87,1,-0.015,0.015,-0.006,-0.018,0.018,-0.005,-1.514,0.003,-1.805,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
347.96,1,-0.017,0.031,0.001,-0.017,0.023,-0.001,-1.516,0.006,-1.804,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
348.06,1,-0.018,0.022,-0.01,-0.018,0.027,-0.005,-1.516,0.002,-1.804,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
348.16,1,0.003,0.068,-0.002,-0.014,0.039,-0.006,-1.515,-0.003,-1.804,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
348.26,1,-0.006,0.043,0.005,0.001,0.045,0.001,-1.515,-0.004,-1.804,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
348.36,1,-0.005,-0.02,0.007,-0.007,0.023,0.0,-1.515,-0.003,-1.803,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
348.46,1,-0.007,0.022,-0.008,-0.002,0.011,0.002,-1.515,-0.002,-1.803,344.89,93.1,40.552769,-3.478883,717.9,6,5,130.8,1.758
348.56,1,-0.03,0.035,-0.014,-0.018,0.022,-0.007,-1.516,-0.002,-1.803,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
348.67,1,0.0,0.016,0.006,-0.014,0.025,-0.003,-1.518,0.001,-1.803,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
348.76,1,0.01,0.01,-0.005,0.001,0.015,-0.001,-1.518,0.001,-1.803,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
348.86,1,-0.032,0.021,-0.009,-0.01,0.016,-0.007,-1.518,-0.001,-1.803,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
348.96,1,-0.015,0.01,0.006,-0.024,0.014,-0.002,-1.519,-0.003,-1.803,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
349.06,1,0.03,0.008,0.006,-0.0,0.011,0.003,-1.519,-0.005,-1.803,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
349.16,1,0.008,0.021,-0.016,0.013,0.017,-0.003,-1.518,-0.008,-1.803,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
349.28,1,-0.003,0.038,0.003,0.004,0.027,-0.006,-1.518,-0.006,-1.804,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
349.37,1,-0.008,-0.002,0.005,0.005,0.016,0.005,-1.52,-0.004,-1.804,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
349.46,1,-0.04,0.007,-0.017,-0.022,0.008,-0.009,-1.52,-0.005,-1.804,345.87,91.3,40.552612,-3.47866,717.0,6,5,132.2,2.109
349.56,1,-0.006,0.041,0.007,-0.022,0.02,-0.004,-1.521,-0.009,-1.804,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
349.66,1,-0.004,0.034,-0.006,-0.007,0.034,-0.0,-1.52,-0.01,-1.805,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
349.77,1,-0.01,-0.009,-0.003,-0.006,0.014,-0.002,-1.519,-0.01,-1.804,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
349.87,1,-0.005,0.004,-0.002,-0.007,0.003,-0.002,-1.518,-0.011,-1.804,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
349.97,1,-0.028,0.012,-0.012,-0.018,0.006,-0.006,-1.518,-0.014,-1.804,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
350.07,1,-0.027,-0.001,0.005,-0.024,0.005,-0.003,-1.517,-0.015,-1.804,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
350.17,1,-0.02,-0.005,-0.001,-0.022,0.006,-0.001,-1.517,-0.014,-1.804,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
350.28,1,-0.034,0.005,-0.01,-0.025,0.0,-0.006,-1.517,-0.015,-1.803,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
350.37,1,-0.011,-0.002,0.007,-0.033,-0.004,-0.002,-1.517,-0.016,-1.803,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
350.48,1,0.001,-0.031,0.022,-0.006,-0.011,0.013,-1.517,-0.014,-1.803,346.89,92.0,40.55246,-3.47845,716.2,6,5,133.2,2.461
350.57,1,-0.024,-0.026,-0.001,-0.01,-0.022,0.007,-1.517,-0.008,-1.803,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
350.67,1,-0.028,0.01,0.004,-0.017,-0.01,0.005,-1.517,-0.008,-1.802,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
350.77,1,0.001,-0.007,-0.001,-0.012,-0.007,0.002,-1.517,-0.007,-1.802,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
350.87,1,0.005,0.065,-0.01,0.0,0.019,-0.002,-1.517,-0.01,-1.802,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
350.97,1,-0.048,0.038,-0.015,-0.022,0.046,-0.012,-1.517,-0.008,-1.802,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
351.07,1,-0.032,0.013,0.007,-0.034,0.033,-0.004,-1.518,-0.008,-1.802,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
351.17,1,-0.009,0.007,0.002,-0.026,0.014,0.0,-1.519,-0.007,-1.802,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
351.27,1,0.013,-0.003,0.007,-0.006,0.006,0.004,-1.519,-0.003,-1.802,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
351.37,1,0.031,0.006,-0.001,0.011,0.004,0.002,-1.519,-0.003,-1.802,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
351.47,1,0.06,0.044,-0.005,0.037,0.015,0.0,-1.518,-0.005,-1.803,347.89,91.9,40.552299,-3.478236,715.3,6,5,134.3,2.109
351.57,1,0.032,0.007,0.006,0.045,0.028,-0.001,-1.515,-0.013,-1.803,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
351.68,1,-0.006,0.007,0.006,0.022,0.011,0.005,-1.514,-0.014,-1.804,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
351.78,1,-0.036,0.029,0.011,-0.009,0.022,0.006,-1.514,-0.014,-1.803,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
351.87,1,-0.043,0.013,-0.005,-0.032,0.012,0.003,-1.514,-0.013,-1.803,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
351.97,1,-0.055,0.03,-0.014,-0.042,0.021,-0.006,-1.514,-0.012,-1.803,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
352.07,1,-0.046,0.037,-0.007,-0.05,0.034,-0.011,-1.516,-0.011,-1.804,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
352.17,1,0.032,0.063,0.006,-0.015,0.046,-0.0,-1.516,-0.011,-1.805,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
352.27,1,0.029,0.037,-0.015,0.013,0.042,-0.002,-1.514,-0.018,-1.806,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
352.38,1,-0.008,0.051,-0.024,0.012,0.043,-0.017,-1.512,-0.022,-1.807,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
352.47,1,-0.013,0.005,0.02,-0.002,0.036,-0.002,-1.515,-0.029,-1.808,348.88,91.3,40.552143,-3.478032,714.3,6,5,135.4,2.109
352.58,1,-0.015,-0.024,-0.013,-0.012,-0.004,0.001,-1.514,-0.029,-1.808,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
352.68,1,-0.011,-0.022,-0.0,-0.01,-0.013,-0.005,-1.514,-0.025,-1.807,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
352.78,1,-0.025,0.009,-0.011,-0.014,-0.004,-0.006,-1.515,-0.024,-1.806,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
352.88,1,-0.027,-0.001,0.008,-0.029,-0.003,-0.003,-1.516,-0.026,-1.806,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
352.98,1,-0.017,-0.054,0.016,-0.025,-0.024,0.009,-1.517,-0.022,-1.806,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
353.08,1,0.021,-0.01,-0.007,-0.001,-0.019,0.002,-1.516,-0.022,-1.806,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
353.18,1,0.003,0.015,-0.017,0.006,-0.012,-0.007,-1.514,-0.023,-1.805,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
353.28,1,-0.015,0.003,-0.001,-0.004,0.002,-0.005,-1.513,-0.032,-1.805,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
353.38,1,-0.023,-0.012,0.002,-0.013,0.002,-0.001,-1.513,-0.035,-1.804,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
353.48,1,-0.017,0.003,-0.003,-0.017,0.001,-0.002,-1.513,-0.035,-1.805,349.95,90.9,40.551975,-3.477832,713.5,6,5,136.1,1.758
353.58,1,-0.009,-0.012,0.008,-0.015,-0.007,0.002,-1.513,-0.034,-1.805,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
353.68,1,-0.011,-0.018,0.012,-0.013,-0.016,0.009,-1.512,-0.033,-1.805,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
353.78,1,0.001,-0.014,0.024,-0.006,-0.013,0.016,-1.514,-0.027,-1.806,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
353.89,1,0.01,0.024,0.02,0.006,0.005,0.017,-1.518,-0.032,-1.806,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
353.98,1,0.004,-0.019,0.02,-0.001,-0.003,0.02,-1.519,-0.032,-1.807,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
354.09,1,-0.026,-0.023,0.012,-0.003,-0.017,0.017,-1.521,-0.027,-1.807,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
354.18,1,-0.035,0.007,0.01,-0.024,-0.008,0.011,-1.522,-0.028,-1.807,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
354.28,1,-0.05,0.01,0.023,-0.036,0.002,0.018,-1.525,-0.028,-1.807,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
354.38,1,-0.012,-0.015,0.029,-0.032,-0.001,0.021,-1.528,-0.023,-1.808,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
354.49,1,0.033,-0.043,0.028,-0.001,-0.02,0.03,-1.53,-0.026,-1.808,350.87,91.0,40.551807,-3.477629,712.8,6,5,136.8,1.406
354.58,1,0.031,0.002,0.0,0.024,-0.019,0.011,-1.528,-0.03,-1.809,351.98,91.3,40.55164,-3.477422,712.1,6,5,137.8,1.758
354.68,1,0.003,0.025,0.013,0.016,-0.0,0.013,-1.531,-0.029,-1.809,351.98,91.3,40.55164,-3.477422,712.1,6,5,137.8,1.758
354.78,1,0.022,0.074,0.001,0.009,0.035,0.009,-1.533,-0.028,-1.809,351.98,91.3,40.55164,-3.477422,712.1,6,5,137.8,1.758
354.88,1,-0.024,0.051,-0.008,0.001,0.059,-0.001,-1.533,-0.027,-1.81,351.98,91.3,40.55164,-3.477422,712.1,6,5,137.8,1.758
354.98,1,-0.038,-0.035,0.028,-0.013,0.022,0.007,-1.534,-0.026,-1.81,351.98,91.3,40.55164,-3.477422,712.1,6,5,137.8,1.758
355.09,1,-0.023,0.036,0.0,-0.026,0.013,0.011,-1.534,-0.027,-1.81,351.98,91.3,40.55164,-3.477422,712.1,6,5,137.8,1.758
355.18,1,-0.009,-0.036,0.018,-0.029,-0.011,0.012,-1.534,-0.026,-1.81,351.98,91.3,40.55164,-3.477422,712.1,6,5,137.8,1.758
