Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
130.08,1,0.044,0.016,0.02,0.016,0.009,0.015,-1.57,0.016,0.334,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.18,1,0.023,0.041,0.015,0.01,0.028,0.018,-1.573,0.017,0.333,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.28,1,0.009,0.049,-0.004,0.029,0.033,0.011,-1.572,0.018,0.332,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.38,1,-0.033,0.016,-0.018,-0.011,0.032,-0.007,-1.572,0.016,0.332,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.48,1,-0.027,0.007,-0.053,-0.024,0.022,-0.021,-1.573,0.012,0.331,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.58,1,0.009,0.024,-0.04,-0.006,0.017,-0.042,-1.571,0.011,0.33,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.69,1,0.003,0.005,-0.043,0.003,0.013,-0.047,-1.567,0.01,0.33,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.79,1,-0.006,0.008,-0.06,-0.001,0.01,-0.047,-1.561,0.011,0.331,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.88,1,-0.048,-0.04,-0.001,-0.017,-0.012,-0.028,-1.557,0.014,0.332,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
130.98,1,-0.002,-0.055,0.028,-0.029,-0.035,-0.005,-1.555,0.018,0.333,129.26,107.1,40.492912,-3.388392,595.0,3,5,228.9,0.352
131.08,1,0.005,-0.016,-0.073,0.003,-0.034,-0.021,-1.555,0.021,0.333,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.18,1,-0.01,-0.007,-0.04,-0.008,-0.015,-0.043,-1.554,0.022,0.334,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.28,1,-0.006,-0.011,-0.035,0.003,-0.017,-0.035,-1.551,0.021,0.334,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.38,1,-0.064,0.001,-0.009,-0.034,-0.004,-0.031,-1.55,0.02,0.334,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.48,1,-0.037,0.002,-0.032,-0.042,-0.003,-0.023,-1.549,0.016,0.334,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.58,1,0.029,0.018,-0.024,-0.012,0.007,-0.022,-1.548,0.014,0.334,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.68,1,0.044,0.006,-0.007,0.017,0.01,-0.02,-1.546,0.012,0.334,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.79,1,0.037,0.018,-0.039,0.037,0.014,-0.028,-1.544,0.012,0.334,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.89,1,-0.037,0.03,0.002,-0.001,0.02,-0.019,-1.541,0.009,0.333,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
131.99,1,-0.011,0.003,0.018,-0.008,0.015,0.012,-1.543,0.006,0.332,130.26,105.6,40.492737,-3.388655,594.9,3,5,228.2,1.055
132.08,1,-0.033,0.02,0.018,-0.017,0.014,0.002,-1.541,0.007,0.331,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.18,1,-0.001,0.018,-0.015,-0.016,0.018,0.006,-1.539,0.006,0.33,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.28,1,-0.007,0.001,-0.005,-0.017,0.01,-0.004,-1.537,0.006,0.33,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.39,1,0.037,0.01,0.01,0.017,0.007,0.002,-1.537,0.008,0.33,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.49,1,0.031,0.003,0.019,0.016,0.01,0.008,-1.539,0.009,0.33,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.58,1,0.001,0.022,0.01,0.026,0.006,0.021,-1.538,0.008,0.33,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.69,1,-0.031,0.025,0.024,-0.014,0.025,0.007,-1.538,0.003,0.331,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.78,1,-0.019,-0.009,0.014,-0.016,0.009,0.013,-1.537,0.003,0.33,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.88,1,-0.048,-0.02,0.038,-0.036,-0.007,0.033,-1.542,0.002,0.331,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
132.99,1,-0.059,0.011,0.007,-0.041,-0.005,0.023,-1.545,0.001,0.331,131.31,105.8,40.492558,-3.388907,595.3,3,5,227.5,1.406
133.09,1,0.005,0.026,0.019,-0.03,0.013,0.014,-1.544,-0.0,0.33,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.19,1,-0.057,0.017,0.01,-0.026,0.017,0.01,-1.544,-0.001,0.33,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.28,1,-0.043,0.003,0.023,-0.046,0.012,0.025,-1.545,-0.002,0.329,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.39,1,0.032,0.014,-0.013,-0.016,0.01,0.002,-1.544,-0.004,0.328,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.49,1,0.024,0.012,0.0,0.021,0.01,0.0,-1.543,-0.008,0.328,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.59,1,-0.009,0.017,-0.026,0.008,0.013,-0.004,-1.542,-0.011,0.327,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.69,1,-0.019,0.005,0.018,-0.011,0.013,-0.006,-1.541,-0.012,0.326,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.79,1,-0.018,-0.008,0.018,-0.019,0.005,0.003,-1.542,-0.012,0.326,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.89,1,-0.001,-0.019,0.021,-0.009,-0.009,0.021,-1.542,-0.009,0.326,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
133.99,1,-0.027,-0.035,0.01,-0.015,-0.023,0.021,-1.543,-0.007,0.326,132.34,106.0,40.492378,-3.389161,595.2,3,5,227.5,0.703
134.09,1,-0.002,-0.032,0.005,-0.011,-0.03,0.004,-1.543,-0.004,0.327,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
134.19,1,-0.027,0.004,0.017,-0.021,-0.014,0.005,-1.544,-0.004,0.326,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
134.29,1,0.004,-0.008,0.003,-0.009,-0.01,0.019,-1.543,-0.004,0.326,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
134.4,1,-0.031,-0.002,0.031,-0.017,-0.002,0.014,-1.544,-0.004,0.326,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
134.49,1,-0.011,-0.016,0.012,-0.014,-0.011,0.013,-1.541,-0.003,0.326,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
134.59,1,0.022,-0.016,0.032,-0.002,-0.016,0.026,-1.543,-0.002,0.326,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
134.69,1,0.02,-0.011,0.003,0.017,-0.009,0.017,-1.545,-0.0,0.326,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
134.79,1,-0.034,-0.006,0.028,-0.008,-0.012,0.017,-1.545,0.003,0.327,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
134.89,1,-0.068,-0.024,-0.002,-0.031,-0.017,0.012,-1.545,0.006,0.327,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
135.0,1,-0.007,-0.026,0.014,-0.037,-0.023,0.012,-1.546,0.01,0.328,133.31,106.5,40.492195,-3.389415,595.5,3,5,227.1,0.352
135.09,1,-0.015,-0.016,0.013,-0.023,-0.022,0.009,-1.544,0.013,0.329,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
135.19,1,0.023,-0.055,0.051,-0.003,-0.029,0.028,-1.542,0.012,0.33,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
135.29,1,-0.018,-0.008,-0.004,0.004,-0.027,0.022,-1.544,0.013,0.331,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
135.4,1,0.012,-0.011,0.03,0.001,-0.016,0.021,-1.548,0.014,0.331,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
135.49,1,-0.024,0.014,-0.005,-0.012,-0.005,0.012,-1.548,0.012,0.331,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
135.6,1,-0.017,0.016,0.034,-0.013,0.009,0.013,-1.55,0.009,0.33,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
135.69,1,0.016,0.005,0.016,-0.001,0.012,0.018,-1.55,0.008,0.33,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
135.79,1,0.005,0.016,-0.003,0.006,0.007,0.018,-1.551,0.006,0.33,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
135.9,1,0.023,-0.001,0.022,0.005,0.01,0.012,-1.551,0.004,0.329,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
136.0,1,-0.019,0.022,-0.001,0.003,0.009,0.007,-1.553,0.004,0.329,134.28,106.9,40.492016,-3.389669,596.2,3,5,226.8,0.703
136.1,1,-0.02,0.019,0.06,-0.005,0.017,0.025,-1.556,0.004,0.329,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
136.2,1,-0.038,0.011,0.004,-0.03,0.016,0.025,-1.559,0.005,0.328,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
136.39,1,-0.012,-0.008,0.034,-0.019,0.008,0.023,-1.565,0.007,0.327,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
136.5,1,0.044,-0.029,0.011,0.008,-0.013,0.024,-1.566,0.011,0.328,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
136.6,1,-0.047,-0.026,-0.011,0.0,-0.021,0.001,-1.566,0.012,0.329,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
136.7,1,-0.063,-0.036,-0.022,-0.031,-0.031,-0.006,-1.566,0.014,0.329,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
136.8,1,0.0,-0.006,0.001,-0.034,-0.02,-0.008,-1.566,0.012,0.33,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
136.9,1,0.027,-0.014,0.033,0.005,-0.019,0.01,-1.568,0.01,0.329,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
137.0,1,0.003,0.015,0.022,0.007,-0.002,0.021,-1.568,0.009,0.329,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
137.1,1,-0.007,0.024,0.003,-0.002,0.015,0.011,-1.568,0.005,0.329,135.26,106.8,40.491833,-3.389921,596.3,3,5,226.8,0.352
137.2,1,-0.012,0.006,-0.001,-0.008,0.014,0.006,-1.567,0.003,0.328,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
137.3,1,0.022,0.008,0.003,0.005,0.006,0.008,-1.568,0.002,0.328,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
137.4,1,-0.01,0.032,-0.022,0.006,0.02,-0.006,-1.566,-0.001,0.327,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
137.5,1,-0.022,0.018,-0.012,-0.007,0.022,-0.015,-1.565,-0.004,0.327,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
137.6,1,-0.049,-0.017,0.028,-0.034,0.006,0.0,-1.566,-0.002,0.326,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
137.7,1,-0.039,0.006,0.0,-0.04,0.005,0.006,-1.566,-0.0,0.325,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
137.8,1,-0.018,0.0,0.023,-0.033,-0.002,0.014,-1.567,-0.003,0.325,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
137.9,1,0.036,0.014,-0.019,-0.0,0.004,0.007,-1.568,-0.004,0.324,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
138.01,1,-0.003,0.04,-0.048,0.009,0.024,-0.026,-1.562,-0.005,0.323,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
138.1,1,-0.021,0.005,-0.042,-0.009,0.021,-0.039,-1.559,-0.007,0.323,136.29,106.9,40.49165,-3.390178,595.7,3,5,226.4,0.352
138.2,1,-0.003,-0.013,0.035,-0.01,0.005,-0.011,-1.558,-0.007,0.323,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
138.3,1,0.014,-0.037,0.06,0.005,-0.019,0.039,-1.557,-0.006,0.323,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
138.41,1,-0.017,0.007,0.001,-0.006,-0.009,0.022,-1.558,-0.008,0.322,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
138.5,1,0.002,-0.013,-0.012,-0.003,-0.013,0.002,-1.556,-0.009,0.322,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
138.6,1,0.023,0.009,0.009,0.009,-0.004,-0.001,-1.555,-0.011,0.322,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
138.71,1,-0.013,0.021,-0.02,0.001,0.011,-0.007,-1.557,-0.012,0.321,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
138.81,1,-0.028,0.022,0.021,-0.008,0.017,0.005,-1.56,-0.012,0.32,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
138.9,1,0.006,0.034,-0.013,-0.013,0.027,0.001,-1.564,-0.014,0.318,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
139.0,1,-0.045,0.018,-0.011,-0.021,0.022,-0.004,-1.564,-0.016,0.317,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
139.1,1,-0.015,0.005,0.016,-0.025,0.013,-0.004,-1.564,-0.017,0.316,137.28,107.7,40.491459,-3.390434,594.9,3,5,225.7,1.055
139.21,1,0.002,-0.006,-0.005,-0.013,0.005,0.007,-1.563,-0.019,0.315,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
139.3,1,-0.001,0.04,-0.015,0.004,0.013,-0.006,-1.561,-0.024,0.314,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
139.4,1,-0.028,0.015,0.019,-0.019,0.026,-0.003,-1.56,-0.027,0.313,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
139.5,1,-0.0,0.009,-0.029,-0.012,0.014,0.002,-1.561,-0.026,0.311,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
139.6,1,-0.045,0.027,-0.02,-0.012,0.017,-0.02,-1.561,-0.026,0.31,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
139.71,1,-0.002,-0.009,0.014,-0.023,0.01,-0.01,-1.563,-0.025,0.309,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
139.82,1,-0.057,0.016,0.012,-0.037,0.005,0.008,-1.562,-0.028,0.308,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
139.91,1,-0.055,-0.006,0.029,-0.042,0.009,0.016,-1.563,-0.029,0.307,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
140.01,1,0.026,-0.0,0.016,-0.029,0.001,0.022,-1.566,-0.028,0.306,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
140.11,1,-0.047,0.025,-0.037,-0.013,0.006,-0.007,-1.566,-0.028,0.305,138.34,107.9,40.49128,-3.390691,594.7,3,5,225.7,0.703
140.21,1,0.039,-0.044,-0.003,0.001,-0.011,-0.012,-1.564,-0.03,0.303,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
140.31,1,-0.008,0.002,-0.017,0.012,-0.012,-0.008,-1.563,-0.032,0.302,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
140.41,1,-0.018,-0.018,0.019,-0.006,-0.008,-0.005,-1.565,-0.031,0.301,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
140.51,1,-0.004,0.016,0.028,-0.016,-0.005,0.024,-1.571,-0.03,0.3,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
140.61,1,-0.022,0.012,-0.023,-0.017,0.01,-0.006,-1.572,-0.031,0.299,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
140.71,1,0.008,-0.022,-0.011,-0.006,-0.004,-0.008,-1.571,-0.028,0.299,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
140.81,1,-0.003,-0.045,0.021,0.001,-0.025,0.003,-1.57,-0.026,0.298,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
140.91,1,-0.033,-0.008,-0.019,-0.011,-0.02,-0.002,-1.569,-0.026,0.297,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
141.01,1,-0.028,-0.006,0.029,-0.031,-0.012,0.006,-1.57,-0.024,0.296,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
141.11,1,-0.014,-0.035,0.04,-0.015,-0.021,0.027,-1.573,-0.023,0.296,139.28,108.6,40.491096,-3.390941,594.5,3,5,225.7,0.0
141.21,1,-0.026,-0.002,-0.018,-0.022,-0.016,0.011,-1.573,-0.021,0.295,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
141.31,1,-0.013,-0.027,0.022,-0.017,-0.018,0.007,-1.574,-0.02,0.295,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
141.41,1,-0.023,-0.02,-0.021,-0.026,-0.019,0.0,-1.575,-0.02,0.295,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
141.51,1,-0.019,-0.036,-0.026,-0.023,-0.025,-0.017,-1.572,-0.017,0.295,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
141.62,1,-0.035,-0.004,-0.007,-0.02,-0.02,-0.01,-1.574,-0.015,0.294,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
141.71,1,-0.05,-0.047,-0.001,-0.039,-0.029,-0.009,-1.576,-0.013,0.294,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
141.81,1,-0.027,-0.021,0.006,-0.041,-0.029,0.001,-1.576,-0.012,0.294,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
141.91,1,0.029,-0.017,0.014,-0.006,-0.027,0.001,-1.576,-0.01,0.294,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
142.01,1,-0.012,-0.026,-0.004,-0.008,-0.019,0.003,-1.576,-0.009,0.294,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
142.11,1,0.012,-0.024,-0.001,0.008,-0.027,0.002,-1.577,-0.009,0.294,140.28,109.2,40.49091,-3.3912,595.1,3,5,226.1,0.352
142.21,1,-0.017,-0.008,-0.006,-0.004,-0.015,-0.0,-1.575,-0.007,0.294,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
142.33,1,-0.006,0.014,-0.018,-0.005,-0.002,-0.009,-1.574,-0.009,0.294,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
142.41,1,-0.026,0.029,-0.021,-0.017,0.011,-0.01,-1.575,-0.009,0.293,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
142.51,1,-0.008,0.01,-0.059,-0.012,0.017,-0.04,-1.574,-0.009,0.293,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
142.61,1,-0.011,-0.021,0.019,-0.005,-0.003,-0.017,-1.575,-0.008,0.293,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
142.71,1,-0.019,-0.015,0.008,-0.018,-0.007,0.002,-1.575,-0.007,0.293,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
142.81,1,-0.002,0.001,-0.055,-0.012,-0.007,-0.016,-1.571,-0.007,0.293,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
142.92,1,-0.02,0.012,-0.028,-0.013,0.002,-0.042,-1.568,-0.007,0.291,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
143.02,1,-0.023,0.027,-0.0,-0.013,0.014,-0.014,-1.568,-0.007,0.29,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
143.12,1,-0.025,-0.015,-0.002,-0.025,0.006,-0.011,-1.567,-0.005,0.289,141.29,110.7,40.490726,-3.391464,594.7,3,5,225.7,0.352
143.22,1,-0.007,-0.023,-0.012,-0.019,-0.011,-0.011,-1.565,-0.006,0.288,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
143.32,1,0.027,0.013,-0.038,-0.003,0.001,-0.016,-1.56,-0.008,0.288,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
143.42,1,0.008,0.026,-0.079,0.01,0.009,-0.049,-1.553,-0.011,0.287,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
143.53,1,0.012,0.018,-0.05,0.013,0.015,-0.054,-1.549,-0.014,0.286,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
143.63,1,-0.004,0.031,-0.055,0.007,0.026,-0.056,-1.545,-0.017,0.285,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
143.72,1,-0.033,-0.017,-0.005,-0.012,0.009,-0.039,-1.543,-0.018,0.285,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
143.82,1,0.006,-0.007,-0.018,-0.019,-0.003,-0.017,-1.543,-0.016,0.284,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
143.92,1,0.042,0.001,-0.038,0.02,-0.005,-0.025,-1.539,-0.014,0.284,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
144.02,1,-0.02,-0.013,-0.03,0.011,-0.005,-0.029,-1.536,-0.013,0.283,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
144.12,1,-0.021,0.004,-0.015,-0.013,-0.005,-0.021,-1.536,-0.013,0.283,142.28,111.2,40.490524,-3.391722,594.5,4,5,225.7,0.352
144.22,1,-0.048,0.005,-0.008,-0.029,0.004,-0.017,-1.538,-0.012,0.283,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
144.32,1,0.022,-0.0,-0.016,-0.011,0.002,-0.017,-1.537,-0.009,0.282,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
144.42,1,-0.028,-0.006,-0.008,-0.009,0.002,-0.013,-1.534,-0.012,0.282,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
144.53,1,-0.018,-0.033,0.025,-0.015,-0.018,0.002,-1.535,-0.009,0.282,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
144.62,1,0.014,-0.009,0.0,-0.016,-0.019,0.013,-1.535,-0.012,0.282,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
144.73,1,0.005,-0.003,-0.026,0.007,-0.007,-0.01,-1.532,-0.014,0.282,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
144.82,1,0.029,-0.027,0.015,0.017,-0.018,-0.002,-1.53,-0.013,0.281,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
144.93,1,-0.005,-0.008,-0.03,0.009,-0.01,-0.011,-1.526,-0.013,0.281,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
145.02,1,-0.06,0.005,-0.029,-0.019,-0.008,-0.02,-1.525,-0.015,0.281,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
145.12,1,0.012,-0.033,0.034,-0.025,-0.01,-0.006,-1.527,-0.017,0.281,143.3,111.1,40.490341,-3.391979,594.7,4,5,226.1,0.352
145.23,1,0.008,-0.023,0.05,-0.001,-0.022,0.027,-1.529,-0.017,0.28,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
145.32,1,0.042,-0.021,0.016,0.022,-0.023,0.027,-1.532,-0.015,0.28,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
145.43,1,-0.02,-0.001,0.008,0.013,-0.013,0.016,-1.534,-0.014,0.28,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
145.52,1,0.016,-0.017,0.008,0.003,-0.015,0.017,-1.536,-0.014,0.28,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
145.62,1,-0.028,-0.011,-0.001,-0.01,-0.011,0.006,-1.534,-0.016,0.279,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
145.73,1,-0.023,-0.008,0.005,-0.009,-0.014,0.003,-1.533,-0.015,0.279,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
145.83,1,-0.021,-0.024,-0.023,-0.023,-0.013,-0.003,-1.535,-0.014,0.279,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
145.93,1,-0.04,0.0,-0.005,-0.032,-0.01,-0.009,-1.536,-0.013,0.278,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
146.03,1,-0.031,-0.005,-0.023,-0.025,-0.008,-0.016,-1.535,-0.014,0.278,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
146.12,1,0.062,-0.014,-0.004,-0.002,-0.006,-0.018,-1.534,-0.015,0.278,144.29,110.7,40.49015,-3.392239,594.0,4,5,226.1,0.352
146.23,1,0.013,0.004,-0.037,0.024,-0.003,-0.022,-1.535,-0.015,0.278,145.3,109.5,40.489956,-3.392503,594.0,4,5,226.1,0.0
146.43,1,-0.033,0.017,-0.018,-0.006,0.011,-0.031,-1.533,-0.011,0.277,145.3,109.5,40.489956,-3.392503,594.0,4,5,226.1,0.0
146.53,1,-0.008,-0.004,0.004,-0.013,0.007,-0.011,-1.534,-0.012,0.277,145.3,109.5,40.489956,-3.392503,594.0,4,5,226.1,0.0
146.63,1,0.026,0.0,0.007,0.004,0.006,-0.007,-1.531,-0.016,0.277,145.3,109.5,40.489956,-3.392503,594.0,4,5,226.1,0.0
146.73,1,0.012,0.001,-0.011,0.012,-0.0,-0.003,-1.531,-0.016,0.276,145.3,109.5,40.489956,-3.392503,594.0,4,5,226.1,0.0
146.83,1,0.008,0.005,-0.013,0.009,0.002,-0.006,-1.53,-0.017,0.276,145.3,109.5,40.489956,-3.392503,594.0,4,5,226.1,0.0
146.93,1,-0.013,-0.002,-0.025,0.0,0.004,-0.016,-1.531,-0.018,0.276,145.3,109.5,40.489956,-3.392503,594.0,4,5,226.1,0.0
147.03,1,-0.013,0.002,0.004,-0.008,-0.001,-0.01,-1.53,-0.018,0.276,145.3,109.5,40.489956,-3.392503,594.0,4,5,226.1,0.0
