Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
853.21,1,0.038,-0.01,0.026,0.006,0.007,0.017,-1.578,-0.02,-2.968,840.6,94.6,40.483032,-3.400372,592.9,3,5,36.6,0.097
853.3,1,-0.0,-0.021,0.036,0.015,-0.013,0.031,-1.577,-0.019,-2.969,840.6,94.6,40.483032,-3.400372,592.9,3,5,36.6,0.097
853.4,1,-0.043,-0.004,-0.016,-0.026,-0.008,0.007,-1.581,-0.021,-2.97,840.6,94.6,40.483032,-3.400372,592.9,3,5,36.6,0.097
853.5,1,0.017,0.021,0.016,-0.012,0.003,0.002,-1.583,-0.022,-2.971,840.6,94.6,40.483032,-3.400372,592.9,3,5,36.6,0.097
853.6,1,0.028,0.015,0.001,0.023,0.015,0.012,-1.581,-0.023,-2.972,840.6,94.6,40.483032,-3.400372,592.9,3,5,36.6,0.097
853.7,1,-0.003,0.013,-0.01,0.003,0.018,-0.0,-1.576,-0.025,-2.973,840.6,94.6,40.483032,-3.400372,592.9,3,5,36.6,0.097
853.81,1,-0.01,0.013,-0.002,-0.004,0.012,-0.008,-1.576,-0.028,-2.974,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
853.91,1,-0.098,0.028,-0.018,-0.038,0.015,-0.007,-1.579,-0.029,-2.976,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.01,1,-0.007,-0.018,0.035,-0.04,0.011,0.007,-1.58,-0.032,-2.977,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.11,1,-0.017,0.01,-0.012,-0.017,-0.002,0.005,-1.58,-0.035,-2.978,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.21,1,-0.04,-0.001,0.01,-0.029,0.005,0.004,-1.581,-0.036,-2.98,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.31,1,-0.038,-0.004,-0.009,-0.042,0.004,-0.003,-1.582,-0.037,-2.981,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.41,1,-0.022,0.004,-0.008,-0.037,-0.003,-0.006,-1.582,-0.041,-2.982,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.51,1,0.003,0.009,0.007,-0.006,0.005,-0.001,-1.58,-0.04,-2.984,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.61,1,-0.005,0.008,-0.049,-0.011,0.008,-0.015,-1.577,-0.043,-2.986,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.72,1,0.084,0.053,0.01,0.033,0.021,-0.015,-1.578,-0.05,-2.99,841.59,94.7,40.483219,-3.400189,593.5,3,5,36.6,0.0
854.81,1,-0.034,0.056,-0.004,0.019,0.044,-0.006,-1.58,-0.055,-2.993,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
854.92,1,-0.012,0.054,-0.009,0.0,0.049,-0.002,-1.579,-0.054,-2.996,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.02,1,0.003,0.069,0.0,-0.008,0.059,-0.007,-1.58,-0.055,-2.999,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.11,1,-0.039,0.035,-0.015,-0.016,0.054,-0.007,-1.581,-0.059,-3.003,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.21,1,0.035,0.022,-0.006,-0.005,0.037,-0.006,-1.581,-0.061,-3.006,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.31,1,0.027,0.016,-0.007,0.024,0.022,-0.008,-1.581,-0.06,-3.009,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.42,1,-0.058,0.001,-0.018,-0.021,0.019,-0.013,-1.581,-0.063,-3.011,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.51,1,0.038,-0.01,-0.023,-0.003,-0.003,-0.018,-1.58,-0.063,-3.014,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.61,1,-0.03,0.012,-0.001,0.007,0.006,-0.009,-1.579,-0.061,-3.016,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.72,1,0.003,-0.018,-0.034,-0.021,-0.003,-0.018,-1.578,-0.059,-3.018,842.64,94.2,40.48341,-3.400001,594.8,3,5,36.6,0.0
855.81,1,0.031,-0.012,-0.033,0.019,-0.01,-0.029,-1.574,-0.062,-3.02,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
855.92,1,-0.053,0.006,-0.034,-0.011,-0.004,-0.033,-1.574,-0.063,-3.021,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
856.01,1,0.012,-0.023,0.0,-0.018,-0.013,-0.021,-1.576,-0.059,-3.023,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
856.11,1,-0.066,-0.013,-0.041,-0.018,-0.014,-0.023,-1.573,-0.058,-3.024,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
856.21,1,-0.06,-0.02,-0.045,-0.055,-0.014,-0.035,-1.572,-0.057,-3.025,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
856.32,1,0.052,-0.017,-0.022,-0.009,-0.018,-0.032,-1.57,-0.055,-3.026,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
856.41,1,-0.028,-0.024,-0.034,0.002,-0.022,-0.027,-1.562,-0.052,-3.027,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
856.51,1,-0.02,0.003,-0.021,-0.018,-0.012,-0.033,-1.561,-0.051,-3.028,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
856.62,1,-0.035,-0.003,-0.014,-0.027,-0.004,-0.018,-1.561,-0.051,-3.03,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
857.02,1,0.002,-0.008,-0.034,-0.017,-0.012,-0.027,-1.56,-0.046,-3.035,843.75,94.5,40.483597,-3.399822,595.2,3,5,36.6,0.0
857.12,1,-0.027,0.006,0.001,-0.015,-0.004,-0.016,-1.556,-0.046,-3.036,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
857.22,1,0.001,-0.035,-0.005,-0.016,-0.013,-0.008,-1.555,-0.044,-3.037,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
857.32,1,0.012,-0.013,-0.038,0.001,-0.018,-0.019,-1.554,-0.041,-3.038,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
857.42,1,-0.024,-0.023,-0.038,-0.01,-0.017,-0.033,-1.554,-0.042,-3.039,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
857.51,1,-0.029,-0.006,-0.011,-0.013,-0.016,-0.026,-1.553,-0.043,-3.04,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
857.61,1,-0.022,-0.016,-0.021,-0.025,-0.012,-0.02,-1.552,-0.041,-3.041,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
857.71,1,-0.001,-0.033,-0.016,-0.014,-0.02,-0.021,-1.55,-0.039,-3.041,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
857.82,1,-0.003,-0.025,-0.019,-0.006,-0.027,-0.016,-1.546,-0.038,-3.041,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
857.91,1,-0.024,-0.031,-0.015,-0.011,-0.026,-0.018,-1.545,-0.037,-3.042,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
858.03,1,0.0,-0.012,-0.006,-0.015,-0.024,-0.012,-1.546,-0.035,-3.042,844.63,94.0,40.483788,-3.399639,595.2,3,5,36.6,0.0
858.14,1,0.047,-0.041,-0.02,0.013,-0.031,-0.013,-1.548,-0.032,-3.042,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
858.22,1,-0.019,-0.025,-0.007,0.016,-0.029,-0.012,-1.548,-0.029,-3.042,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
858.32,1,-0.013,-0.046,-0.032,-0.012,-0.035,-0.023,-1.548,-0.024,-3.041,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
858.42,1,-0.029,-0.022,-0.008,-0.014,-0.036,-0.017,-1.549,-0.02,-3.041,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
858.52,1,-0.003,-0.005,-0.017,-0.017,-0.017,-0.014,-1.548,-0.018,-3.04,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
858.62,1,0.022,-0.025,-0.007,-0.003,-0.015,-0.012,-1.546,-0.016,-3.04,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
858.73,1,0.004,-0.016,-0.002,0.008,-0.015,-0.003,-1.546,-0.019,-3.04,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
858.82,1,-0.001,0.008,-0.027,0.002,-0.013,-0.014,-1.543,-0.019,-3.04,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
858.92,1,-0.058,0.01,-0.03,-0.02,0.002,-0.027,-1.542,-0.019,-3.04,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
859.02,1,-0.005,-0.007,0.003,-0.024,-0.002,-0.017,-1.541,-0.021,-3.041,845.66,94.0,40.483978,-3.399456,595.2,3,5,36.8,0.185
859.12,1,-0.028,-0.003,-0.021,-0.02,-0.001,-0.008,-1.539,-0.019,-3.041,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
859.22,1,0.023,-0.02,0.01,-0.008,-0.009,-0.008,-1.539,-0.018,-3.041,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
859.32,1,0.054,0.0,0.013,0.036,-0.007,0.006,-1.54,-0.015,-3.04,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
859.42,1,-0.055,-0.009,0.024,-0.002,-0.008,0.012,-1.543,-0.011,-3.039,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
859.52,1,-0.034,-0.051,0.029,-0.024,-0.027,0.025,-1.548,-0.006,-3.039,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
859.67,1,0.036,0.011,0.022,-0.002,-0.019,0.026,-1.548,-0.008,-3.038,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
859.73,1,-0.002,0.001,0.022,0.014,0.004,0.023,-1.547,-0.008,-3.037,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
859.83,1,-0.031,-0.034,0.007,-0.022,-0.015,0.012,-1.545,-0.006,-3.036,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
859.92,1,0.006,-0.025,0.039,-0.005,-0.025,0.024,-1.547,-0.003,-3.034,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
860.02,1,-0.025,-0.059,-0.008,-0.0,-0.04,0.018,-1.549,0.001,-3.033,846.69,94.2,40.484165,-3.399271,595.2,3,5,36.8,0.185
860.12,1,-0.023,-0.035,0.009,-0.041,-0.04,0.001,-1.55,0.002,-3.032,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
860.22,1,0.032,-0.026,0.043,0.011,-0.038,0.023,-1.549,-0.001,-3.031,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
860.32,1,-0.004,-0.024,-0.006,-0.009,-0.027,0.019,-1.55,-0.001,-3.029,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
860.42,1,0.018,-0.035,0.017,0.012,-0.03,0.009,-1.549,0.001,-3.028,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
860.54,1,-0.036,-0.008,0.004,0.005,-0.022,0.009,-1.549,0.001,-3.026,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
860.62,1,-0.025,-0.034,-0.002,-0.028,-0.016,0.008,-1.549,0.001,-3.025,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
860.72,1,-0.008,-0.031,0.002,-0.013,-0.034,-0.004,-1.549,0.003,-3.024,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
860.82,1,0.003,-0.021,-0.0,-0.013,-0.027,0.004,-1.549,0.003,-3.023,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
860.92,1,-0.001,0.033,0.004,0.006,-0.001,0.002,-1.549,0.001,-3.023,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
861.03,1,-0.021,-0.005,-0.019,-0.011,0.005,-0.009,-1.546,0.001,-3.023,847.64,95.1,40.484352,-3.399081,595.9,3,5,36.8,0.0
861.13,1,-0.003,0.002,0.029,-0.006,0.001,0.003,-1.547,-0.001,-3.022,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
861.23,1,-0.056,-0.013,0.02,-0.033,-0.004,0.019,-1.55,-0.004,-3.022,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
861.32,1,0.017,0.01,0.005,-0.017,-0.0,0.015,-1.552,-0.007,-3.023,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
861.42,1,-0.05,0.055,0.002,-0.016,0.019,0.005,-1.552,-0.01,-3.024,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
861.52,1,-0.002,0.047,0.057,-0.024,0.044,0.027,-1.553,-0.014,-3.026,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
861.62,1,0.03,0.081,0.008,0.017,0.055,0.029,-1.557,-0.025,-3.029,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
861.72,1,-0.05,0.088,-0.019,-0.014,0.076,-0.001,-1.557,-0.029,-3.032,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
861.82,1,-0.075,0.069,0.003,-0.049,0.079,-0.003,-1.556,-0.034,-3.034,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
861.92,1,0.011,0.031,-0.013,-0.043,0.058,-0.005,-1.556,-0.036,-3.037,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
862.02,1,-0.025,0.031,-0.028,-0.007,0.038,-0.013,-1.555,-0.038,-3.039,848.6,95.2,40.484539,-3.398887,595.6,4,5,37.3,0.438
862.12,1,-0.023,0.039,-0.021,-0.035,0.039,-0.025,-1.555,-0.041,-3.041,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
862.27,1,-0.073,0.013,-0.023,-0.028,0.026,-0.02,-1.554,-0.041,-3.043,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
862.33,1,-0.034,0.014,0.009,-0.045,0.02,-0.004,-1.556,-0.043,-3.044,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
862.43,1,-0.035,-0.017,-0.032,-0.047,0.005,-0.017,-1.552,-0.044,-3.045,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
862.53,1,0.022,0.016,-0.023,-0.021,-0.002,-0.028,-1.548,-0.045,-3.046,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
862.63,1,0.044,0.019,-0.025,0.023,0.018,-0.02,-1.547,-0.047,-3.047,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
862.73,1,0.002,0.015,-0.03,0.019,0.014,-0.028,-1.545,-0.047,-3.048,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
862.83,1,-0.017,-0.023,-0.025,0.0,0.001,-0.026,-1.544,-0.047,-3.049,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
862.93,1,-0.01,0.009,-0.01,-0.008,-0.004,-0.021,-1.542,-0.045,-3.049,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
863.03,1,-0.024,0.003,-0.021,-0.015,0.001,-0.018,-1.538,-0.041,-3.05,849.61,95.4,40.484726,-3.398702,597.3,3,5,37.8,1.025
863.14,1,-0.016,-0.013,-0.01,-0.015,-0.004,-0.015,-1.536,-0.037,-3.051,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
863.24,1,-0.012,0.002,0.003,-0.018,-0.003,-0.01,-1.538,-0.034,-3.052,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
863.33,1,-0.027,-0.012,-0.006,-0.024,-0.005,-0.005,-1.538,-0.033,-3.053,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
863.43,1,0.035,-0.005,-0.001,-0.002,-0.006,-0.004,-1.538,-0.031,-3.053,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
863.53,1,-0.016,-0.008,-0.001,0.007,-0.005,0.005,-1.539,-0.03,-3.054,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
863.65,1,-0.001,0.0,-0.002,-0.004,-0.006,-0.005,-1.539,-0.029,-3.054,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
863.73,1,-0.092,-0.008,-0.021,-0.049,-0.008,-0.014,-1.546,-0.03,-3.054,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
863.83,1,-0.051,-0.038,0.022,-0.044,-0.015,0.011,-1.551,-0.028,-3.054,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
863.93,1,-0.037,-0.048,0.005,-0.043,-0.039,0.006,-1.552,-0.026,-3.052,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
864.03,1,-0.053,-0.046,0.005,-0.048,-0.046,0.005,-1.55,-0.02,-3.051,850.64,95.7,40.484913,-3.39851,595.9,3,5,37.8,0.587
864.14,1,-0.013,-0.075,0.002,-0.039,-0.051,0.005,-1.549,-0.012,-3.049,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
864.23,1,0.005,-0.065,0.008,-0.001,-0.064,0.005,-1.549,-0.005,-3.047,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
864.34,1,-0.004,-0.047,0.004,-0.008,-0.054,0.004,-1.546,-0.002,-3.045,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
864.43,1,0.049,-0.064,0.006,-0.003,-0.057,0.004,-1.546,-0.001,-3.043,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
864.53,1,0.067,-0.088,0.04,0.058,-0.075,0.016,-1.546,0.001,-3.04,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
864.63,1,-0.117,-0.011,-0.024,-0.018,-0.053,0.009,-1.547,0.001,-3.039,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
864.74,1,-0.018,-0.013,-0.018,-0.045,-0.022,-0.014,-1.548,-0.0,-3.038,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
864.84,1,-0.03,-0.046,0.013,-0.027,-0.035,0.002,-1.549,0.002,-3.037,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
864.95,1,-0.052,-0.025,-0.023,-0.036,-0.031,-0.007,-1.549,0.005,-3.035,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
865.03,1,-0.044,-0.014,-0.003,-0.039,-0.021,-0.009,-1.55,0.007,-3.034,851.6,93.0,40.485096,-3.39833,595.5,3,5,37.8,0.0
865.13,1,-0.022,-0.014,-0.013,-0.043,-0.016,-0.011,-1.551,0.008,-3.032,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
865.23,1,0.046,-0.036,0.015,0.006,-0.027,0.003,-1.551,0.011,-3.031,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
865.34,1,-0.023,0.012,-0.019,0.007,-0.014,-0.005,-1.548,0.013,-3.03,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
865.43,1,-0.022,0.019,-0.004,-0.015,0.007,-0.002,-1.546,0.014,-3.03,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
865.54,1,0.057,0.016,0.009,0.012,0.017,-0.003,-1.547,0.012,-3.03,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
865.63,1,0.04,0.057,0.031,0.047,0.03,0.011,-1.547,0.014,-3.03,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
865.73,1,-0.116,0.022,0.015,-0.034,0.036,0.021,-1.548,0.015,-3.029,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
865.83,1,-0.028,0.006,0.017,-0.06,0.02,0.018,-1.549,0.014,-3.029,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
865.93,1,0.006,0.023,0.029,-0.014,0.012,0.02,-1.554,0.013,-3.029,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
866.03,1,-0.042,0.062,0.0,-0.025,0.04,0.017,-1.554,0.013,-3.03,852.61,94.3,40.485291,-3.398153,596.9,4,5,39.0,1.136
866.14,1,-0.018,0.019,0.02,-0.031,0.037,0.008,-1.554,0.008,-3.03,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
866.25,1,0.02,0.024,0.026,0.0,0.029,0.024,-1.555,0.008,-3.03,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
866.33,1,-0.086,0.058,0.008,-0.032,0.041,0.016,-1.557,0.007,-3.03,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
866.44,1,-0.005,0.014,-0.008,-0.04,0.03,0.006,-1.557,0.005,-3.031,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
866.54,1,0.099,0.016,-0.01,0.035,0.022,-0.007,-1.557,0.003,-3.031,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
866.64,1,-0.063,0.03,-0.032,-0.012,0.022,-0.017,-1.558,0.002,-3.031,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
866.84,1,-0.092,0.059,0.004,-0.042,0.032,-0.014,-1.558,0.003,-3.031,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
866.94,1,-0.014,0.017,-0.005,-0.043,0.031,-0.004,-1.557,0.003,-3.031,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
867.04,1,0.021,0.006,0.005,-0.009,0.015,-0.0,-1.558,-0.002,-3.032,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
867.14,1,-0.067,0.046,-0.039,-0.027,0.032,-0.013,-1.557,-0.005,-3.033,853.61,94.7,40.485481,-3.397953,596.7,4,5,39.9,2.097
867.24,1,-0.023,0.007,0.005,-0.039,0.025,-0.014,-1.556,-0.006,-3.033,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
867.34,1,-0.017,0.03,-0.008,-0.033,0.02,-0.007,-1.554,-0.008,-3.034,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
867.44,1,0.007,-0.006,-0.005,-0.002,0.014,-0.006,-1.555,-0.012,-3.034,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
867.54,1,-0.005,0.006,-0.002,0.01,0.003,0.003,-1.555,-0.013,-3.035,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
867.64,1,-0.001,0.014,-0.03,-0.018,0.01,-0.021,-1.551,-0.015,-3.035,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
867.74,1,0.035,-0.019,-0.016,0.015,0.0,-0.019,-1.549,-0.015,-3.034,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
867.85,1,-0.054,-0.002,-0.02,0.011,-0.011,-0.013,-1.545,-0.012,-3.033,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
867.95,1,-0.039,-0.03,-0.003,-0.034,-0.01,-0.014,-1.544,-0.012,-3.032,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
868.04,1,0.017,-0.044,-0.028,-0.012,-0.033,-0.019,-1.546,-0.012,-3.031,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
868.14,1,0.019,-0.028,0.014,-0.008,-0.028,-0.01,-1.542,-0.012,-3.031,854.61,96.0,40.485668,-3.397752,596.7,4,5,40.3,1.293
868.24,1,0.025,-0.02,-0.004,0.019,-0.028,0.003,-1.541,-0.012,-3.03,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
868.34,1,-0.079,-0.001,-0.015,-0.027,-0.014,-0.012,-1.54,-0.01,-3.029,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
868.44,1,0.006,-0.006,0.023,-0.031,-0.003,0.004,-1.54,-0.008,-3.029,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
868.54,1,0.032,0.003,0.018,0.006,-0.006,0.014,-1.543,-0.009,-3.029,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
868.65,1,-0.004,-0.0,-0.022,0.009,-0.002,0.002,-1.542,-0.009,-3.029,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
868.74,1,0.009,-0.009,-0.008,0.01,-0.003,-0.006,-1.541,-0.008,-3.028,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
868.84,1,0.002,-0.019,-0.023,0.005,-0.012,-0.013,-1.539,-0.006,-3.028,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
868.94,1,0.016,-0.013,0.015,0.006,-0.014,-0.005,-1.537,-0.005,-3.028,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
869.05,1,-0.101,-0.005,-0.042,-0.023,-0.011,-0.016,-1.536,-0.004,-3.027,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
869.14,1,-0.021,-0.012,-0.015,-0.06,-0.009,-0.026,-1.535,-0.003,-3.025,855.67,98.1,40.485855,-3.397558,596.3,3,5,40.3,0.332
869.25,1,0.037,-0.002,0.011,0.003,-0.007,-0.004,-1.534,-0.003,-3.025,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
869.35,1,-0.004,0.015,-0.044,0.003,0.003,-0.018,-1.531,-0.004,-3.025,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
869.45,1,0.012,0.02,-0.015,0.011,0.011,-0.018,-1.529,-0.006,-3.026,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
869.55,1,0.017,0.041,-0.031,0.013,0.028,-0.025,-1.527,-0.011,-3.027,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
869.64,1,0.003,0.034,-0.009,0.011,0.033,-0.021,-1.526,-0.014,-3.028,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
869.74,1,-0.019,0.045,-0.021,-0.013,0.039,-0.018,-1.526,-0.016,-3.029,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
869.84,1,0.007,0.036,-0.012,0.0,0.037,-0.014,-1.526,-0.021,-3.031,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
869.94,1,-0.011,0.006,-0.014,-0.004,0.025,-0.018,-1.526,-0.024,-3.033,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
870.05,1,0.001,0.016,0.016,-0.004,0.016,0.0,-1.527,-0.027,-3.034,856.67,97.8,40.486046,-3.397337,596.4,4,5,41.6,1.292
