Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
322.94,1,-0.151,-0.507,-0.035,-0.111,-0.472,-0.03,-1.615,-0.401,-0.419,320.26,85.2,40.470318,-3.427765,582.9,6,5,251.0,1.406
323.04,1,-0.073,-0.548,-0.053,-0.096,-0.515,-0.038,-1.612,-0.401,-0.414,320.26,85.2,40.470318,-3.427765,582.9,6,5,251.0,1.406
323.15,1,-0.086,-0.47,-0.031,-0.089,-0.503,-0.039,-1.61,-0.404,-0.411,320.26,85.2,40.470318,-3.427765,582.9,6,5,251.0,1.406
323.25,1,-0.098,-0.457,-0.017,-0.087,-0.478,-0.027,-1.61,-0.406,-0.409,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
323.36,1,-0.098,-0.459,-0.038,-0.1,-0.46,-0.031,-1.609,-0.407,-0.408,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
323.45,1,-0.083,-0.45,-0.018,-0.094,-0.458,-0.024,-1.608,-0.408,-0.406,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
323.55,1,-0.091,-0.447,-0.037,-0.087,-0.45,-0.028,-1.606,-0.409,-0.404,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
323.65,1,-0.106,-0.461,-0.018,-0.097,-0.458,-0.032,-1.605,-0.41,-0.401,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
323.75,1,-0.082,-0.452,-0.022,-0.091,-0.457,-0.018,-1.604,-0.41,-0.4,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
323.85,1,-0.091,-0.45,-0.008,-0.088,-0.45,-0.018,-1.603,-0.41,-0.398,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
323.96,1,-0.098,-0.458,-0.019,-0.097,-0.458,-0.019,-1.603,-0.411,-0.396,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
324.06,1,-0.099,-0.44,-0.006,-0.091,-0.45,-0.007,-1.602,-0.412,-0.394,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
324.15,1,-0.102,-0.438,-0.03,-0.098,-0.44,-0.014,-1.601,-0.413,-0.393,321.27,85.9,40.47023,-3.428034,583.7,6,5,250.7,0.352
324.25,1,-0.09,-0.439,-0.015,-0.103,-0.44,-0.022,-1.6,-0.415,-0.392,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
324.35,1,-0.119,-0.395,-0.015,-0.099,-0.419,-0.021,-1.599,-0.417,-0.392,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
324.45,1,-0.164,-0.406,-0.032,-0.131,-0.409,-0.026,-1.599,-0.417,-0.392,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
324.56,1,-0.098,-0.411,-0.008,-0.135,-0.406,-0.016,-1.599,-0.416,-0.392,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
324.65,1,-0.035,-0.459,0.012,-0.084,-0.427,-0.001,-1.598,-0.413,-0.391,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
324.75,1,-0.11,-0.479,-0.018,-0.076,-0.46,-0.006,-1.596,-0.411,-0.387,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
324.85,1,-0.122,-0.512,-0.011,-0.109,-0.489,-0.011,-1.595,-0.409,-0.383,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
324.96,1,-0.078,-0.502,-0.005,-0.096,-0.498,-0.006,-1.593,-0.41,-0.38,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
325.05,1,-0.12,-0.463,-0.018,-0.101,-0.485,-0.013,-1.591,-0.411,-0.378,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
325.16,1,-0.099,-0.413,-0.003,-0.108,-0.453,-0.011,-1.592,-0.416,-0.377,322.26,88.5,40.470181,-3.428304,583.7,6,5,252.1,1.406
325.26,1,-0.079,-0.414,-0.02,-0.095,-0.422,-0.015,-1.591,-0.418,-0.377,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
325.35,1,-0.118,-0.414,-0.051,-0.098,-0.417,-0.029,-1.591,-0.418,-0.377,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
325.45,1,-0.11,-0.429,0.007,-0.104,-0.431,-0.02,-1.59,-0.419,-0.377,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
325.55,1,-0.114,-0.412,-0.012,-0.105,-0.418,-0.004,-1.591,-0.421,-0.377,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
325.65,1,-0.158,-0.395,-0.02,-0.134,-0.402,-0.019,-1.591,-0.421,-0.377,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
325.76,1,-0.097,-0.4,0.027,-0.128,-0.404,0.004,-1.591,-0.421,-0.377,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
325.85,1,-0.073,-0.416,-0.017,-0.097,-0.408,-0.002,-1.591,-0.421,-0.378,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
325.95,1,-0.078,-0.405,0.004,-0.085,-0.407,-0.001,-1.592,-0.421,-0.379,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
326.05,1,-0.104,-0.391,-0.018,-0.088,-0.399,-0.005,-1.591,-0.422,-0.379,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
326.16,1,-0.125,-0.397,-0.016,-0.11,-0.401,-0.013,-1.592,-0.422,-0.38,323.29,86.7,40.470108,-3.42858,584.1,6,5,252.1,1.406
326.26,1,-0.1,-0.362,0.017,-0.108,-0.383,0.001,-1.594,-0.426,-0.383,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
326.36,1,-0.109,-0.308,-0.036,-0.106,-0.343,-0.013,-1.593,-0.428,-0.387,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
326.46,1,-0.084,-0.327,-0.023,-0.101,-0.33,-0.026,-1.595,-0.428,-0.39,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
326.56,1,-0.086,-0.356,-0.011,-0.084,-0.346,-0.018,-1.597,-0.428,-0.394,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
326.66,1,-0.152,-0.329,-0.011,-0.117,-0.337,-0.014,-1.598,-0.428,-0.397,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
326.76,1,-0.118,-0.362,-0.041,-0.122,-0.343,-0.027,-1.599,-0.427,-0.4,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
326.86,1,-0.117,-0.352,-0.034,-0.122,-0.353,-0.031,-1.599,-0.427,-0.403,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
326.96,1,-0.074,-0.372,-0.02,-0.099,-0.361,-0.029,-1.6,-0.427,-0.406,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
327.06,1,-0.094,-0.373,-0.048,-0.088,-0.369,-0.034,-1.601,-0.427,-0.409,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
327.16,1,-0.127,-0.363,-0.051,-0.111,-0.367,-0.042,-1.602,-0.428,-0.412,324.26,85.2,40.470047,-3.42884,584.4,6,5,252.1,0.0
327.26,1,-0.119,-0.364,-0.039,-0.121,-0.364,-0.041,-1.603,-0.428,-0.414,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
327.36,1,-0.088,-0.374,-0.032,-0.107,-0.37,-0.04,-1.603,-0.428,-0.416,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
327.46,1,-0.048,-0.379,-0.04,-0.077,-0.373,-0.036,-1.603,-0.426,-0.418,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
327.56,1,-0.09,-0.386,-0.042,-0.078,-0.381,-0.042,-1.603,-0.426,-0.419,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
327.66,1,-0.111,-0.402,-0.037,-0.09,-0.393,-0.04,-1.603,-0.426,-0.421,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
327.76,1,-0.105,-0.386,-0.044,-0.098,-0.388,-0.039,-1.603,-0.427,-0.422,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
327.86,1,-0.116,-0.372,-0.03,-0.11,-0.381,-0.035,-1.604,-0.428,-0.424,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
327.96,1,-0.079,-0.398,-0.062,-0.099,-0.393,-0.049,-1.605,-0.429,-0.426,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
328.06,1,-0.132,-0.387,-0.06,-0.109,-0.391,-0.049,-1.605,-0.43,-0.427,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
328.16,1,-0.126,-0.385,-0.038,-0.126,-0.38,-0.05,-1.606,-0.43,-0.428,325.3,89.6,40.469948,-3.42914,585.1,6,10,250.3,1.758
328.26,1,-0.084,-0.398,-0.049,-0.095,-0.393,-0.046,-1.606,-0.431,-0.429,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
328.36,1,-0.135,-0.374,-0.059,-0.119,-0.385,-0.051,-1.607,-0.431,-0.431,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
328.46,1,-0.109,-0.392,-0.037,-0.118,-0.389,-0.053,-1.609,-0.432,-0.432,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
328.56,1,-0.087,-0.386,-0.046,-0.098,-0.388,-0.039,-1.61,-0.433,-0.434,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
328.67,1,-0.106,-0.367,-0.061,-0.1,-0.375,-0.056,-1.61,-0.433,-0.436,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
328.76,1,-0.093,-0.368,-0.051,-0.104,-0.369,-0.054,-1.611,-0.432,-0.438,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
328.87,1,-0.084,-0.373,-0.046,-0.089,-0.377,-0.052,-1.611,-0.432,-0.44,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
328.96,1,-0.118,-0.388,-0.084,-0.095,-0.378,-0.062,-1.611,-0.432,-0.443,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
329.07,1,-0.106,-0.367,-0.056,-0.107,-0.374,-0.06,-1.613,-0.432,-0.445,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
329.16,1,-0.067,-0.362,-0.059,-0.094,-0.367,-0.06,-1.614,-0.432,-0.447,326.3,88.5,40.469875,-3.429396,585.3,6,5,250.0,2.109
329.27,1,-0.044,-0.378,-0.044,-0.075,-0.373,-0.058,-1.615,-0.432,-0.45,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
329.37,1,-0.078,-0.363,-0.05,-0.06,-0.368,-0.047,-1.615,-0.431,-0.452,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
329.47,1,-0.106,-0.378,-0.059,-0.087,-0.372,-0.058,-1.615,-0.43,-0.453,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
329.57,1,-0.088,-0.372,-0.054,-0.091,-0.373,-0.055,-1.615,-0.429,-0.454,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
329.67,1,-0.107,-0.384,-0.072,-0.097,-0.379,-0.057,-1.615,-0.428,-0.455,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
329.77,1,-0.121,-0.42,-0.045,-0.111,-0.39,-0.06,-1.616,-0.427,-0.456,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
329.88,1,-0.114,-0.421,-0.055,-0.11,-0.414,-0.054,-1.616,-0.426,-0.456,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
329.97,1,-0.081,-0.415,-0.053,-0.1,-0.417,-0.054,-1.616,-0.426,-0.457,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
330.08,1,-0.101,-0.425,-0.073,-0.098,-0.422,-0.058,-1.617,-0.426,-0.457,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
330.17,1,-0.099,-0.371,-0.045,-0.104,-0.396,-0.055,-1.617,-0.427,-0.458,327.27,88.6,40.469837,-3.429666,585.4,6,5,251.4,1.406
330.27,1,-0.065,-0.425,-0.04,-0.077,-0.409,-0.053,-1.617,-0.426,-0.457,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
330.37,1,-0.109,-0.408,-0.048,-0.094,-0.405,-0.045,-1.617,-0.425,-0.457,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
330.47,1,-0.128,-0.396,-0.043,-0.103,-0.404,-0.041,-1.618,-0.425,-0.457,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
330.58,1,-0.108,-0.409,-0.07,-0.12,-0.403,-0.06,-1.618,-0.425,-0.458,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
330.67,1,-0.071,-0.41,-0.035,-0.095,-0.41,-0.05,-1.618,-0.425,-0.458,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
330.77,1,-0.125,-0.38,-0.073,-0.094,-0.396,-0.054,-1.618,-0.424,-0.458,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
330.87,1,-0.088,-0.401,-0.049,-0.103,-0.395,-0.062,-1.618,-0.423,-0.459,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
330.98,1,-0.079,-0.393,-0.072,-0.092,-0.397,-0.06,-1.619,-0.422,-0.459,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
331.08,1,-0.087,-0.42,-0.061,-0.088,-0.404,-0.06,-1.618,-0.421,-0.459,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
331.18,1,-0.148,-0.398,-0.059,-0.109,-0.404,-0.061,-1.619,-0.421,-0.459,328.29,89.4,40.469761,-3.429949,586.0,6,5,251.7,1.758
331.28,1,-0.094,-0.42,-0.054,-0.113,-0.41,-0.056,-1.619,-0.421,-0.459,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
331.37,1,-0.084,-0.405,-0.064,-0.095,-0.411,-0.062,-1.619,-0.421,-0.459,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
331.48,1,-0.123,-0.404,-0.043,-0.106,-0.408,-0.053,-1.619,-0.422,-0.459,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
331.57,1,-0.094,-0.403,-0.069,-0.103,-0.404,-0.061,-1.619,-0.422,-0.459,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
331.68,1,-0.082,-0.401,-0.062,-0.098,-0.399,-0.063,-1.62,-0.422,-0.46,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
331.77,1,-0.1,-0.403,-0.059,-0.093,-0.406,-0.054,-1.62,-0.421,-0.46,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
331.88,1,-0.118,-0.406,-0.053,-0.107,-0.404,-0.059,-1.62,-0.421,-0.46,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
331.98,1,-0.068,-0.41,-0.034,-0.093,-0.403,-0.046,-1.62,-0.422,-0.46,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
332.08,1,-0.081,-0.388,-0.05,-0.085,-0.401,-0.047,-1.619,-0.422,-0.461,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
332.17,1,-0.121,-0.395,-0.047,-0.097,-0.396,-0.049,-1.619,-0.423,-0.461,329.27,89.4,40.469692,-3.430229,587.4,6,5,253.5,2.109
332.28,1,-0.073,-0.418,-0.036,-0.087,-0.404,-0.045,-1.62,-0.422,-0.461,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
332.39,1,-0.104,-0.405,-0.072,-0.093,-0.407,-0.048,-1.62,-0.422,-0.461,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
332.48,1,-0.101,-0.392,-0.045,-0.102,-0.403,-0.055,-1.62,-0.423,-0.461,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
332.58,1,-0.043,-0.41,-0.054,-0.076,-0.406,-0.051,-1.62,-0.423,-0.462,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
332.68,1,-0.099,-0.398,-0.061,-0.078,-0.399,-0.056,-1.62,-0.423,-0.462,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
332.78,1,-0.117,-0.4,-0.048,-0.094,-0.398,-0.053,-1.621,-0.423,-0.463,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
332.88,1,-0.117,-0.384,-0.061,-0.114,-0.391,-0.057,-1.621,-0.423,-0.463,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
332.98,1,-0.084,-0.382,-0.043,-0.097,-0.395,-0.053,-1.622,-0.423,-0.464,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
333.08,1,-0.126,-0.384,-0.052,-0.108,-0.381,-0.049,-1.622,-0.423,-0.464,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
333.18,1,-0.096,-0.4,-0.044,-0.108,-0.393,-0.046,-1.622,-0.423,-0.465,330.35,88.5,40.469631,-3.430518,587.8,6,5,254.9,3.164
333.28,1,-0.081,-0.401,-0.059,-0.098,-0.397,-0.05,-1.621,-0.423,-0.466,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
333.38,1,-0.104,-0.404,-0.043,-0.096,-0.4,-0.055,-1.623,-0.425,-0.467,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
333.48,1,-0.105,-0.392,-0.036,-0.099,-0.4,-0.041,-1.623,-0.426,-0.467,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
333.58,1,-0.109,-0.41,-0.054,-0.11,-0.397,-0.046,-1.622,-0.425,-0.467,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
333.68,1,-0.08,-0.391,-0.051,-0.083,-0.407,-0.047,-1.622,-0.425,-0.467,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
333.78,1,-0.183,-0.402,-0.068,-0.131,-0.391,-0.058,-1.621,-0.425,-0.467,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
333.88,1,-0.158,-0.396,-0.047,-0.154,-0.397,-0.057,-1.623,-0.425,-0.467,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
333.98,1,-0.132,-0.396,-0.042,-0.148,-0.394,-0.043,-1.623,-0.426,-0.468,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
334.08,1,-0.068,-0.386,-0.038,-0.107,-0.4,-0.043,-1.624,-0.426,-0.468,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
334.18,1,-0.083,-0.411,-0.031,-0.096,-0.395,-0.038,-1.623,-0.427,-0.468,331.27,87.2,40.469574,-3.430802,588.5,6,5,254.9,1.406
334.28,1,-0.113,-0.401,-0.056,-0.093,-0.404,-0.042,-1.623,-0.427,-0.469,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
334.38,1,-0.11,-0.398,-0.056,-0.105,-0.403,-0.055,-1.623,-0.428,-0.469,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
334.48,1,-0.082,-0.403,-0.055,-0.104,-0.398,-0.054,-1.623,-0.428,-0.469,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
334.58,1,-0.11,-0.413,-0.05,-0.091,-0.406,-0.048,-1.623,-0.427,-0.47,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
334.68,1,-0.136,-0.398,-0.049,-0.123,-0.405,-0.054,-1.623,-0.426,-0.47,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
334.79,1,-0.087,-0.39,-0.031,-0.11,-0.399,-0.039,-1.623,-0.426,-0.47,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
334.89,1,-0.099,-0.385,-0.053,-0.097,-0.389,-0.047,-1.623,-0.426,-0.471,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
334.98,1,-0.083,-0.404,-0.048,-0.094,-0.394,-0.052,-1.623,-0.425,-0.471,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
335.09,1,-0.078,-0.406,-0.046,-0.092,-0.395,-0.045,-1.623,-0.425,-0.472,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
335.18,1,-0.133,-0.398,-0.067,-0.097,-0.402,-0.052,-1.623,-0.425,-0.472,332.32,87.9,40.469521,-3.431089,588.3,6,5,255.9,1.055
335.29,1,-0.123,-0.412,-0.057,-0.123,-0.406,-0.058,-1.623,-0.424,-0.471,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
335.39,1,-0.123,-0.426,-0.041,-0.118,-0.418,-0.054,-1.624,-0.425,-0.471,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
335.49,1,-0.1,-0.402,-0.046,-0.112,-0.411,-0.046,-1.623,-0.426,-0.471,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
335.59,1,-0.078,-0.426,-0.03,-0.09,-0.418,-0.041,-1.623,-0.425,-0.471,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
335.69,1,-0.119,-0.419,-0.06,-0.109,-0.417,-0.044,-1.623,-0.425,-0.47,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
335.79,1,-0.098,-0.413,-0.009,-0.099,-0.419,-0.036,-1.623,-0.424,-0.47,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
335.89,1,-0.102,-0.41,-0.041,-0.097,-0.417,-0.035,-1.621,-0.424,-0.469,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
335.99,1,-0.125,-0.411,-0.079,-0.123,-0.412,-0.053,-1.621,-0.423,-0.468,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
336.09,1,-0.076,-0.426,-0.036,-0.095,-0.418,-0.048,-1.621,-0.423,-0.468,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
336.19,1,-0.113,-0.409,-0.057,-0.098,-0.415,-0.049,-1.62,-0.424,-0.468,333.26,88.1,40.469467,-3.431371,588.5,6,5,255.9,1.055
336.29,1,-0.054,-0.431,-0.049,-0.087,-0.417,-0.054,-1.62,-0.425,-0.468,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
336.39,1,-0.065,-0.406,-0.036,-0.073,-0.414,-0.045,-1.62,-0.426,-0.468,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
336.49,1,-0.104,-0.412,-0.069,-0.078,-0.412,-0.048,-1.618,-0.426,-0.467,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
336.59,1,-0.111,-0.395,-0.044,-0.096,-0.413,-0.053,-1.617,-0.426,-0.467,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
336.69,1,-0.075,-0.427,-0.044,-0.09,-0.408,-0.042,-1.617,-0.426,-0.467,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
336.79,1,-0.119,-0.389,-0.036,-0.105,-0.4,-0.046,-1.617,-0.427,-0.467,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
336.89,1,-0.105,-0.4,-0.065,-0.106,-0.403,-0.048,-1.616,-0.427,-0.467,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
336.99,1,-0.126,-0.385,-0.051,-0.106,-0.394,-0.055,-1.616,-0.426,-0.467,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
337.09,1,-0.149,-0.416,-0.072,-0.14,-0.399,-0.058,-1.616,-0.426,-0.467,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
337.19,1,-0.042,-0.412,-0.049,-0.105,-0.407,-0.063,-1.616,-0.426,-0.467,334.29,87.2,40.469418,-3.431649,589.2,6,5,257.0,1.055
337.3,1,-0.088,-0.408,-0.059,-0.071,-0.409,-0.056,-1.616,-0.426,-0.467,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
337.49,1,-0.115,-0.419,-0.101,-0.107,-0.417,-0.083,-1.614,-0.426,-0.466,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
337.59,1,-0.089,-0.407,-0.079,-0.098,-0.413,-0.085,-1.614,-0.426,-0.467,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
337.7,1,-0.122,-0.402,-0.098,-0.108,-0.404,-0.09,-1.613,-0.425,-0.467,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
337.79,1,-0.094,-0.424,-0.097,-0.101,-0.407,-0.096,-1.612,-0.424,-0.466,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
337.89,1,-0.072,-0.406,-0.103,-0.089,-0.413,-0.098,-1.612,-0.423,-0.466,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
337.99,1,-0.107,-0.432,-0.104,-0.095,-0.423,-0.1,-1.612,-0.423,-0.465,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
338.09,1,-0.093,-0.427,-0.061,-0.1,-0.429,-0.086,-1.612,-0.423,-0.465,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
338.19,1,-0.096,-0.418,-0.089,-0.094,-0.421,-0.072,-1.611,-0.423,-0.464,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
338.31,1,-0.117,-0.416,-0.094,-0.098,-0.416,-0.09,-1.61,-0.422,-0.464,335.27,88.0,40.469368,-3.431944,589.7,6,5,257.3,1.406
338.39,1,-0.128,-0.399,-0.07,-0.12,-0.412,-0.084,-1.611,-0.422,-0.463,336.27,88.3,40.469326,-3.432232,589.7,6,5,258.0,1.055
338.51,1,-0.127,-0.429,-0.077,-0.13,-0.417,-0.084,-1.612,-0.421,-0.463,336.27,88.3,40.469326,-3.432232,589.7,6,5,258.0,1.055
338.6,1,-0.106,-0.405,-0.058,-0.115,-0.414,-0.067,-1.613,-0.421,-0.462,336.27,88.3,40.469326,-3.432232,589.7,6,5,258.0,1.055
338.7,1,-0.079,-0.415,-0.07,-0.097,-0.414,-0.07,-1.611,-0.42,-0.462,336.27,88.3,40.469326,-3.432232,589.7,6,5,258.0,1.055
338.8,1,-0.064,-0.422,-0.09,-0.082,-0.412,-0.077,-1.61,-0.419,-0.462,336.27,88.3,40.469326,-3.432232,589.7,6,5,258.0,1.055
338.9,1,-0.103,-0.414,-0.064,-0.084,-0.415,-0.068,-1.61,-0.418,-0.461,336.27,88.3,40.469326,-3.432232,589.7,6,5,258.0,1.055
339.0,1,-0.093,-0.412,-0.052,-0.092,-0.416,-0.064,-1.609,-0.418,-0.461,336.27,88.3,40.469326,-3.432232,589.7,6,5,258.0,1.055
