Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
665.6,1,-0.041,-0.008,0.006,-0.035,0.004,-0.014,-1.519,-0.01,-0.894,659.34,83.3,40.572193,-3.525503,660.7,3,5,294.6,2.461
665.71,1,0.032,-0.011,0.025,0.002,-0.002,0.012,-1.522,-0.006,-0.896,659.34,83.3,40.572193,-3.525503,660.7,3,5,294.6,2.461
665.8,1,-0.023,0.055,-0.02,-0.005,0.017,0.0,-1.52,-0.009,-0.898,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
665.9,1,-0.002,0.048,0.016,-0.015,0.042,0.001,-1.519,-0.012,-0.9,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.0,1,0.022,0.025,0.015,-0.002,0.035,0.011,-1.521,-0.016,-0.903,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.1,1,-0.039,0.034,0.002,0.006,0.03,0.016,-1.522,-0.018,-0.906,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.21,1,-0.055,0.02,-0.004,-0.043,0.028,-0.007,-1.522,-0.022,-0.909,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.3,1,0.098,0.021,0.014,0.01,0.022,0.003,-1.524,-0.021,-0.912,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.41,1,-0.042,0.076,0.009,-0.008,0.049,0.006,-1.524,-0.022,-0.914,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.5,1,0.046,-0.005,-0.003,0.038,0.029,0.014,-1.522,-0.022,-0.917,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.61,1,0.003,0.04,0.012,0.02,0.031,0.004,-1.521,-0.023,-0.919,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.71,1,0.004,-0.039,-0.019,-0.005,-0.0,-0.008,-1.523,-0.029,-0.922,660.39,84.3,40.572277,-3.525755,660.3,3,5,293.2,2.461
666.81,1,-0.054,-0.032,0.031,-0.02,-0.023,0.011,-1.523,-0.03,-0.924,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
666.91,1,-0.029,-0.07,0.017,-0.023,-0.041,0.017,-1.523,-0.03,-0.926,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.01,1,-0.032,0.003,0.001,-0.025,-0.033,0.011,-1.52,-0.029,-0.927,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.11,1,0.002,0.025,0.039,-0.025,-0.0,0.017,-1.523,-0.029,-0.928,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.21,1,0.023,0.016,0.009,0.019,0.006,0.029,-1.526,-0.024,-0.93,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.31,1,-0.102,0.041,-0.02,-0.039,0.027,-0.003,-1.525,-0.021,-0.931,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.41,1,0.039,0.031,0.05,-0.015,0.031,0.022,-1.528,-0.025,-0.933,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.51,1,-0.019,0.034,-0.039,-0.013,0.036,-0.0,-1.528,-0.028,-0.934,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.61,1,0.011,-0.015,0.002,-0.002,0.013,-0.011,-1.529,-0.027,-0.935,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.71,1,0.031,-0.044,-0.002,0.016,-0.018,-0.002,-1.529,-0.027,-0.937,661.37,84.3,40.572361,-3.526007,659.8,3,5,292.5,2.109
667.82,1,0.002,-0.008,-0.007,-0.003,-0.016,-0.008,-1.529,-0.027,-0.938,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
667.91,1,-0.039,-0.043,-0.005,0.009,-0.033,0.005,-1.528,-0.028,-0.939,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.01,1,0.035,0.018,0.03,-0.026,-0.01,-0.011,-1.529,-0.029,-0.941,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.12,1,0.028,0.069,0.038,0.041,0.023,0.042,-1.528,-0.029,-0.942,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.21,1,-0.011,0.037,-0.034,-0.005,0.053,-0.008,-1.527,-0.029,-0.943,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.31,1,-0.037,0.042,0.045,-0.004,0.036,0.017,-1.529,-0.029,-0.944,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.41,1,-0.056,-0.031,0.008,-0.026,0.01,0.019,-1.53,-0.025,-0.945,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.51,1,-0.04,-0.009,-0.013,-0.038,-0.006,0.007,-1.532,-0.018,-0.947,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.62,1,-0.016,0.05,0.011,-0.041,0.018,-0.004,-1.531,-0.025,-0.948,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.72,1,0.008,-0.028,0.032,-0.015,0.01,0.023,-1.535,-0.033,-0.949,662.37,84.9,40.572445,-3.526267,659.2,3,5,291.8,1.406
668.83,1,-0.024,-0.011,-0.018,-0.014,-0.019,0.003,-1.533,-0.032,-0.951,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
668.92,1,-0.007,0.052,-0.013,-0.015,0.022,-0.007,-1.534,-0.032,-0.952,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.02,1,-0.041,0.007,0.003,-0.016,0.021,-0.003,-1.535,-0.031,-0.953,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.11,1,-0.055,0.006,0.01,-0.042,0.016,-0.0,-1.536,-0.028,-0.954,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.22,1,-0.001,-0.034,0.025,-0.029,-0.017,0.011,-1.534,-0.019,-0.956,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.32,1,-0.007,-0.006,-0.004,-0.018,-0.011,0.013,-1.536,-0.018,-0.957,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.42,1,-0.033,-0.002,-0.005,-0.011,-0.007,0.002,-1.531,-0.022,-0.959,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.52,1,-0.041,-0.001,-0.022,-0.04,-0.002,-0.014,-1.528,-0.022,-0.961,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.62,1,0.035,0.011,0.03,0.004,-0.0,0.011,-1.53,-0.023,-0.962,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.72,1,-0.026,0.01,-0.031,-0.018,0.013,-0.011,-1.53,-0.022,-0.964,663.36,86.0,40.57254,-3.526516,658.0,3,5,291.4,1.055
669.82,1,0.014,-0.024,0.014,-0.011,-0.002,-0.003,-1.531,-0.022,-0.966,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
669.92,1,-0.0,0.054,0.009,0.012,0.009,0.006,-1.531,-0.023,-0.968,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.03,1,0.024,0.119,0.007,0.006,0.073,0.007,-1.53,-0.024,-0.97,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.12,1,0.086,0.083,0.029,0.056,0.084,0.018,-1.529,-0.025,-0.972,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.22,1,-0.004,0.028,-0.034,0.052,0.05,0.003,-1.528,-0.024,-0.974,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.32,1,-0.007,0.011,0.003,-0.012,0.044,-0.014,-1.53,-0.023,-0.975,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.42,1,-0.033,-0.078,0.0,-0.005,-0.014,0.005,-1.53,-0.022,-0.977,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.53,1,-0.058,0.0,-0.035,-0.037,-0.024,-0.018,-1.53,-0.023,-0.98,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.62,1,-0.012,0.045,-0.008,-0.035,0.006,-0.018,-1.531,-0.024,-0.982,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.72,1,-0.042,-0.021,0.021,-0.024,-0.0,0.004,-1.531,-0.024,-0.983,664.37,85.6,40.57262,-3.526777,657.8,3,5,291.1,0.703
670.82,1,-0.028,0.046,-0.034,-0.039,0.018,-0.011,-1.527,-0.03,-0.986,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
670.92,1,0.047,0.041,0.04,0.01,0.032,0.007,-1.527,-0.029,-0.987,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.02,1,-0.029,0.063,-0.019,-0.002,0.04,-0.002,-1.527,-0.028,-0.989,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.13,1,0.053,0.064,0.02,0.01,0.062,0.005,-1.527,-0.027,-0.992,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.22,1,-0.005,0.061,0.001,0.025,0.059,0.009,-1.527,-0.026,-0.994,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.32,1,-0.002,0.031,0.002,-0.004,0.048,0.004,-1.527,-0.026,-0.996,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.42,1,-0.006,0.092,0.02,0.004,0.07,0.015,-1.527,-0.026,-0.999,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.52,1,0.013,0.037,-0.012,-0.004,0.067,-0.004,-1.527,-0.026,-1.001,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.62,1,-0.043,0.054,-0.007,-0.005,0.046,-0.0,-1.527,-0.027,-1.004,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.73,1,-0.014,0.026,0.005,-0.028,0.04,-0.007,-1.531,-0.033,-1.006,665.35,85.8,40.572701,-3.527036,656.7,3,5,291.1,0.352
671.82,1,-0.021,-0.055,-0.054,-0.018,-0.006,-0.02,-1.534,-0.046,-1.009,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
671.92,1,-0.008,0.054,0.028,-0.016,0.014,-0.009,-1.535,-0.046,-1.011,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.03,1,0.024,0.05,0.026,0.0,0.039,0.013,-1.535,-0.046,-1.014,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.13,1,-0.013,0.017,-0.031,-0.001,0.038,-0.0,-1.535,-0.046,-1.016,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.23,1,-0.082,-0.004,-0.043,-0.031,0.013,-0.028,-1.535,-0.046,-1.018,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.33,1,-0.037,-0.099,0.014,-0.047,-0.04,-0.006,-1.536,-0.048,-1.02,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.43,1,-0.064,-0.03,-0.044,-0.058,-0.047,-0.026,-1.536,-0.048,-1.022,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.53,1,0.003,-0.069,-0.004,-0.031,-0.065,-0.017,-1.536,-0.047,-1.025,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.63,1,0.046,-0.042,0.007,0.009,-0.05,-0.007,-1.536,-0.046,-1.027,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.73,1,0.023,-0.009,-0.03,0.017,-0.025,-0.01,-1.535,-0.046,-1.029,666.34,86.6,40.572784,-3.527301,656.2,3,5,291.4,0.352
672.83,1,0.031,-0.014,-0.022,0.027,-0.017,-0.019,-1.534,-0.047,-1.032,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
672.94,1,0.001,0.004,-0.012,0.018,-0.007,-0.021,-1.53,-0.058,-1.033,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.03,1,-0.024,-0.003,0.016,-0.0,-0.006,-0.004,-1.529,-0.064,-1.035,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.13,1,-0.025,-0.022,-0.022,-0.011,-0.015,-0.002,-1.531,-0.067,-1.038,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.23,1,0.03,-0.006,0.003,-0.003,-0.016,-0.007,-1.535,-0.06,-1.04,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.33,1,0.037,0.027,-0.001,0.024,-0.002,-0.0,-1.537,-0.052,-1.042,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.43,1,-0.025,0.028,-0.05,0.01,0.029,-0.017,-1.536,-0.049,-1.044,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.53,1,-0.023,-0.036,-0.018,-0.025,0.004,-0.04,-1.537,-0.048,-1.046,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.63,1,-0.011,-0.124,-0.016,-0.007,-0.054,-0.008,-1.538,-0.047,-1.047,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.73,1,-0.099,-0.031,-0.023,-0.05,-0.071,-0.03,-1.538,-0.046,-1.047,667.36,85.9,40.572861,-3.527567,655.5,4,5,291.1,0.352
673.83,1,0.033,-0.034,-0.02,-0.032,-0.042,-0.016,-1.538,-0.046,-1.047,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
673.94,1,-0.038,-0.008,-0.032,-0.025,-0.021,-0.029,-1.538,-0.051,-1.048,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.03,1,-0.069,-0.075,-0.03,-0.028,-0.046,-0.02,-1.538,-0.056,-1.049,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.13,1,-0.086,-0.116,-0.039,-0.076,-0.078,-0.039,-1.539,-0.055,-1.049,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.23,1,-0.013,-0.064,-0.027,-0.038,-0.097,-0.025,-1.539,-0.055,-1.05,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.34,1,-0.051,-0.054,-0.009,-0.046,-0.063,-0.027,-1.539,-0.055,-1.05,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.43,1,0.026,-0.099,-0.002,-0.021,-0.071,-0.011,-1.538,-0.055,-1.051,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.54,1,-0.122,-0.069,-0.087,-0.042,-0.089,-0.037,-1.538,-0.055,-1.051,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.64,1,-0.027,-0.007,0.019,-0.065,-0.041,-0.031,-1.541,-0.056,-1.052,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.74,1,0.019,0.037,0.014,-0.002,-0.008,0.009,-1.542,-0.057,-1.053,668.35,86.9,40.572941,-3.527835,654.8,4,5,291.8,0.703
674.84,1,-0.066,0.087,-0.014,-0.048,0.051,-0.008,-1.54,-0.059,-1.054,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
674.94,1,0.008,-0.025,-0.013,-0.031,0.027,-0.011,-1.539,-0.061,-1.054,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.04,1,0.014,-0.004,-0.034,0.013,-0.004,-0.014,-1.537,-0.062,-1.055,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.14,1,0.005,-0.002,-0.012,0.006,-0.007,-0.029,-1.537,-0.062,-1.056,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.25,1,-0.008,0.013,-0.011,-0.002,0.003,-0.007,-1.538,-0.062,-1.057,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.34,1,-0.059,-0.022,-0.051,-0.022,-0.007,-0.031,-1.538,-0.062,-1.059,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.44,1,0.024,0.015,0.002,-0.012,0.008,-0.022,-1.539,-0.063,-1.06,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.54,1,-0.035,0.008,-0.041,-0.012,0.007,-0.023,-1.539,-0.064,-1.061,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.64,1,0.028,0.036,0.021,-0.015,0.023,-0.017,-1.54,-0.064,-1.062,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.74,1,-0.008,0.032,-0.057,0.011,0.023,-0.015,-1.538,-0.064,-1.064,669.35,88.3,40.573009,-3.528103,654.2,3,5,292.1,1.055
675.84,1,-0.032,0.027,-0.025,-0.01,0.034,-0.033,-1.538,-0.064,-1.065,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
675.94,1,-0.021,-0.054,-0.017,-0.031,-0.005,-0.031,-1.539,-0.064,-1.067,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.04,1,-0.051,-0.051,-0.029,-0.025,-0.039,-0.016,-1.54,-0.065,-1.068,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.14,1,-0.045,-0.015,-0.041,-0.044,-0.03,-0.035,-1.541,-0.065,-1.07,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.26,1,-0.054,-0.034,0.015,-0.044,-0.024,-0.015,-1.542,-0.066,-1.071,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.34,1,-0.047,-0.048,-0.028,-0.061,-0.031,-0.02,-1.541,-0.066,-1.073,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.46,1,-0.009,-0.044,-0.02,-0.026,-0.054,-0.012,-1.538,-0.067,-1.074,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.55,1,-0.003,-0.043,-0.049,-0.016,-0.041,-0.031,-1.538,-0.067,-1.075,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.64,1,-0.007,-0.005,-0.015,-0.005,-0.03,-0.032,-1.542,-0.067,-1.077,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.75,1,-0.013,-0.046,-0.023,-0.013,-0.024,-0.02,-1.543,-0.067,-1.078,670.33,87.4,40.57309,-3.528369,653.5,3,5,291.8,0.352
676.84,1,-0.022,0.009,-0.016,-0.019,-0.022,-0.022,-1.539,-0.059,-1.079,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
676.94,1,-0.069,0.021,-0.045,-0.035,0.007,-0.028,-1.539,-0.053,-1.08,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.04,1,0.015,-0.0,0.022,-0.009,0.005,-0.007,-1.54,-0.05,-1.082,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.15,1,-0.01,0.007,-0.058,-0.016,0.005,-0.022,-1.537,-0.045,-1.083,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.25,1,0.089,0.043,0.019,0.026,0.021,-0.017,-1.54,-0.041,-1.084,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.35,1,0.001,0.075,-0.04,0.028,0.048,-0.017,-1.541,-0.037,-1.086,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.46,1,-0.025,0.029,-0.024,0.01,0.052,-0.024,-1.542,-0.036,-1.087,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.55,1,-0.015,-0.076,-0.018,-0.015,-0.005,-0.023,-1.543,-0.036,-1.088,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.65,1,0.009,-0.025,-0.039,-0.006,-0.028,-0.026,-1.542,-0.036,-1.089,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.75,1,-0.055,-0.07,-0.047,-0.022,-0.047,-0.04,-1.541,-0.037,-1.091,671.34,87.8,40.573162,-3.528625,653.1,3,5,292.1,0.352
677.85,1,-0.002,0.016,-0.019,-0.018,-0.028,-0.031,-1.543,-0.038,-1.092,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
677.95,1,0.007,0.013,0.015,-0.007,-0.004,-0.011,-1.544,-0.038,-1.093,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.05,1,-0.023,-0.029,-0.028,-0.015,-0.007,-0.016,-1.542,-0.037,-1.095,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.15,1,-0.029,-0.034,-0.056,-0.015,-0.025,-0.026,-1.541,-0.037,-1.096,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.26,1,-0.072,-0.096,-0.061,-0.053,-0.051,-0.058,-1.542,-0.037,-1.098,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.36,1,-0.028,-0.13,-0.039,-0.033,-0.095,-0.043,-1.541,-0.036,-1.099,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.45,1,-0.017,-0.041,-0.054,-0.021,-0.079,-0.049,-1.541,-0.037,-1.1,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.55,1,-0.01,-0.056,-0.026,-0.039,-0.067,-0.047,-1.542,-0.038,-1.102,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.66,1,-0.034,-0.043,-0.037,-0.017,-0.062,-0.032,-1.542,-0.039,-1.103,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.76,1,-0.053,0.015,-0.06,-0.031,-0.022,-0.04,-1.541,-0.04,-1.105,672.35,88.1,40.573246,-3.528884,652.8,3,5,293.6,1.758
678.85,1,0.019,-0.022,-0.001,-0.033,-0.016,-0.042,-1.543,-0.039,-1.106,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
678.95,1,-0.005,-0.07,-0.051,0.01,-0.034,-0.017,-1.542,-0.038,-1.106,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.06,1,-0.044,-0.023,-0.043,-0.03,-0.035,-0.053,-1.542,-0.037,-1.107,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.16,1,0.042,0.034,0.008,0.005,-0.015,-0.016,-1.543,-0.036,-1.107,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.25,1,0.008,0.007,-0.05,0.01,0.009,-0.028,-1.542,-0.037,-1.108,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.36,1,-0.014,-0.047,-0.05,0.005,-0.011,-0.041,-1.541,-0.037,-1.109,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.45,1,-0.028,-0.004,-0.02,-0.022,-0.016,-0.04,-1.542,-0.037,-1.109,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.55,1,-0.034,0.008,-0.027,-0.015,-0.006,-0.022,-1.537,-0.04,-1.11,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.65,1,-0.032,0.013,-0.024,-0.028,0.008,-0.025,-1.528,-0.044,-1.11,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.76,1,-0.015,-0.02,0.007,-0.032,0.002,-0.018,-1.525,-0.041,-1.11,673.39,88.7,40.573341,-3.529143,652.2,3,5,294.3,2.109
679.86,1,-0.044,-0.051,-0.006,-0.025,-0.03,-0.001,-1.523,-0.042,-1.111,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
679.96,1,-0.015,-0.033,-0.002,-0.034,-0.037,-0.007,-1.524,-0.038,-1.112,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.06,1,0.045,-0.014,0.031,0.005,-0.031,0.012,-1.525,-0.038,-1.112,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.16,1,-0.037,-0.002,-0.037,0.003,-0.013,-0.001,-1.524,-0.039,-1.113,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.26,1,-0.027,-0.02,0.017,-0.022,-0.012,-0.005,-1.525,-0.038,-1.113,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.36,1,-0.019,-0.047,-0.006,-0.022,-0.026,0.003,-1.526,-0.033,-1.114,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.46,1,0.008,-0.022,-0.013,-0.009,-0.04,-0.008,-1.525,-0.034,-1.115,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.57,1,0.017,-0.001,-0.011,0.006,-0.011,-0.008,-1.524,-0.034,-1.115,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.66,1,-0.018,-0.031,-0.031,0.008,-0.014,-0.018,-1.523,-0.034,-1.115,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.76,1,-0.033,-0.007,-0.022,-0.025,-0.021,-0.028,-1.522,-0.034,-1.116,674.33,89.0,40.573433,-3.529412,651.9,3,5,295.0,1.406
680.86,1,-0.021,-0.023,0.023,-0.024,-0.008,-0.001,-1.528,-0.035,-1.117,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
680.96,1,-0.025,0.016,0.015,-0.014,-0.005,0.013,-1.528,-0.037,-1.117,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.06,1,-0.073,0.003,-0.056,-0.041,0.018,-0.013,-1.527,-0.038,-1.118,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.17,1,0.037,-0.015,0.024,-0.028,-0.011,-0.016,-1.527,-0.037,-1.118,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.26,1,-0.085,-0.003,-0.04,-0.027,-0.028,-0.008,-1.526,-0.036,-1.119,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.36,1,-0.017,-0.02,-0.007,-0.038,0.005,-0.019,-1.526,-0.037,-1.12,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.47,1,-0.031,0.001,-0.006,-0.045,-0.005,-0.014,-1.528,-0.038,-1.121,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.57,1,0.013,0.011,0.022,-0.012,-0.004,0.008,-1.528,-0.038,-1.122,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.66,1,0.061,0.044,-0.004,0.022,0.016,0.003,-1.526,-0.038,-1.123,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.76,1,0.033,0.077,-0.012,0.037,0.041,-0.006,-1.521,-0.033,-1.124,675.32,89.7,40.573521,-3.529678,651.4,3,5,295.7,1.406
681.86,1,-0.017,-0.033,-0.017,0.014,0.015,-0.013,-1.52,-0.032,-1.124,676.35,88.8,40.573608,-3.529946,650.6,3,5,296.0,1.055
681.96,1,-0.025,0.049,0.005,-0.016,0.024,-0.015,-1.522,-0.031,-1.125,676.35,88.8,40.573608,-3.529946,650.6,3,5,296.0,1.055
