Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
739.14,1,0.039,-0.05,-0.031,0.067,-0.022,-0.017,-1.562,-0.024,-0.333,731.35,89.6,40.471241,-3.423597,586.0,4,5,69.6,1.055
739.24,1,-0.077,-0.008,0.003,0.01,-0.028,-0.013,-1.566,-0.023,-0.332,731.35,89.6,40.471241,-3.423597,586.0,4,5,69.6,1.055
739.34,1,0.034,0.005,0.111,-0.004,-0.011,0.048,-1.567,-0.023,-0.333,731.35,89.6,40.471241,-3.423597,586.0,4,5,69.6,1.055
739.44,1,0.014,-0.017,-0.044,0.003,-0.007,0.022,-1.56,-0.022,-0.333,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
739.54,1,0.005,-0.084,-0.054,0.027,-0.046,-0.018,-1.557,-0.022,-0.332,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
739.64,1,0.034,-0.034,0.006,0.016,-0.035,-0.02,-1.558,-0.022,-0.331,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
739.74,1,-0.019,-0.028,0.009,0.003,-0.047,-0.004,-1.559,-0.022,-0.331,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
739.84,1,-0.083,-0.084,-0.014,-0.032,-0.055,-0.004,-1.559,-0.022,-0.331,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
739.94,1,-0.068,-0.062,-0.005,-0.061,-0.067,-0.004,-1.559,-0.022,-0.332,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
740.04,1,0.029,0.006,-0.011,-0.026,-0.03,-0.012,-1.559,-0.022,-0.332,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
740.14,1,0.001,0.002,0.012,0.012,-0.004,0.006,-1.56,-0.021,-0.332,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
740.24,1,0.039,0.028,0.018,0.006,0.004,0.007,-1.561,-0.02,-0.332,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
740.34,1,-0.046,0.05,-0.021,-0.016,0.033,-0.0,-1.56,-0.02,-0.332,732.21,89.2,40.471317,-3.423319,584.7,4,5,70.0,1.055
740.44,1,-0.036,-0.061,0.018,-0.017,-0.002,0.003,-1.564,-0.019,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
740.55,1,-0.084,-0.043,-0.0,-0.052,-0.035,0.002,-1.565,-0.027,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
740.64,1,-0.071,-0.058,0.018,-0.062,-0.045,0.014,-1.56,-0.02,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
740.74,1,-0.058,-0.047,0.024,-0.068,-0.052,0.016,-1.559,-0.018,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
740.84,1,-0.058,-0.038,-0.009,-0.062,-0.044,0.009,-1.562,-0.014,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
740.95,1,-0.018,-0.029,-0.003,-0.045,-0.028,0.002,-1.559,-0.003,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
741.04,1,-0.036,-0.034,0.003,-0.029,-0.04,-0.0,-1.559,0.001,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
741.15,1,-0.041,-0.027,-0.05,-0.038,-0.033,-0.02,-1.557,0.002,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
741.24,1,-0.044,-0.031,-0.007,-0.036,-0.031,-0.022,-1.559,0.001,-0.332,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
741.34,1,-0.04,-0.014,-0.004,-0.05,-0.026,-0.012,-1.562,0.002,-0.331,733.21,88.9,40.471397,-3.423056,584.7,4,5,69.6,0.352
741.44,1,-0.016,-0.01,0.003,-0.031,-0.012,-0.002,-1.566,0.005,-0.332,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
741.56,1,-0.026,0.01,0.003,-0.03,-0.008,-0.004,-1.565,0.006,-0.332,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
741.64,1,0.018,0.02,-0.024,-0.006,0.014,-0.005,-1.565,0.003,-0.332,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
741.75,1,0.009,-0.013,0.005,0.003,0.001,-0.011,-1.564,0.001,-0.333,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
741.84,1,-0.033,-0.051,-0.007,-0.001,-0.018,0.0,-1.564,0.002,-0.334,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
741.95,1,-0.057,-0.057,0.005,-0.034,-0.046,0.0,-1.563,0.001,-0.334,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
742.05,1,-0.018,-0.03,-0.011,-0.037,-0.042,-0.011,-1.564,0.0,-0.335,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
742.15,1,-0.052,-0.038,-0.016,-0.034,-0.039,-0.004,-1.563,0.001,-0.335,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
742.25,1,0.003,0.03,0.004,-0.028,-0.004,-0.01,-1.564,0.001,-0.336,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
742.36,1,-0.013,0.009,-0.005,-0.013,0.007,-0.003,-1.565,0.001,-0.336,734.2,88.6,40.471478,-3.422785,584.9,4,5,69.6,0.352
742.46,1,-0.021,0.036,0.002,-0.016,0.014,0.0,-1.565,0.002,-0.337,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
742.55,1,-0.001,-0.003,0.02,-0.011,0.012,0.006,-1.566,0.002,-0.338,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
742.65,1,-0.036,-0.022,-0.003,-0.018,-0.006,0.008,-1.566,0.002,-0.339,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
742.75,1,-0.074,-0.077,-0.02,-0.034,-0.035,-0.004,-1.566,0.003,-0.339,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
742.85,1,-0.077,-0.085,-0.038,-0.081,-0.065,-0.027,-1.566,0.003,-0.339,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
742.97,1,-0.039,-0.057,-0.029,-0.05,-0.065,-0.024,-1.567,0.003,-0.34,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
743.05,1,-0.027,-0.024,0.013,-0.054,-0.058,-0.018,-1.568,0.001,-0.34,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
743.15,1,0.005,-0.029,-0.014,-0.015,-0.031,-0.003,-1.568,-0.001,-0.34,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
743.26,1,0.051,0.046,0.0,0.025,0.006,0.001,-1.567,-0.002,-0.341,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
743.35,1,0.026,0.004,-0.045,0.022,0.013,-0.031,-1.566,-0.0,-0.341,735.23,88.4,40.47155,-3.422513,585.1,4,5,69.6,0.0
743.45,1,0.04,0.057,0.034,0.029,0.022,-0.001,-1.567,0.001,-0.342,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
743.56,1,0.037,0.079,-0.0,0.035,0.05,0.005,-1.566,0.002,-0.343,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
743.66,1,-0.03,0.032,-0.02,0.014,0.055,-0.005,-1.565,0.003,-0.343,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
743.75,1,-0.064,-0.053,0.013,-0.031,0.012,-0.003,-1.566,0.003,-0.343,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
743.85,1,-0.033,-0.003,0.015,-0.026,-0.006,0.017,-1.565,0.003,-0.343,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
743.96,1,-0.058,-0.016,-0.014,-0.058,-0.024,-0.005,-1.566,0.003,-0.342,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
744.06,1,-0.054,-0.093,0.003,-0.049,-0.047,0.001,-1.568,0.003,-0.342,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
744.16,1,-0.087,-0.065,-0.041,-0.061,-0.058,-0.016,-1.567,0.002,-0.342,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
744.25,1,-0.01,-0.045,0.021,-0.046,-0.059,-0.01,-1.568,0.002,-0.342,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
744.35,1,-0.016,0.005,-0.032,-0.032,-0.032,-0.007,-1.567,0.003,-0.341,736.23,88.5,40.471622,-3.42224,584.9,3,5,70.3,0.703
744.45,1,-0.003,0.017,0.011,-0.011,-0.002,-0.011,-1.567,0.003,-0.341,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
744.55,1,0.022,-0.012,-0.007,0.009,0.009,-0.002,-1.567,0.002,-0.341,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
744.66,1,-0.005,-0.008,0.008,0.003,-0.007,0.002,-1.565,-0.002,-0.341,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
744.76,1,-0.004,-0.009,0.001,-0.008,-0.018,0.005,-1.562,-0.0,-0.341,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
744.86,1,-0.047,-0.06,0.008,-0.026,-0.031,0.0,-1.562,-0.0,-0.341,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
744.96,1,-0.101,-0.059,-0.027,-0.052,-0.047,-0.005,-1.562,0.0,-0.341,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
745.05,1,0.01,-0.048,0.042,-0.044,-0.048,0.006,-1.562,0.004,-0.341,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
745.16,1,0.012,0.036,-0.027,-0.013,-0.015,0.001,-1.561,0.013,-0.341,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
745.26,1,0.029,0.007,0.018,0.017,0.007,0.001,-1.561,0.015,-0.34,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
745.36,1,-0.025,-0.007,-0.007,0.002,0.002,0.003,-1.559,0.012,-0.34,737.22,88.4,40.471703,-3.421969,585.3,3,5,70.0,0.352
745.46,1,-0.015,-0.04,0.003,-0.014,-0.021,0.0,-1.558,0.011,-0.34,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
745.56,1,-0.034,-0.016,-0.01,-0.022,-0.024,-0.002,-1.558,0.016,-0.34,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
745.66,1,0.031,0.035,0.055,-0.007,0.004,0.015,-1.558,0.022,-0.34,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
745.76,1,0.027,0.049,-0.007,0.026,0.03,0.024,-1.562,0.017,-0.341,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
745.86,1,0.006,0.064,-0.007,0.009,0.047,-0.004,-1.562,0.016,-0.341,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
745.96,1,0.02,0.029,0.017,0.014,0.04,0.007,-1.563,0.016,-0.342,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
746.06,1,-0.013,-0.039,-0.002,0.011,0.012,0.007,-1.564,0.016,-0.342,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
746.16,1,-0.03,0.009,0.008,-0.009,0.011,0.005,-1.564,0.016,-0.342,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
746.26,1,-0.017,-0.047,-0.018,-0.023,-0.029,-0.003,-1.564,0.015,-0.343,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
746.46,1,-0.008,-0.039,-0.032,-0.009,-0.01,-0.022,-1.562,0.013,-0.343,738.21,88.1,40.471771,-3.421687,585.3,3,5,70.7,0.703
746.56,1,0.023,0.045,0.01,0.016,0.007,-0.003,-1.562,0.013,-0.343,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
746.66,1,0.012,0.035,-0.001,0.001,0.02,-0.009,-1.562,0.014,-0.343,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
746.76,1,0.001,0.047,0.009,0.017,0.041,0.008,-1.561,0.016,-0.344,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
746.86,1,0.047,0.034,0.032,0.027,0.045,0.012,-1.56,0.016,-0.344,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
746.97,1,-0.019,-0.018,-0.048,0.007,0.015,0.0,-1.559,0.016,-0.345,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
747.07,1,0.012,-0.069,0.003,-0.008,-0.036,-0.018,-1.559,0.015,-0.345,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
747.16,1,0.078,0.022,-0.006,0.052,-0.026,-0.001,-1.559,0.014,-0.345,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
747.26,1,0.01,0.044,-0.012,0.032,0.021,-0.01,-1.558,0.014,-0.344,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
747.37,1,0.006,0.077,0.014,0.019,0.05,0.0,-1.558,0.016,-0.343,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
747.46,1,0.021,0.021,-0.007,0.014,0.04,-0.006,-1.558,0.017,-0.343,739.2,87.9,40.471848,-3.42142,585.2,3,5,70.7,0.703
747.56,1,-0.024,-0.068,0.012,-0.003,0.001,0.009,-1.557,0.02,-0.343,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
747.66,1,-0.014,0.036,0.023,-0.007,-0.007,0.014,-1.554,0.02,-0.342,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
747.76,1,-0.074,-0.028,-0.062,-0.041,-0.014,-0.017,-1.553,0.02,-0.341,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
747.86,1,0.007,0.021,-0.001,-0.026,0.001,-0.024,-1.555,0.02,-0.34,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
747.97,1,0.037,0.06,0.047,0.009,0.04,0.012,-1.557,0.02,-0.34,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
748.07,1,-0.081,0.021,0.023,-0.019,0.043,0.029,-1.558,0.019,-0.34,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
748.17,1,-0.025,0.023,0.014,-0.051,0.017,0.017,-1.556,0.019,-0.34,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
748.28,1,-0.023,-0.044,0.001,-0.02,-0.01,0.01,-1.556,0.018,-0.339,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
748.36,1,0.003,-0.053,-0.019,-0.018,-0.032,0.001,-1.556,0.018,-0.338,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
748.48,1,0.064,0.025,0.045,0.024,-0.007,0.014,-1.555,0.018,-0.337,740.21,87.8,40.471916,-3.421141,585.3,3,5,71.0,0.352
748.57,1,0.048,0.051,0.004,0.044,0.011,0.015,-1.554,0.017,-0.336,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
748.67,1,-0.011,-0.005,-0.006,0.022,0.02,0.004,-1.553,0.017,-0.336,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
748.77,1,0.025,-0.008,0.034,0.019,0.003,0.013,-1.553,0.017,-0.336,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
748.87,1,-0.043,-0.019,-0.009,-0.006,-0.001,0.009,-1.552,0.017,-0.336,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
748.97,1,-0.025,-0.051,0.012,-0.023,-0.03,0.008,-1.551,0.024,-0.335,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
749.08,1,-0.04,-0.02,0.027,-0.032,-0.036,0.013,-1.551,0.022,-0.335,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
749.17,1,-0.009,-0.031,0.01,-0.027,-0.023,0.019,-1.55,0.02,-0.335,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
749.27,1,0.043,-0.041,0.04,0.001,-0.033,0.022,-1.549,0.006,-0.334,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
749.37,1,-0.046,0.006,0.01,-0.002,-0.024,0.022,-1.55,0.006,-0.334,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
749.48,1,-0.003,-0.055,0.004,-0.013,-0.031,0.011,-1.551,0.015,-0.333,741.22,87.8,40.471989,-3.420872,585.5,3,5,71.0,0.352
749.57,1,0.034,-0.01,0.027,0.011,-0.025,0.016,-1.556,0.013,-0.333,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
749.67,1,-0.0,0.003,0.005,0.013,-0.01,0.019,-1.556,0.013,-0.332,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
749.77,1,-0.014,0.016,-0.009,-0.004,-0.001,-0.001,-1.555,0.02,-0.332,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
749.87,1,0.027,0.016,0.037,0.004,0.016,0.016,-1.557,0.016,-0.332,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
749.97,1,-0.003,0.053,0.002,0.009,0.035,0.014,-1.557,0.017,-0.332,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
750.08,1,0.017,0.001,0.015,0.013,0.027,0.015,-1.555,0.025,-0.332,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
750.17,1,-0.009,-0.033,-0.001,0.001,-0.007,0.003,-1.554,0.026,-0.332,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
750.28,1,-0.032,-0.042,-0.019,-0.012,-0.026,-0.0,-1.553,0.026,-0.332,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
750.38,1,-0.015,0.045,0.009,-0.025,-0.009,-0.009,-1.555,0.026,-0.332,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
750.47,1,0.007,0.012,0.048,0.004,0.027,0.03,-1.556,0.027,-0.333,742.2,87.7,40.472061,-3.420601,585.2,3,5,71.0,0.0
750.58,1,-0.087,-0.057,-0.002,-0.042,-0.022,0.014,-1.556,0.027,-0.334,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
750.68,1,-0.012,-0.043,0.031,-0.039,-0.038,0.019,-1.555,0.027,-0.334,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
750.77,1,0.005,-0.028,-0.029,-0.019,-0.038,0.003,-1.554,0.026,-0.334,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
750.88,1,0.011,-0.014,0.013,-0.001,-0.031,-0.005,-1.553,0.025,-0.334,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
750.97,1,-0.013,0.083,0.014,0.004,0.03,0.01,-1.553,0.025,-0.335,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
751.07,1,0.067,0.066,0.054,0.021,0.045,0.021,-1.554,0.025,-0.335,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
751.17,1,-0.043,0.0,-0.004,0.007,0.048,0.027,-1.553,0.025,-0.335,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
751.28,1,-0.009,0.054,0.07,-0.013,0.023,0.034,-1.553,0.026,-0.335,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
751.38,1,-0.068,-0.043,-0.01,-0.04,0.003,0.022,-1.553,0.027,-0.335,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
751.48,1,-0.045,0.001,0.032,-0.034,0.01,0.029,-1.553,0.027,-0.335,743.21,87.4,40.472134,-3.420331,584.9,3,5,71.0,0.0
751.58,1,-0.055,-0.089,-0.016,-0.06,-0.047,-0.001,-1.553,0.027,-0.335,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
751.68,1,-0.0,0.034,0.015,-0.025,-0.018,0.015,-1.553,0.027,-0.335,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
751.78,1,0.017,-0.014,0.021,-0.01,-0.011,0.005,-1.553,0.027,-0.335,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
751.89,1,0.023,0.011,-0.006,0.015,-0.005,0.01,-1.552,0.027,-0.336,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
751.98,1,0.053,0.064,0.011,0.029,0.035,0.009,-1.552,0.027,-0.336,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
752.08,1,0.039,0.052,0.056,0.036,0.049,0.022,-1.552,0.027,-0.337,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
752.18,1,-0.052,-0.054,0.003,0.013,0.012,0.035,-1.551,0.025,-0.338,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
752.28,1,0.021,-0.005,0.02,-0.002,-0.009,0.01,-1.551,0.024,-0.338,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
752.38,1,-0.052,-0.008,-0.02,-0.025,-0.017,0.003,-1.55,0.025,-0.338,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
752.49,1,0.01,-0.028,0.019,-0.019,-0.023,0.0,-1.552,0.025,-0.337,744.21,87.2,40.472202,-3.420063,585.0,3,5,71.4,0.352
752.58,1,0.025,-0.028,0.015,0.01,-0.016,0.016,-1.551,0.025,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
752.69,1,0.005,0.036,0.0,0.018,0.003,0.011,-1.549,0.025,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
752.79,1,0.032,0.008,0.016,0.016,0.007,0.003,-1.552,0.027,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
752.88,1,0.009,0.035,0.012,0.024,0.021,0.015,-1.563,0.018,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
752.98,1,-0.052,-0.014,-0.018,-0.013,0.016,-0.002,-1.565,0.008,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
753.08,1,-0.016,-0.03,0.022,-0.023,-0.012,0.008,-1.566,0.008,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
753.18,1,-0.014,0.017,0.002,-0.018,-0.01,0.006,-1.565,0.007,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
753.29,1,-0.009,0.015,-0.001,-0.025,0.012,-0.001,-1.565,0.015,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
753.38,1,0.058,-0.014,0.025,0.024,0.002,0.015,-1.567,0.015,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
753.48,1,-0.006,-0.01,0.007,0.016,-0.01,0.011,-1.565,0.015,-0.337,745.22,86.8,40.472267,-3.419792,586.1,3,5,71.7,0.703
753.58,1,0.015,-0.011,0.007,0.012,-0.006,0.012,-1.565,0.014,-0.337,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
753.68,1,0.007,-0.027,0.009,0.014,-0.021,0.004,-1.564,0.014,-0.336,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
753.78,1,-0.024,-0.011,-0.016,-0.009,-0.012,0.001,-1.566,0.014,-0.336,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
753.89,1,0.014,-0.027,0.015,-0.003,-0.024,0.001,-1.568,0.017,-0.336,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
753.99,1,0.018,-0.012,-0.009,0.013,-0.018,0.003,-1.566,0.023,-0.335,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
754.08,1,-0.001,0.031,-0.023,0.009,-0.002,-0.014,-1.563,0.023,-0.335,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
754.18,1,-0.005,0.021,0.004,0.002,0.023,-0.008,-1.563,0.024,-0.334,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
754.28,1,-0.012,0.015,0.021,-0.002,0.017,0.009,-1.564,0.023,-0.334,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
754.38,1,0.04,0.073,0.039,0.006,0.034,0.022,-1.563,0.023,-0.333,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
754.49,1,-0.014,0.003,-0.014,-0.001,0.031,0.007,-1.562,0.022,-0.333,746.22,86.4,40.472332,-3.419521,586.0,3,5,71.7,0.352
754.58,1,-0.039,-0.065,-0.004,-0.002,-0.019,0.011,-1.562,0.022,-0.332,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
754.68,1,-0.086,-0.049,-0.037,-0.053,-0.028,-0.025,-1.561,0.021,-0.332,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
754.78,1,0.046,0.041,0.032,-0.025,-0.018,0.004,-1.562,0.021,-0.331,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
754.89,1,0.017,-0.002,-0.049,0.011,0.009,-0.016,-1.561,0.022,-0.331,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
755.0,1,0.067,0.029,-0.001,0.051,0.017,-0.01,-1.56,0.022,-0.331,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
755.09,1,0.034,0.048,-0.002,0.037,0.037,-0.015,-1.559,0.022,-0.331,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
755.19,1,0.05,0.054,-0.008,0.033,0.038,-0.004,-1.559,0.022,-0.33,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
755.29,1,0.01,0.055,0.003,0.038,0.047,-0.003,-1.559,0.023,-0.33,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
755.39,1,0.015,0.004,0.003,0.025,0.037,-0.004,-1.559,0.023,-0.33,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
755.49,1,0.016,0.002,-0.012,0.019,0.024,-0.0,-1.558,0.023,-0.329,747.21,86.1,40.472397,-3.419249,586.0,3,5,71.7,0.0
755.59,1,-0.025,-0.007,0.0,-0.006,0.001,-0.001,-1.558,0.023,-0.329,748.22,85.7,40.472462,-3.418985,586.2,3,5,71.7,0.0
755.69,1,0.027,0.058,-0.021,0.0,0.012,-0.009,-1.558,0.022,-0.329,748.22,85.7,40.472462,-3.418985,586.2,3,5,71.7,0.0
755.79,1,0.058,0.013,-0.005,0.031,0.025,-0.013,-1.558,0.021,-0.329,748.22,85.7,40.472462,-3.418985,586.2,3,5,71.7,0.0
755.89,1,0.032,0.051,-0.023,0.047,0.034,-0.012,-1.56,0.021,-0.329,748.22,85.7,40.472462,-3.418985,586.2,3,5,71.7,0.0
755.99,1,0.034,0.054,0.016,0.022,0.05,-0.009,-1.561,0.021,-0.329,748.22,85.7,40.472462,-3.418985,586.2,3,5,71.7,0.0
