Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
422.14,1,-0.028,0.016,-0.005,-0.026,0.02,0.002,-1.581,0.013,0.135,417.93,89.4,40.555157,-3.493097,737.9,3,5,243.6,1.406
422.24,1,-0.073,0.02,-0.008,-0.048,0.018,-0.005,-1.582,0.013,0.13,417.93,89.4,40.555157,-3.493097,737.9,3,5,243.6,1.406
422.34,1,-0.023,0.03,0.017,-0.053,0.022,0.007,-1.583,0.013,0.125,417.93,89.4,40.555157,-3.493097,737.9,3,5,243.6,1.406
422.43,1,0.014,0.002,-0.004,-0.014,0.018,0.004,-1.584,0.007,0.12,417.93,89.4,40.555157,-3.493097,737.9,3,5,243.6,1.406
422.53,1,0.02,0.031,0.018,0.01,0.019,0.004,-1.583,0.003,0.115,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
422.64,1,-0.063,0.008,-0.041,-0.015,0.015,-0.008,-1.583,0.003,0.11,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
422.74,1,-0.049,0.014,-0.032,-0.043,0.017,-0.02,-1.587,0.003,0.105,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
422.83,1,-0.041,0.023,-0.011,-0.041,0.018,-0.02,-1.591,0.004,0.099,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
422.95,1,-0.098,0.048,-0.004,-0.067,0.031,-0.016,-1.594,0.002,0.092,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
423.03,1,-0.045,0.054,0.0,-0.072,0.046,-0.003,-1.598,-0.001,0.085,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
423.13,1,-0.003,0.038,0.0,-0.031,0.041,-0.004,-1.603,-0.005,0.077,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
423.24,1,0.079,0.067,-0.01,0.012,0.054,-0.005,-1.604,-0.009,0.07,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
423.33,1,0.013,0.037,-0.027,0.046,0.047,-0.014,-1.6,-0.012,0.064,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
423.43,1,-0.083,0.014,-0.03,-0.019,0.032,-0.022,-1.6,-0.011,0.058,418.92,90.1,40.555058,-3.493353,738.0,3,5,243.6,0.352
423.54,1,-0.113,0.031,-0.036,-0.08,0.032,-0.033,-1.603,-0.01,0.052,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
423.64,1,-0.078,0.031,-0.0,-0.089,0.028,-0.019,-1.603,-0.012,0.046,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
423.74,1,0.052,0.015,0.02,-0.03,0.024,0.001,-1.6,-0.016,0.04,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
423.83,1,0.062,0.006,-0.028,0.027,0.02,-0.002,-1.6,-0.021,0.034,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
423.94,1,0.087,0.004,0.01,0.058,0.007,-0.008,-1.596,-0.023,0.028,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
424.03,1,0.103,-0.022,-0.001,0.09,-0.005,-0.001,-1.594,-0.025,0.023,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
424.14,1,-0.054,-0.024,-0.046,0.043,-0.018,-0.015,-1.59,-0.022,0.018,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
424.23,1,-0.228,-0.009,-0.02,-0.095,-0.012,-0.023,-1.59,-0.022,0.013,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
424.33,1,-0.172,0.004,0.01,-0.167,-0.011,-0.013,-1.596,-0.026,0.008,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
424.44,1,-0.057,0.036,0.012,-0.122,0.012,0.001,-1.601,-0.032,0.001,419.93,89.2,40.554962,-3.493613,738.0,3,5,243.3,0.352
424.54,1,-0.007,0.063,-0.008,-0.057,0.037,0.002,-1.607,-0.041,-0.007,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
424.64,1,0.062,0.037,0.009,0.0,0.045,0.003,-1.61,-0.051,-0.015,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
424.74,1,0.063,0.027,0.003,0.041,0.039,0.01,-1.606,-0.053,-0.021,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
424.84,1,0.081,0.038,-0.007,0.064,0.034,-0.002,-1.603,-0.054,-0.028,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
424.94,1,0.045,0.033,-0.015,0.061,0.035,-0.013,-1.598,-0.057,-0.035,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
425.04,1,0.035,0.014,-0.006,0.046,0.027,-0.006,-1.591,-0.062,-0.041,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
425.14,1,-0.039,0.042,0.015,0.015,0.029,-0.001,-1.589,-0.062,-0.048,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
425.27,1,-0.093,0.016,-0.029,-0.048,0.027,-0.007,-1.588,-0.058,-0.054,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
425.35,1,-0.071,-0.019,-0.02,-0.067,0.007,-0.021,-1.59,-0.054,-0.06,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
425.44,1,-0.056,-0.001,0.002,-0.061,-0.006,-0.011,-1.592,-0.054,-0.066,420.93,89.2,40.554863,-3.493877,738.7,3,5,244.0,0.703
425.54,1,-0.064,0.035,0.01,-0.064,0.014,0.004,-1.595,-0.055,-0.073,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
425.64,1,0.013,0.034,0.011,-0.033,0.027,0.008,-1.6,-0.058,-0.08,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
425.74,1,-0.022,0.024,-0.006,-0.018,0.031,0.005,-1.6,-0.061,-0.086,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
425.84,1,0.011,0.009,0.01,-0.011,0.019,-0.0,-1.599,-0.061,-0.093,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
425.94,1,0.02,-0.016,-0.013,0.015,-0.003,-0.001,-1.599,-0.061,-0.099,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
426.05,1,-0.009,0.008,-0.012,0.007,-0.001,-0.009,-1.6,-0.065,-0.106,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
426.14,1,-0.006,-0.002,-0.032,-0.003,0.004,-0.018,-1.6,-0.068,-0.112,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
426.24,1,-0.075,0.035,-0.034,-0.027,0.015,-0.029,-1.601,-0.07,-0.119,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
426.34,1,-0.051,0.01,-0.025,-0.055,0.021,-0.027,-1.601,-0.068,-0.124,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
426.45,1,-0.019,-0.034,0.018,-0.041,-0.008,-0.01,-1.603,-0.063,-0.13,421.93,89.3,40.554764,-3.494123,739.1,3,5,244.3,1.055
426.55,1,-0.035,-0.035,-0.014,-0.036,-0.026,-0.003,-1.606,-0.062,-0.136,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
426.65,1,0.007,-0.008,-0.007,-0.019,-0.019,-0.009,-1.607,-0.063,-0.142,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
426.75,1,0.025,-0.006,0.003,0.008,-0.014,-0.003,-1.605,-0.067,-0.148,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
426.84,1,-0.018,0.028,0.01,0.001,0.01,0.008,-1.604,-0.069,-0.154,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
426.98,1,-0.038,0.016,-0.014,-0.012,0.01,-0.015,-1.604,-0.069,-0.16,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
427.04,1,-0.042,-0.007,-0.007,-0.039,0.015,0.002,-1.602,-0.067,-0.165,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
427.15,1,-0.006,-0.028,0.017,-0.024,-0.011,0.003,-1.602,-0.066,-0.171,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
427.25,1,0.0,-0.032,-0.038,-0.009,-0.023,-0.011,-1.605,-0.065,-0.176,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
427.34,1,-0.001,-0.013,-0.022,-0.009,-0.024,-0.021,-1.606,-0.064,-0.182,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
427.44,1,-0.03,-0.005,-0.027,-0.011,-0.016,-0.025,-1.606,-0.065,-0.187,422.94,89.8,40.554665,-3.494396,739.2,3,5,246.1,2.109
427.54,1,0.021,-0.005,-0.015,-0.005,0.003,-0.023,-1.607,-0.07,-0.193,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
427.64,1,-0.071,0.036,-0.036,-0.009,0.008,-0.02,-1.608,-0.069,-0.198,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
427.74,1,-0.129,0.045,-0.009,-0.067,0.018,-0.023,-1.609,-0.064,-0.204,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
427.85,1,-0.162,-0.061,-0.047,-0.132,-0.005,-0.036,-1.613,-0.057,-0.209,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
427.95,1,-0.007,-0.054,0.001,-0.097,-0.039,-0.025,-1.617,-0.056,-0.213,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
428.04,1,0.218,0.012,0.004,0.042,-0.018,0.009,-1.613,-0.057,-0.219,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
428.15,1,0.232,-0.022,-0.046,0.18,-0.012,-0.03,-1.609,-0.056,-0.225,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
428.25,1,0.016,0.016,-0.02,0.106,-0.009,-0.008,-1.61,-0.054,-0.23,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
428.35,1,-0.143,-0.102,-0.035,0.008,-0.031,-0.04,-1.613,-0.051,-0.233,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
428.45,1,-0.247,-0.113,0.001,-0.142,-0.086,-0.019,-1.617,-0.049,-0.235,423.93,90.3,40.554588,-3.494666,739.0,3,5,248.6,4.219
428.55,1,-0.134,-0.088,-0.028,-0.172,-0.086,-0.012,-1.617,-0.05,-0.239,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
428.65,1,0.035,-0.07,-0.033,-0.076,-0.082,-0.033,-1.614,-0.05,-0.243,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
428.75,1,0.084,-0.067,-0.006,0.023,-0.071,-0.02,-1.611,-0.045,-0.247,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
428.85,1,0.021,-0.069,-0.043,0.033,-0.075,-0.027,-1.611,-0.043,-0.25,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
428.95,1,-0.018,-0.038,-0.008,0.011,-0.056,-0.024,-1.608,-0.041,-0.253,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
429.05,1,-0.04,-0.059,-0.038,-0.021,-0.05,-0.022,-1.606,-0.038,-0.256,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
429.16,1,-0.033,-0.036,-0.031,-0.03,-0.047,-0.033,-1.606,-0.036,-0.26,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
429.25,1,-0.022,-0.038,-0.021,-0.024,-0.042,-0.021,-1.611,-0.037,-0.265,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
429.35,1,-0.05,-0.017,-0.051,-0.038,-0.027,-0.033,-1.612,-0.04,-0.27,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
429.45,1,-0.022,0.024,-0.0,-0.031,-0.003,-0.028,-1.609,-0.047,-0.275,424.93,90.0,40.554523,-3.494941,740.4,3,5,250.7,4.57
429.56,1,0.026,-0.009,-0.018,-0.002,0.0,-0.018,-1.605,-0.05,-0.279,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
429.66,1,0.018,-0.052,-0.023,0.003,-0.024,-0.018,-1.606,-0.049,-0.284,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
429.77,1,-0.042,-0.022,-0.047,-0.003,-0.036,-0.034,-1.608,-0.045,-0.289,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
429.85,1,-0.078,0.021,-0.012,-0.046,-0.007,-0.03,-1.606,-0.042,-0.294,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
429.95,1,-0.033,-0.032,-0.022,-0.05,-0.006,-0.014,-1.608,-0.046,-0.299,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
430.06,1,-0.004,-0.002,-0.025,-0.033,-0.01,-0.029,-1.603,-0.045,-0.303,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
430.15,1,0.01,0.007,-0.017,0.001,-0.006,-0.017,-1.599,-0.047,-0.308,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
430.25,1,-0.011,-0.012,-0.022,-0.013,-0.004,-0.02,-1.596,-0.047,-0.313,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
430.36,1,-0.033,-0.004,-0.009,-0.016,-0.01,-0.015,-1.593,-0.045,-0.318,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
430.45,1,-0.025,0.008,-0.019,-0.025,-0.001,-0.014,-1.594,-0.045,-0.323,425.93,90.8,40.554459,-3.495218,740.8,3,5,253.5,4.922
430.55,1,-0.024,0.008,-0.015,-0.024,0.009,-0.021,-1.595,-0.047,-0.328,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
430.66,1,0.004,-0.023,0.002,-0.01,-0.008,-0.009,-1.597,-0.048,-0.333,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
430.75,1,-0.061,-0.009,-0.033,-0.032,-0.011,-0.019,-1.598,-0.049,-0.337,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
430.85,1,-0.009,-0.02,0.008,-0.031,-0.011,-0.002,-1.598,-0.05,-0.342,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
430.96,1,-0.01,-0.01,-0.011,-0.014,-0.016,-0.008,-1.598,-0.052,-0.348,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
431.15,1,-0.043,-0.005,-0.038,-0.026,-0.01,-0.028,-1.601,-0.055,-0.357,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
431.25,1,-0.047,0.015,-0.006,-0.037,0.003,-0.02,-1.602,-0.056,-0.363,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
431.35,1,0.001,-0.033,-0.056,-0.032,-0.01,-0.036,-1.602,-0.058,-0.368,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
431.46,1,0.03,0.012,-0.016,0.006,-0.009,-0.032,-1.599,-0.062,-0.374,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
431.55,1,0.007,-0.0,-0.033,0.018,-0.001,-0.025,-1.593,-0.061,-0.378,426.92,92.0,40.554405,-3.495506,741.6,3,5,256.3,5.625
431.66,1,-0.029,-0.018,-0.019,-0.009,-0.002,-0.027,-1.593,-0.061,-0.383,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
431.75,1,-0.041,-0.044,-0.019,-0.029,-0.024,-0.018,-1.594,-0.065,-0.388,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
431.86,1,-0.026,-0.042,-0.03,-0.032,-0.037,-0.027,-1.595,-0.067,-0.393,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
431.95,1,0.001,-0.025,-0.007,-0.018,-0.037,-0.019,-1.594,-0.065,-0.397,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
432.07,1,0.053,-0.017,-0.032,0.02,-0.019,-0.017,-1.592,-0.07,-0.402,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
432.16,1,-0.042,-0.008,-0.036,0.011,-0.017,-0.034,-1.592,-0.073,-0.407,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
432.27,1,-0.066,-0.005,-0.021,-0.039,-0.006,-0.027,-1.589,-0.071,-0.411,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
432.36,1,-0.04,-0.031,-0.02,-0.049,-0.018,-0.025,-1.586,-0.07,-0.415,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
432.46,1,-0.023,-0.028,-0.03,-0.034,-0.028,-0.025,-1.588,-0.069,-0.42,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
432.56,1,-0.057,-0.03,-0.017,-0.043,-0.024,-0.022,-1.59,-0.07,-0.424,427.96,92.3,40.554356,-3.495802,741.6,3,5,258.8,5.273
432.66,1,-0.076,-0.035,-0.017,-0.059,-0.034,-0.019,-1.585,-0.068,-0.428,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
432.76,1,-0.052,-0.032,-0.025,-0.063,-0.036,-0.023,-1.584,-0.068,-0.432,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
432.87,1,-0.013,-0.025,0.012,-0.04,-0.028,-0.007,-1.586,-0.07,-0.437,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
432.96,1,0.077,-0.003,-0.004,0.01,-0.014,0.001,-1.581,-0.072,-0.442,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
433.06,1,0.052,0.016,-0.037,0.051,-0.006,-0.015,-1.577,-0.074,-0.446,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
433.16,1,0.0,0.005,-0.039,0.026,0.008,-0.035,-1.571,-0.075,-0.451,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
433.26,1,-0.002,0.007,-0.008,0.013,0.007,-0.019,-1.572,-0.074,-0.456,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
433.36,1,-0.036,-0.019,-0.006,-0.01,-0.008,-0.013,-1.572,-0.074,-0.46,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
433.47,1,-0.041,-0.028,-0.015,-0.028,-0.019,-0.016,-1.572,-0.075,-0.465,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
433.56,1,-0.004,0.001,0.01,-0.029,-0.007,-0.002,-1.573,-0.077,-0.471,428.93,93.1,40.554317,-3.496105,742.9,3,5,261.6,5.273
433.66,1,0.051,0.008,-0.028,0.011,0.002,-0.01,-1.573,-0.077,-0.476,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
433.76,1,-0.032,-0.006,-0.028,-0.001,-0.001,-0.017,-1.573,-0.077,-0.482,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
433.86,1,-0.048,0.02,0.002,-0.021,0.003,-0.014,-1.576,-0.078,-0.487,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
433.96,1,-0.04,0.06,0.023,-0.035,0.033,0.008,-1.577,-0.078,-0.493,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
434.07,1,-0.004,-0.004,0.01,-0.022,0.025,0.007,-1.577,-0.076,-0.498,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
434.17,1,0.032,-0.03,-0.005,0.011,-0.007,0.001,-1.576,-0.076,-0.503,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
434.26,1,-0.009,-0.035,-0.007,0.001,-0.025,-0.002,-1.574,-0.074,-0.507,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
434.36,1,-0.005,-0.061,0.022,-0.004,-0.044,-0.001,-1.574,-0.07,-0.511,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
434.46,1,0.03,-0.049,0.002,0.009,-0.046,0.015,-1.573,-0.072,-0.515,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
434.56,1,0.054,-0.019,0.011,0.036,-0.037,0.006,-1.572,-0.076,-0.52,429.99,93.3,40.554283,-3.496417,743.1,3,5,263.0,4.219
434.67,1,0.001,0.018,-0.02,0.027,-0.009,-0.002,-1.57,-0.08,-0.524,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
434.76,1,-0.031,0.006,-0.033,-0.011,0.004,-0.019,-1.571,-0.082,-0.529,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
434.86,1,-0.058,-0.023,0.007,-0.028,-0.007,-0.009,-1.574,-0.083,-0.534,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
434.96,1,-0.042,-0.03,0.001,-0.046,-0.016,-0.004,-1.573,-0.078,-0.538,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
435.06,1,0.021,-0.012,0.018,-0.014,-0.021,0.004,-1.573,-0.075,-0.543,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
435.18,1,-0.012,0.01,-0.016,-0.005,-0.007,0.004,-1.573,-0.076,-0.548,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
435.26,1,-0.023,0.008,-0.013,-0.02,0.002,-0.01,-1.572,-0.08,-0.552,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
435.37,1,-0.001,0.005,0.006,-0.01,0.006,-0.002,-1.577,-0.082,-0.557,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
435.46,1,-0.016,-0.021,-0.031,-0.008,-0.004,-0.012,-1.574,-0.08,-0.562,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
435.56,1,-0.077,-0.046,-0.015,-0.035,-0.026,-0.022,-1.57,-0.077,-0.566,430.98,92.0,40.55426,-3.496734,742.2,3,5,266.1,4.57
435.66,1,-0.06,-0.025,0.031,-0.056,-0.033,-0.003,-1.569,-0.077,-0.57,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
435.78,1,-0.058,-0.027,0.005,-0.065,-0.028,0.011,-1.571,-0.08,-0.574,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
435.88,1,0.052,-0.067,0.036,-0.015,-0.046,0.022,-1.572,-0.083,-0.578,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
435.97,1,0.097,0.024,0.015,0.05,-0.022,0.022,-1.571,-0.084,-0.583,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
436.07,1,0.103,0.019,0.017,0.089,0.012,0.023,-1.569,-0.082,-0.587,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
436.17,1,0.034,-0.032,0.006,0.07,-0.009,0.008,-1.568,-0.079,-0.591,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
436.27,1,-0.027,-0.081,-0.017,0.025,-0.038,0.005,-1.568,-0.076,-0.595,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
436.37,1,-0.13,-0.066,0.018,-0.052,-0.064,-0.002,-1.569,-0.076,-0.598,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
436.48,1,-0.115,-0.047,0.001,-0.103,-0.056,0.006,-1.572,-0.078,-0.602,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
436.58,1,-0.097,-0.05,0.02,-0.108,-0.056,0.011,-1.575,-0.08,-0.606,431.94,93.3,40.554249,-3.497047,742.2,3,5,268.2,5.273
436.67,1,-0.013,-0.04,0.014,-0.066,-0.043,0.018,-1.579,-0.08,-0.609,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
436.77,1,0.01,-0.051,0.008,-0.018,-0.046,0.008,-1.582,-0.074,-0.613,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
436.87,1,0.026,-0.034,0.009,0.006,-0.047,0.011,-1.581,-0.073,-0.616,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
436.97,1,-0.04,-0.044,-0.021,-0.009,-0.043,-0.003,-1.579,-0.073,-0.619,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
437.08,1,-0.008,-0.025,-0.007,-0.021,-0.035,-0.011,-1.579,-0.073,-0.623,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
437.18,1,-0.047,0.0,-0.017,-0.023,-0.017,-0.01,-1.584,-0.072,-0.627,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
437.28,1,-0.026,0.006,-0.01,-0.033,-0.003,-0.013,-1.585,-0.076,-0.631,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
437.38,1,0.004,0.014,0.003,-0.012,0.001,-0.008,-1.583,-0.082,-0.636,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
437.47,1,-0.049,0.02,-0.012,-0.021,0.021,-0.005,-1.58,-0.082,-0.64,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
437.58,1,-0.03,-0.023,-0.023,-0.031,-0.002,-0.014,-1.58,-0.081,-0.644,432.93,93.3,40.554245,-3.497351,742.0,3,5,270.7,4.57
437.67,1,-0.044,-0.017,0.0,-0.04,-0.014,-0.009,-1.58,-0.085,-0.648,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
437.78,1,-0.01,0.003,-0.005,-0.03,-0.005,-0.002,-1.584,-0.092,-0.654,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
437.87,1,0.041,-0.013,-0.025,0.006,-0.004,-0.011,-1.581,-0.094,-0.658,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
437.97,1,0.011,0.022,-0.017,0.021,0.002,-0.021,-1.579,-0.096,-0.663,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
438.08,1,0.02,0.0,-0.007,0.011,0.005,-0.009,-1.578,-0.1,-0.667,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
438.17,1,0.018,-0.013,-0.028,0.021,-0.003,-0.024,-1.573,-0.1,-0.671,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
438.28,1,-0.013,-0.017,-0.01,0.006,-0.013,-0.017,-1.569,-0.102,-0.675,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
438.37,1,-0.009,-0.037,-0.064,-0.009,-0.031,-0.03,-1.569,-0.106,-0.678,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
438.48,1,-0.04,-0.028,-0.04,-0.016,-0.028,-0.043,-1.569,-0.109,-0.681,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
438.57,1,-0.062,-0.025,0.001,-0.043,-0.018,-0.023,-1.571,-0.111,-0.683,433.97,92.9,40.554253,-3.497659,742.3,3,5,273.5,5.273
438.68,1,-0.02,-0.073,-0.015,-0.036,-0.044,-0.013,-1.572,-0.113,-0.685,434.91,92.9,40.554268,-3.497959,742.3,3,5,276.0,5.273
