Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
501.85,1,-0.006,0.005,-0.004,-0.009,0.001,0.008,-1.556,-0.05,1.667,497.43,99.1,40.533783,-3.44768,660.4,3,5,88.9,0.352
501.95,1,-0.003,-0.017,-0.01,-0.005,-0.005,-0.007,-1.558,-0.052,1.666,497.43,99.1,40.533783,-3.44768,660.4,3,5,88.9,0.352
502.05,1,0.022,0.004,-0.008,0.006,0.001,-0.004,-1.559,-0.05,1.666,497.43,99.1,40.533783,-3.44768,660.4,3,5,88.9,0.352
502.15,1,-0.03,-0.016,0.022,-0.003,-0.005,0.009,-1.558,-0.052,1.665,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
502.25,1,-0.069,0.001,0.002,-0.038,-0.013,0.004,-1.557,-0.053,1.665,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
502.36,1,-0.055,-0.025,0.004,-0.055,-0.012,0.003,-1.559,-0.052,1.665,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
502.45,1,0.024,-0.029,-0.003,-0.028,-0.018,0.004,-1.562,-0.052,1.664,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
502.56,1,0.033,-0.03,0.001,0.018,-0.027,0.0,-1.561,-0.05,1.664,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
502.66,1,0.047,-0.027,-0.019,0.032,-0.026,-0.005,-1.56,-0.048,1.664,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
502.75,1,-0.03,-0.021,-0.057,0.011,-0.025,-0.035,-1.553,-0.045,1.664,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
502.85,1,-0.035,-0.018,-0.034,-0.018,-0.022,-0.037,-1.548,-0.038,1.665,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
502.95,1,0.014,-0.041,-0.01,-0.0,-0.027,-0.029,-1.548,-0.033,1.666,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
503.05,1,-0.017,-0.045,-0.026,-0.01,-0.037,-0.016,-1.547,-0.033,1.667,498.41,100.0,40.533787,-3.447352,661.3,3,5,89.3,0.703
503.15,1,0.025,-0.003,-0.026,-0.002,-0.026,-0.024,-1.544,-0.037,1.666,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
503.25,1,-0.0,0.01,-0.024,0.013,-0.008,-0.023,-1.542,-0.039,1.667,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
503.35,1,-0.001,0.018,-0.033,-0.002,0.007,-0.032,-1.541,-0.034,1.667,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
503.45,1,0.03,0.03,-0.048,0.014,0.018,-0.037,-1.541,-0.033,1.667,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
503.55,1,-0.038,0.001,-0.035,-0.005,0.015,-0.045,-1.54,-0.033,1.667,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
503.65,1,-0.037,0.003,-0.021,-0.027,0.007,-0.024,-1.538,-0.033,1.667,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
503.76,1,-0.015,0.012,-0.021,-0.024,0.008,-0.023,-1.538,-0.032,1.667,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
503.85,1,0.003,0.016,-0.012,-0.013,0.016,-0.023,-1.535,-0.033,1.666,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
503.95,1,0.01,0.031,0.0,-0.001,0.018,-0.008,-1.533,-0.031,1.666,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
504.05,1,0.034,-0.018,-0.009,0.018,0.009,-0.006,-1.532,-0.029,1.665,499.43,98.6,40.533791,-3.447031,662.4,3,5,89.3,0.352
504.15,1,0.037,-0.012,-0.016,0.03,-0.008,-0.011,-1.53,-0.027,1.665,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
504.25,1,0.053,-0.006,0.008,0.04,-0.014,-0.005,-1.525,-0.026,1.664,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
504.36,1,-0.016,0.014,-0.009,0.024,0.003,-0.005,-1.527,-0.023,1.663,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
504.46,1,-0.093,0.023,-0.02,-0.036,0.015,-0.012,-1.528,-0.024,1.663,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
504.56,1,-0.109,0.022,-0.012,-0.08,0.023,-0.014,-1.531,-0.022,1.663,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
504.66,1,-0.013,-0.015,0.003,-0.056,0.006,-0.006,-1.532,-0.021,1.663,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
504.76,1,-0.008,-0.005,-0.001,-0.026,-0.007,-0.002,-1.531,-0.016,1.664,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
504.86,1,-0.034,-0.038,-0.01,-0.029,-0.018,-0.006,-1.531,-0.015,1.665,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
504.96,1,0.016,-0.041,0.009,-0.009,-0.03,0.001,-1.532,-0.02,1.665,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
505.06,1,-0.021,-0.01,-0.005,-0.012,-0.025,-0.002,-1.53,-0.018,1.666,500.44,98.9,40.533787,-3.446708,663.0,3,5,90.0,0.703
505.16,1,-0.005,-0.008,-0.015,-0.011,-0.015,-0.005,-1.532,-0.015,1.666,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
505.26,1,-0.034,-0.019,-0.031,-0.02,-0.014,-0.018,-1.535,-0.011,1.668,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
505.36,1,-0.032,-0.001,-0.016,-0.026,-0.01,-0.021,-1.535,-0.01,1.669,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
505.47,1,0.003,-0.01,-0.004,-0.014,-0.006,-0.012,-1.535,-0.008,1.669,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
505.56,1,0.015,-0.005,-0.014,-0.002,-0.008,-0.018,-1.533,-0.007,1.67,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
505.67,1,0.018,-0.004,-0.008,0.011,-0.007,-0.008,-1.532,-0.005,1.671,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
505.76,1,0.002,0.013,-0.014,0.01,0.0,-0.008,-1.531,-0.002,1.671,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
505.86,1,-0.029,0.003,0.012,-0.008,0.006,-0.001,-1.531,-0.002,1.672,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
505.96,1,-0.014,0.02,0.019,-0.012,0.015,0.006,-1.531,-0.001,1.673,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
506.06,1,-0.025,-0.031,-0.009,-0.02,-0.003,0.005,-1.533,-0.003,1.674,501.43,98.8,40.533791,-3.446377,663.5,3,5,90.0,0.703
506.16,1,-0.015,0.003,-0.009,-0.02,-0.009,-0.001,-1.534,-0.005,1.674,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
506.26,1,-0.018,0.015,0.001,-0.018,-0.001,-0.005,-1.531,-0.007,1.674,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
506.36,1,-0.005,0.033,0.003,-0.014,0.017,-0.0,-1.532,-0.01,1.674,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
506.46,1,-0.009,0.037,0.004,-0.008,0.034,0.003,-1.534,-0.015,1.673,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
506.56,1,-0.002,0.025,-0.001,-0.007,0.028,0.002,-1.534,-0.02,1.673,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
506.67,1,0.013,0.04,0.002,0.002,0.029,0.0,-1.534,-0.019,1.673,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
506.76,1,0.029,0.034,0.037,0.019,0.037,0.008,-1.532,-0.019,1.672,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
506.87,1,-0.021,0.018,-0.004,0.001,0.027,0.014,-1.531,-0.02,1.671,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
506.97,1,-0.006,0.033,0.016,-0.005,0.027,0.016,-1.531,-0.02,1.671,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
507.06,1,-0.036,0.013,-0.021,-0.016,0.023,-0.006,-1.532,-0.026,1.671,502.41,98.7,40.533791,-3.446053,664.0,3,5,90.0,0.0
507.16,1,0.004,-0.01,0.038,-0.015,0.011,0.009,-1.533,-0.027,1.671,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
507.26,1,0.035,-0.032,-0.009,0.01,-0.013,0.011,-1.53,-0.023,1.671,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
507.37,1,0.017,-0.009,0.007,0.021,-0.015,0.003,-1.531,-0.024,1.671,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
507.46,1,-0.029,-0.007,-0.004,-0.003,-0.014,0.003,-1.533,-0.024,1.672,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
507.56,1,-0.028,0.004,0.012,-0.022,-0.001,0.004,-1.534,-0.024,1.672,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
507.66,1,0.01,-0.012,0.012,-0.01,-0.005,0.014,-1.535,-0.022,1.673,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
507.76,1,-0.022,-0.002,-0.0,-0.008,-0.007,0.005,-1.538,-0.026,1.672,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
507.86,1,-0.038,0.007,-0.008,-0.03,0.001,-0.005,-1.539,-0.028,1.672,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
507.96,1,-0.019,0.017,-0.003,-0.018,0.01,0.002,-1.54,-0.031,1.671,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
508.06,1,-0.036,0.024,-0.006,-0.029,0.014,-0.007,-1.542,-0.033,1.67,503.43,98.6,40.533787,-3.445724,665.1,3,5,90.4,0.352
508.16,1,-0.008,0.006,-0.013,-0.024,0.013,-0.006,-1.542,-0.033,1.669,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
508.26,1,0.015,0.013,-0.002,-0.005,0.012,-0.008,-1.545,-0.03,1.669,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
508.36,1,-0.019,0.025,0.0,-0.007,0.019,-0.002,-1.544,-0.03,1.668,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
508.47,1,-0.005,0.018,-0.024,-0.002,0.021,-0.011,-1.541,-0.03,1.668,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
508.57,1,0.001,0.017,0.018,-0.008,0.015,-0.007,-1.54,-0.03,1.667,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
508.67,1,-0.005,0.016,0.002,-0.001,0.018,0.005,-1.539,-0.027,1.667,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
508.78,1,-0.009,0.006,-0.004,-0.005,0.012,0.003,-1.541,-0.025,1.667,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
508.87,1,-0.008,0.003,-0.004,-0.005,0.006,-0.003,-1.542,-0.025,1.666,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
508.97,1,-0.014,0.012,-0.007,-0.006,0.005,-0.008,-1.545,-0.024,1.666,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
509.07,1,-0.029,0.007,-0.01,-0.023,0.01,-0.005,-1.545,-0.025,1.666,504.41,96.3,40.533787,-3.445412,666.4,3,5,90.4,0.352
509.17,1,-0.034,0.004,-0.006,-0.025,0.008,-0.009,-1.546,-0.025,1.666,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
509.27,1,-0.007,-0.008,-0.001,-0.023,0.001,-0.005,-1.549,-0.026,1.666,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
509.37,1,0.002,-0.005,0.002,-0.011,-0.002,0.002,-1.55,-0.027,1.666,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
509.47,1,0.006,-0.003,0.002,0.002,-0.007,0.001,-1.551,-0.027,1.666,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
509.57,1,-0.034,-0.014,0.012,-0.011,-0.006,0.007,-1.551,-0.024,1.667,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
509.67,1,0.006,-0.017,0.001,-0.01,-0.016,-0.0,-1.547,-0.023,1.667,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
509.78,1,0.004,-0.01,-0.011,-0.001,-0.012,0.0,-1.543,-0.02,1.668,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
509.87,1,-0.008,-0.002,0.032,0.001,-0.01,0.01,-1.543,-0.019,1.667,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
509.97,1,-0.064,-0.001,-0.008,-0.03,-0.001,0.01,-1.541,-0.022,1.668,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
510.08,1,-0.061,-0.002,-0.005,-0.054,-0.0,-0.003,-1.539,-0.022,1.668,505.43,95.0,40.533787,-3.445106,664.1,3,5,90.4,0.0
510.17,1,-0.013,-0.013,0.008,-0.039,-0.01,0.001,-1.538,-0.02,1.669,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
510.27,1,0.001,-0.006,0.006,-0.017,-0.003,0.011,-1.536,-0.017,1.669,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
510.37,1,0.025,-0.004,0.015,0.001,-0.004,0.009,-1.533,-0.014,1.669,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
510.48,1,0.003,0.001,0.008,0.015,-0.007,0.009,-1.535,-0.015,1.669,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
510.57,1,-0.016,-0.02,-0.011,-0.005,-0.006,0.003,-1.536,-0.012,1.67,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
510.67,1,0.019,-0.013,-0.053,-0.009,-0.017,-0.011,-1.536,-0.012,1.67,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
510.77,1,0.037,-0.029,0.027,0.032,-0.021,-0.025,-1.536,-0.012,1.671,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
510.87,1,0.035,-0.01,0.03,0.043,-0.017,0.015,-1.536,-0.012,1.672,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
510.97,1,0.003,-0.022,0.006,0.013,-0.02,0.014,-1.536,-0.011,1.673,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
511.08,1,-0.025,0.004,0.018,-0.006,-0.002,0.016,-1.536,-0.009,1.674,506.47,92.8,40.533779,-3.444811,663.9,3,5,90.0,0.352
511.17,1,0.017,-0.002,0.025,0.001,-0.007,0.013,-1.536,-0.006,1.675,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
511.28,1,-0.014,-0.011,0.009,0.001,-0.008,0.019,-1.537,-0.001,1.676,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
511.37,1,-0.055,0.006,-0.017,-0.029,-0.002,-0.0,-1.535,0.001,1.677,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
511.47,1,-0.017,-0.011,0.02,-0.031,-0.004,0.007,-1.537,0.003,1.678,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
511.57,1,0.034,0.037,-0.005,0.0,-0.002,-0.005,-1.54,0.002,1.679,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
511.67,1,0.047,0.03,-0.011,0.022,0.033,0.012,-1.54,0.002,1.679,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
511.77,1,0.014,0.021,0.013,0.029,0.025,0.002,-1.54,0.003,1.679,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
511.89,1,-0.008,0.015,0.014,0.017,0.023,0.006,-1.54,0.002,1.679,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
511.98,1,-0.031,0.019,-0.001,-0.016,0.019,0.005,-1.541,0.0,1.679,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
512.07,1,0.029,0.045,0.005,0.009,0.027,0.008,-1.544,-0.004,1.679,507.44,92.5,40.533779,-3.444502,664.8,3,5,90.0,0.352
512.18,1,-0.036,0.006,-0.023,-0.008,0.02,-0.01,-1.545,-0.007,1.68,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
512.28,1,-0.03,0.022,0.012,-0.032,0.025,-0.01,-1.547,-0.012,1.679,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
512.38,1,0.012,0.006,-0.01,-0.012,0.014,0.0,-1.545,-0.015,1.679,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
512.48,1,-0.01,0.015,0.006,-0.0,0.012,-0.002,-1.544,-0.014,1.678,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
512.58,1,-0.011,0.047,0.024,-0.002,0.025,0.014,-1.548,-0.013,1.678,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
512.68,1,0.016,0.062,-0.02,-0.009,0.05,-0.001,-1.548,-0.012,1.677,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
512.78,1,-0.032,0.032,-0.021,-0.015,0.052,-0.013,-1.548,-0.011,1.676,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
512.88,1,0.008,0.023,0.026,0.002,0.03,0.006,-1.548,-0.01,1.675,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
512.98,1,0.01,0.018,0.004,-0.002,0.02,0.006,-1.547,-0.012,1.675,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
513.08,1,-0.001,0.018,-0.007,0.007,0.02,0.002,-1.548,-0.015,1.675,508.43,91.8,40.533783,-3.444202,666.1,3,5,90.0,0.0
513.18,1,0.012,-0.021,0.004,0.012,0.007,0.002,-1.55,-0.015,1.675,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
513.28,1,-0.007,-0.004,-0.0,-0.003,-0.006,-0.001,-1.552,-0.019,1.675,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
513.38,1,0.017,0.02,0.008,0.011,0.001,-0.003,-1.551,-0.02,1.674,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
513.48,1,0.022,0.0,-0.007,0.014,0.006,-0.002,-1.547,-0.019,1.674,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
513.59,1,0.009,-0.017,-0.029,0.0,-0.002,-0.008,-1.549,-0.021,1.674,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
513.68,1,0.018,-0.002,0.011,0.028,-0.002,-0.009,-1.547,-0.023,1.674,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
513.78,1,-0.04,-0.012,-0.029,-0.01,-0.008,-0.008,-1.544,-0.024,1.673,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
513.88,1,-0.075,-0.028,-0.004,-0.045,-0.021,-0.012,-1.544,-0.022,1.674,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
513.98,1,0.001,-0.033,0.014,-0.037,-0.031,-0.005,-1.544,-0.022,1.674,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
514.08,1,0.057,-0.002,0.018,0.022,-0.018,0.013,-1.543,-0.022,1.674,509.43,91.0,40.533775,-3.443893,665.2,3,5,90.4,0.352
514.18,1,-0.02,-0.015,-0.001,0.008,-0.013,0.007,-1.543,-0.021,1.674,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
514.28,1,-0.006,-0.024,0.016,-0.008,-0.014,0.012,-1.542,-0.019,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
514.39,1,-0.012,0.01,0.018,-0.007,-0.008,0.014,-1.54,-0.016,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
514.48,1,-0.004,-0.006,0.033,-0.005,-0.007,0.019,-1.538,-0.012,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
514.58,1,-0.008,0.006,0.009,-0.01,0.001,0.018,-1.537,-0.012,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
514.68,1,-0.013,0.017,-0.007,-0.008,0.003,0.008,-1.537,-0.011,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
514.78,1,-0.012,0.004,-0.0,-0.008,0.009,0.013,-1.536,-0.015,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
514.88,1,0.02,0.035,0.023,-0.0,0.028,0.001,-1.535,-0.016,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
514.99,1,0.015,0.039,0.023,0.012,0.027,0.02,-1.534,-0.015,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
515.09,1,-0.027,0.0,-0.001,-0.003,0.019,0.012,-1.535,-0.016,1.675,510.42,90.4,40.533779,-3.443594,666.1,3,5,90.0,0.352
515.18,1,0.044,0.01,0.027,0.006,0.014,0.011,-1.536,-0.02,1.675,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
515.28,1,0.008,-0.019,0.005,0.02,-0.0,0.016,-1.538,-0.022,1.675,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
515.38,1,-0.01,0.006,0.04,0.005,-0.005,0.019,-1.54,-0.023,1.675,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
515.48,1,-0.024,0.015,0.026,-0.009,0.009,0.027,-1.541,-0.024,1.675,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
515.59,1,-0.03,-0.001,0.028,-0.025,0.005,0.029,-1.545,-0.024,1.675,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
515.68,1,-0.017,0.016,0.031,-0.021,0.008,0.028,-1.547,-0.027,1.675,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
515.78,1,-0.037,-0.019,0.023,-0.022,-0.002,0.029,-1.547,-0.03,1.676,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
515.88,1,0.013,-0.01,0.02,-0.019,-0.006,0.026,-1.552,-0.029,1.676,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
515.99,1,-0.002,0.004,0.023,-0.007,-0.003,0.027,-1.558,-0.031,1.676,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
516.09,1,0.016,-0.017,0.019,0.011,-0.011,0.018,-1.563,-0.029,1.676,511.41,89.1,40.533779,-3.443298,665.9,3,5,89.6,0.703
516.19,1,0.018,-0.013,0.012,0.011,-0.01,0.017,-1.564,-0.028,1.676,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
516.29,1,-0.016,0.028,0.017,0.004,0.005,0.014,-1.561,-0.024,1.677,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
516.39,1,-0.018,-0.003,0.029,-0.008,0.003,0.019,-1.562,-0.021,1.676,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
516.49,1,-0.006,0.005,0.005,-0.014,0.005,0.017,-1.563,-0.021,1.677,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
516.59,1,0.012,0.0,0.029,0.001,0.005,0.023,-1.563,-0.018,1.677,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
516.69,1,-0.0,0.021,0.013,0.0,0.011,0.017,-1.564,-0.017,1.677,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
516.79,1,0.006,0.005,0.041,0.004,0.007,0.024,-1.566,-0.017,1.676,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
516.89,1,0.02,0.024,0.017,0.012,0.013,0.024,-1.569,-0.018,1.676,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
516.99,1,0.009,0.021,0.018,0.012,0.018,0.023,-1.567,-0.017,1.675,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
517.09,1,-0.004,0.048,0.004,0.002,0.035,0.015,-1.568,-0.015,1.674,512.41,88.2,40.533791,-3.443002,666.2,3,5,89.3,0.703
517.19,1,0.003,0.021,0.003,0.004,0.029,0.005,-1.567,-0.015,1.674,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
517.29,1,-0.02,0.02,0.007,-0.007,0.026,0.006,-1.567,-0.016,1.673,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
517.39,1,-0.011,0.023,0.027,-0.015,0.024,0.019,-1.567,-0.018,1.672,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
517.51,1,0.016,0.009,0.025,-0.003,0.02,0.025,-1.565,-0.017,1.672,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
517.59,1,0.033,0.011,0.015,0.024,0.006,0.011,-1.563,-0.016,1.671,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
517.69,1,0.01,0.041,0.033,0.015,0.028,0.027,-1.563,-0.016,1.67,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
517.79,1,-0.015,0.037,0.023,0.003,0.035,0.028,-1.567,-0.022,1.669,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
517.89,1,-0.029,0.026,0.026,-0.015,0.03,0.023,-1.57,-0.026,1.668,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
517.99,1,-0.027,-0.005,-0.011,-0.018,0.014,0.009,-1.573,-0.027,1.667,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
518.1,1,-0.006,0.008,0.022,-0.019,0.003,0.009,-1.574,-0.026,1.667,513.42,88.3,40.533791,-3.442724,667.2,3,5,90.0,0.703
518.2,1,0.003,-0.006,-0.001,-0.006,0.005,0.01,-1.571,-0.025,1.666,514.47,87.6,40.533791,-3.442429,667.4,3,5,90.0,0.703
518.29,1,-0.009,0.04,0.048,-0.007,0.017,0.02,-1.57,-0.025,1.665,514.47,87.6,40.533791,-3.442429,667.4,3,5,90.0,0.703
518.39,1,-0.004,0.014,-0.011,-0.003,0.019,0.018,-1.568,-0.027,1.664,514.47,87.6,40.533791,-3.442429,667.4,3,5,90.0,0.703
518.49,1,-0.023,0.018,0.0,-0.013,0.017,0.0,-1.567,-0.029,1.663,514.47,87.6,40.533791,-3.442429,667.4,3,5,90.0,0.703
518.59,1,0.007,0.008,0.008,-0.007,0.013,0.003,-1.569,-0.032,1.662,514.47,87.6,40.533791,-3.442429,667.4,3,5,90.0,0.703
