Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
664.29,1,0.011,-0.015,-0.036,0.016,-0.041,-0.038,-1.533,-0.014,3.056,657.07,112.7,40.468769,-3.434366,586.7,3,5,78.8,1.055
664.39,1,0.007,0.004,-0.048,-0.001,-0.002,-0.041,-1.53,-0.013,3.058,657.07,112.7,40.468769,-3.434366,586.7,3,5,78.8,1.055
664.49,1,-0.004,-0.016,-0.062,0.007,-0.018,-0.051,-1.529,-0.009,3.059,657.07,112.7,40.468769,-3.434366,586.7,3,5,78.8,1.055
664.59,1,0.015,0.016,-0.07,0.014,-0.001,-0.055,-1.526,-0.013,3.06,657.07,112.7,40.468769,-3.434366,586.7,3,5,78.8,1.055
664.69,1,0.009,-0.057,-0.079,0.004,-0.015,-0.074,-1.521,-0.012,3.063,657.07,112.7,40.468769,-3.434366,586.7,3,5,78.8,1.055
664.79,1,0.008,-0.019,-0.103,0.002,-0.039,-0.088,-1.51,-0.007,3.065,657.07,112.7,40.468769,-3.434366,586.7,3,5,78.8,1.055
664.89,1,0.017,-0.047,-0.093,0.005,-0.034,-0.099,-1.507,-0.004,3.067,657.07,112.7,40.468769,-3.434366,586.7,3,5,78.8,1.055
665.0,1,-0.044,-0.053,-0.117,-0.011,-0.037,-0.098,-1.505,-0.004,3.07,657.07,112.7,40.468769,-3.434366,586.7,3,5,78.8,1.055
665.09,1,-0.015,-0.036,-0.115,-0.008,-0.045,-0.115,-1.506,-0.004,3.071,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
665.19,1,0.001,-0.024,-0.094,-0.003,-0.032,-0.097,-1.507,-0.002,3.074,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
665.3,1,0.017,0.023,-0.081,-0.005,-0.013,-0.098,-1.506,-0.003,3.075,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
665.4,1,-0.059,0.033,-0.097,-0.027,0.028,-0.091,-1.498,-0.006,3.077,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
665.49,1,0.036,-0.031,-0.063,0.006,-0.007,-0.086,-1.494,0.001,3.077,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
665.59,1,-0.023,0.04,-0.08,-0.008,0.012,-0.08,-1.491,0.004,3.078,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
665.69,1,-0.025,-0.002,-0.023,-0.022,0.016,-0.05,-1.488,0.008,3.079,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
665.79,1,-0.034,0.007,-0.058,-0.033,0.006,-0.052,-1.485,0.011,3.081,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
665.89,1,-0.078,0.053,-0.042,-0.037,0.019,-0.046,-1.48,0.012,3.082,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
666.0,1,0.022,-0.023,-0.001,-0.012,0.007,-0.024,-1.48,0.016,3.083,658.09,112.8,40.468826,-3.434,587.4,3,5,78.8,0.352
666.09,1,0.036,-0.023,0.038,-0.019,-0.003,0.003,-1.481,0.018,3.085,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
666.19,1,-0.054,0.013,0.007,-0.001,-0.006,0.012,-1.482,0.021,3.086,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
666.29,1,0.024,0.019,0.021,-0.001,0.012,0.013,-1.48,0.022,3.088,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
666.39,1,-0.03,-0.01,0.036,-0.014,0.001,0.026,-1.482,0.02,3.09,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
666.5,1,-0.031,-0.057,0.035,-0.036,-0.023,0.03,-1.487,0.02,3.091,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
666.6,1,0.027,-0.082,0.051,0.013,-0.052,0.044,-1.491,0.021,3.093,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
666.71,1,0.01,-0.029,0.052,0.001,-0.056,0.045,-1.493,0.025,3.095,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
666.82,1,-0.035,-0.011,0.01,0.009,-0.027,0.039,-1.492,0.022,3.096,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
666.9,1,-0.007,-0.001,0.045,-0.033,-0.014,0.026,-1.495,0.02,3.098,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
667.0,1,-0.056,-0.017,0.034,-0.023,-0.009,0.034,-1.5,0.018,3.099,659.06,112.4,40.46888,-3.433635,586.9,3,5,78.8,0.0
667.1,1,0.003,0.018,0.04,-0.012,-0.007,0.043,-1.503,0.017,3.101,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
667.21,1,0.012,-0.011,0.031,-0.002,0.004,0.038,-1.504,0.014,3.102,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
667.3,1,-0.085,0.01,0.038,-0.03,-0.002,0.041,-1.505,0.016,3.103,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
667.41,1,0.022,-0.006,0.055,-0.026,-0.003,0.045,-1.509,0.019,3.105,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
667.5,1,-0.008,-0.021,0.02,-0.012,-0.006,0.034,-1.509,0.018,3.107,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
667.6,1,-0.007,-0.003,0.035,-0.009,-0.007,0.028,-1.512,0.018,3.109,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
667.7,1,0.026,-0.037,0.065,0.007,-0.01,0.048,-1.519,0.022,3.112,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
667.81,1,0.02,-0.092,0.026,0.009,-0.059,0.043,-1.521,0.029,3.116,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
667.91,1,-0.124,0.002,0.019,-0.026,-0.044,0.028,-1.521,0.03,3.121,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
668.0,1,-0.014,-0.049,0.042,-0.057,-0.034,0.029,-1.524,0.035,3.123,660.06,113.0,40.468937,-3.433272,585.9,3,5,78.8,0.0
668.1,1,-0.023,-0.006,0.028,-0.029,-0.03,0.035,-1.53,0.031,3.125,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
668.2,1,0.038,-0.018,0.063,-0.013,-0.011,0.041,-1.529,0.028,3.128,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
668.3,1,-0.074,0.009,0.015,0.0,-0.013,0.039,-1.529,0.027,3.129,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
668.41,1,0.025,0.042,0.072,-0.013,0.017,0.045,-1.535,0.023,3.131,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
668.5,1,-0.045,0.049,0.05,-0.03,0.038,0.055,-1.546,0.025,3.131,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
668.61,1,-0.016,0.036,0.052,-0.031,0.041,0.054,-1.549,0.022,3.132,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
668.7,1,0.023,0.064,0.048,0.003,0.043,0.049,-1.548,0.019,3.132,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
668.8,1,0.035,0.101,0.015,0.025,0.076,0.036,-1.551,0.016,3.132,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
668.9,1,0.063,0.06,0.032,0.043,0.078,0.033,-1.552,0.009,3.132,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
669.01,1,0.045,0.058,0.036,0.036,0.065,0.03,-1.554,0.001,3.131,661.06,114.1,40.46899,-3.4329,585.6,3,5,78.8,0.0
669.21,1,-0.005,0.078,0.02,0.008,0.06,0.032,-1.559,-0.005,3.13,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
669.31,1,-0.007,0.051,0.029,-0.002,0.064,0.024,-1.56,-0.011,3.129,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
669.41,1,0.021,0.03,-0.022,0.019,0.044,0.012,-1.564,-0.013,3.129,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
669.51,1,-0.007,0.024,0.018,-0.008,0.039,0.002,-1.563,-0.014,3.129,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
669.61,1,-0.007,-0.006,0.019,-0.008,0.013,0.012,-1.567,-0.018,3.129,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
669.71,1,-0.006,0.014,0.002,-0.003,0.012,0.015,-1.573,-0.017,3.13,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
669.82,1,-0.007,-0.002,0.014,-0.007,0.005,0.006,-1.576,-0.016,3.131,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
669.91,1,0.009,-0.011,-0.002,0.003,-0.004,0.005,-1.576,-0.014,3.132,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
670.01,1,-0.038,0.016,0.002,-0.012,0.002,0.006,-1.58,-0.013,3.133,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
670.12,1,0.036,-0.034,-0.002,0.006,-0.01,0.006,-1.58,-0.008,3.133,662.06,115.1,40.469048,-3.432527,585.1,3,5,78.8,0.0
670.21,1,0.009,0.023,-0.017,-0.0,-0.004,-0.012,-1.578,-0.006,3.135,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
670.32,1,0.021,-0.022,-0.041,0.029,-0.003,-0.015,-1.574,-0.006,3.137,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
670.41,1,0.042,-0.051,-0.033,0.017,-0.026,-0.042,-1.574,-0.004,3.138,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
670.51,1,-0.074,0.006,-0.069,0.011,-0.022,-0.036,-1.572,-0.001,3.139,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
670.61,1,0.017,0.03,-0.017,-0.025,0.01,-0.048,-1.574,0.003,3.14,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
670.71,1,0.068,-0.023,-0.061,0.011,0.005,-0.043,-1.577,0.006,3.141,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
670.81,1,0.011,-0.004,-0.064,0.033,-0.016,-0.058,-1.571,0.005,-3.141,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
670.92,1,0.019,-0.027,-0.043,0.024,-0.011,-0.053,-1.564,0.004,-3.14,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
671.01,1,-0.048,0.015,-0.072,-0.002,-0.001,-0.061,-1.562,0.007,-3.139,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
671.11,1,-0.009,-0.013,-0.101,-0.03,-0.006,-0.082,-1.552,0.015,-3.138,663.08,116.2,40.469109,-3.432153,584.9,3,5,78.4,0.352
671.21,1,0.022,0.03,-0.055,0.02,-0.003,-0.068,-1.548,0.015,-3.137,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
671.32,1,0.009,-0.007,-0.1,0.006,0.009,-0.076,-1.544,0.016,-3.137,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
671.42,1,-0.002,-0.0,-0.053,-0.001,0.007,-0.076,-1.539,0.018,-3.136,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
671.53,1,-0.026,0.022,-0.071,-0.003,0.006,-0.073,-1.533,0.016,-3.136,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
671.61,1,0.019,-0.032,-0.06,-0.012,0.0,-0.064,-1.533,0.017,-3.135,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
671.71,1,-0.0,-0.0,-0.041,0.002,-0.011,-0.053,-1.533,0.019,-3.134,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
671.82,1,-0.024,0.017,-0.07,-0.01,0.0,-0.059,-1.53,0.019,-3.133,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
671.92,1,0.01,0.002,-0.041,0.004,0.007,-0.053,-1.526,0.021,-3.133,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
672.02,1,-0.023,-0.013,-0.021,-0.002,-0.002,-0.037,-1.525,0.023,-3.133,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
672.13,1,-0.04,0.015,-0.043,-0.028,0.001,-0.039,-1.525,0.025,-3.132,664.06,117.0,40.469166,-3.431772,584.3,3,5,78.0,0.703
672.22,1,-0.04,0.022,-0.012,-0.047,0.016,-0.03,-1.525,0.026,-3.132,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
672.32,1,-0.043,0.022,-0.03,-0.028,0.019,-0.024,-1.52,0.028,-3.131,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
672.42,1,-0.032,0.004,0.018,-0.032,0.013,-0.005,-1.519,0.028,-3.13,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
672.52,1,0.026,-0.04,-0.018,-0.011,-0.009,-0.006,-1.515,0.028,-3.129,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
672.62,1,0.019,0.02,0.006,-0.002,-0.012,-0.01,-1.515,0.028,-3.128,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
672.72,1,-0.029,0.004,-0.009,-0.008,0.005,-0.004,-1.516,0.032,-3.128,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
672.82,1,0.002,0.027,-0.001,0.007,0.019,0.003,-1.517,0.029,-3.127,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
672.92,1,0.054,0.034,0.019,-0.003,0.022,-0.004,-1.516,0.025,-3.126,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
673.02,1,-0.037,0.015,-0.005,0.013,0.024,0.012,-1.515,0.023,-3.126,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
673.12,1,0.05,-0.072,0.004,0.008,-0.013,-0.002,-1.512,0.024,-3.125,665.12,116.4,40.469223,-3.431397,583.8,3,5,77.7,0.703
673.22,1,-0.013,0.009,-0.043,0.013,-0.022,-0.011,-1.513,0.019,-3.124,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
673.32,1,-0.012,0.056,-0.026,0.008,0.02,-0.022,-1.513,0.019,-3.123,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
673.42,1,0.063,-0.052,0.003,0.027,-0.012,-0.013,-1.51,0.022,-3.123,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
673.52,1,-0.021,-0.0,-0.007,0.007,-0.006,-0.01,-1.511,0.023,-3.123,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
673.62,1,-0.07,0.043,-0.026,-0.022,0.006,-0.016,-1.511,0.027,-3.122,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
673.72,1,0.026,0.015,-0.01,-0.013,0.018,-0.014,-1.511,0.03,-3.122,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
673.82,1,0.007,0.005,-0.018,-0.014,0.02,-0.019,-1.508,0.033,-3.122,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
673.92,1,0.036,-0.001,0.0,0.027,0.001,-0.008,-1.509,0.027,-3.121,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
674.02,1,-0.01,0.011,-0.009,-0.001,0.016,-0.008,-1.509,0.022,-3.12,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
674.12,1,-0.013,0.047,0.007,-0.0,0.024,0.002,-1.509,0.026,-3.12,666.07,114.0,40.469292,-3.431039,583.7,3,5,76.6,1.406
674.22,1,-0.033,-0.012,0.015,-0.012,0.017,0.002,-1.509,0.025,-3.119,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
674.32,1,-0.059,0.001,0.061,-0.042,0.003,0.026,-1.516,0.026,-3.119,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
674.42,1,-0.045,-0.009,0.094,-0.05,-0.001,0.063,-1.526,0.028,-3.119,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
674.53,1,-0.026,0.066,0.084,-0.038,0.021,0.083,-1.535,0.023,-3.118,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
674.63,1,-0.112,0.082,0.032,-0.056,0.048,0.061,-1.542,0.023,-3.118,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
674.73,1,0.061,0.004,0.103,-0.021,0.047,0.073,-1.545,0.019,-3.118,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
674.83,1,-0.058,0.04,0.055,-0.029,0.034,0.074,-1.545,0.022,-3.117,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
674.93,1,-0.056,-0.01,0.061,-0.039,0.016,0.066,-1.55,0.025,-3.116,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
675.03,1,-0.031,-0.007,0.078,-0.046,0.004,0.06,-1.558,0.028,-3.115,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
675.13,1,0.045,-0.026,0.053,0.005,-0.01,0.07,-1.564,0.03,-3.113,667.06,111.1,40.469364,-3.430693,582.3,3,5,75.6,2.109
675.23,1,0.017,0.008,0.02,0.014,-0.011,0.042,-1.565,0.032,-3.111,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
675.33,1,0.043,0.013,0.068,0.033,0.007,0.053,-1.569,0.036,-3.11,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
675.43,1,0.001,0.0,0.045,0.005,-0.0,0.048,-1.574,0.039,-3.108,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
675.53,1,-0.014,-0.076,0.04,0.002,-0.024,0.046,-1.576,0.042,-3.107,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
675.63,1,-0.011,-0.052,0.022,-0.006,-0.052,0.031,-1.576,0.041,-3.106,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
675.74,1,0.018,-0.017,0.051,0.008,-0.043,0.039,-1.577,0.04,-3.104,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
675.83,1,0.047,0.025,0.043,0.022,-0.005,0.043,-1.578,0.039,-3.103,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
675.93,1,-0.092,0.039,0.005,-0.006,0.015,0.034,-1.58,0.034,-3.102,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
676.03,1,0.008,0.041,0.061,-0.043,0.036,0.023,-1.581,0.034,-3.1,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
676.14,1,-0.07,-0.034,0.032,-0.036,0.003,0.047,-1.582,0.034,-3.098,668.07,110.6,40.469437,-3.430352,582.0,3,5,74.9,1.758
676.24,1,-0.017,0.071,0.025,-0.03,0.033,0.033,-1.582,0.035,-3.096,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
676.33,1,0.041,-0.058,0.036,0.015,0.001,0.044,-1.581,0.036,-3.094,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
676.43,1,-0.042,-0.044,0.006,-0.004,-0.033,0.024,-1.58,0.037,-3.09,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
676.53,1,0.023,-0.058,0.028,-0.007,-0.045,0.015,-1.583,0.043,-3.088,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
676.63,1,-0.1,-0.095,0.029,-0.048,-0.069,0.023,-1.585,0.049,-3.084,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
676.74,1,0.08,-0.089,0.033,0.007,-0.084,0.031,-1.594,0.063,-3.08,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
676.84,1,-0.087,-0.065,-0.013,-0.04,-0.072,-0.001,-1.595,0.064,-3.075,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
676.94,1,-0.016,-0.05,0.059,-0.018,-0.063,0.044,-1.595,0.064,-3.072,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
677.03,1,-0.039,-0.048,-0.007,-0.042,-0.053,0.002,-1.595,0.064,-3.068,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
677.13,1,0.022,-0.036,0.024,-0.008,-0.048,0.017,-1.596,0.067,-3.065,669.08,111.3,40.469517,-3.430005,582.0,3,5,73.5,2.109
677.23,1,-0.041,-0.057,-0.022,-0.009,-0.043,0.002,-1.598,0.078,-3.062,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
677.33,1,-0.024,-0.025,-0.041,-0.027,-0.039,-0.014,-1.603,0.089,-3.06,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
677.44,1,-0.012,0.008,0.004,-0.014,-0.022,-0.022,-1.606,0.092,-3.057,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
677.54,1,-0.088,0.053,-0.039,-0.058,0.019,-0.02,-1.607,0.09,-3.056,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
677.64,1,0.0,0.05,0.016,-0.035,0.035,-0.005,-1.613,0.084,-3.055,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
677.74,1,-0.024,0.063,0.007,-0.033,0.049,-0.001,-1.613,0.079,-3.056,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
677.84,1,-0.03,0.083,-0.022,-0.019,0.065,-0.002,-1.612,0.073,-3.057,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
677.94,1,-0.038,0.113,-0.04,-0.026,0.091,-0.024,-1.611,0.067,-3.058,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
678.04,1,0.008,0.089,-0.017,-0.009,0.096,-0.016,-1.612,0.063,-3.06,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
678.14,1,-0.065,0.111,-0.006,-0.035,0.101,-0.017,-1.608,0.059,-3.062,670.08,113.1,40.469601,-3.429661,581.2,3,5,72.8,2.109
678.24,1,-0.03,0.133,0.0,-0.042,0.112,-0.01,-1.609,0.058,-3.065,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
678.34,1,-0.029,0.079,-0.036,-0.032,0.104,-0.022,-1.609,0.059,-3.067,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
678.44,1,-0.015,0.092,-0.001,-0.025,0.093,-0.016,-1.61,0.058,-3.069,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
678.54,1,-0.181,0.149,-0.097,-0.074,0.122,-0.045,-1.609,0.057,-3.071,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
678.64,1,0.014,0.066,0.019,-0.065,0.097,-0.028,-1.611,0.057,-3.074,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
678.74,1,-0.148,0.124,-0.045,-0.103,0.109,-0.032,-1.611,0.059,-3.076,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
678.84,1,-0.031,0.127,-0.031,-0.07,0.116,-0.029,-1.61,0.057,-3.08,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
678.94,1,-0.075,0.158,-0.049,-0.055,0.136,-0.038,-1.61,0.054,-3.084,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
679.04,1,-0.022,0.142,-0.007,-0.057,0.137,-0.039,-1.613,0.054,-3.087,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
679.14,1,-0.116,0.219,-0.041,-0.063,0.181,-0.017,-1.613,0.054,-3.09,671.14,115.2,40.469685,-3.429299,581.0,3,5,72.4,1.055
679.24,1,0.077,0.124,-0.003,-0.028,0.158,-0.022,-1.612,0.054,-3.093,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
679.35,1,-0.091,0.142,-0.079,-0.006,0.144,-0.029,-1.609,0.038,-3.096,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
679.44,1,0.07,0.138,0.012,-0.02,0.146,-0.043,-1.611,0.037,-3.098,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
679.55,1,-0.059,0.079,-0.037,-0.005,0.117,-0.017,-1.612,0.04,-3.099,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
679.64,1,-0.031,0.068,-0.048,-0.03,0.088,-0.041,-1.613,0.043,-3.099,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
679.75,1,-0.051,0.03,-0.041,-0.044,0.063,-0.041,-1.612,0.044,-3.098,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
679.85,1,-0.031,0.024,-0.016,-0.039,0.038,-0.036,-1.611,0.037,-3.098,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
679.95,1,-0.002,0.031,-0.023,-0.02,0.03,-0.019,-1.611,0.036,-3.098,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
680.04,1,-0.037,0.025,-0.062,-0.021,0.03,-0.035,-1.611,0.036,-3.097,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
680.15,1,0.001,-0.006,-0.029,-0.015,0.011,-0.037,-1.614,0.037,-3.097,672.19,115.2,40.469776,-3.428934,579.7,3,5,72.1,0.703
680.25,1,-0.004,0.005,-0.025,-0.013,0.008,-0.038,-1.608,0.033,-3.098,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
680.35,1,0.026,0.006,0.007,0.001,0.003,-0.017,-1.604,0.03,-3.098,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
680.45,1,-0.057,0.049,-0.063,-0.007,0.022,-0.022,-1.596,0.026,-3.098,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
680.55,1,-0.077,0.038,-0.033,-0.049,0.04,-0.042,-1.597,0.027,-3.097,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
680.65,1,-0.026,-0.035,-0.032,-0.046,0.009,-0.033,-1.599,0.029,-3.096,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
680.75,1,0.061,0.003,-0.013,-0.006,-0.004,-0.027,-1.602,0.03,-3.096,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
680.86,1,-0.008,-0.056,-0.038,0.012,-0.029,-0.029,-1.6,0.031,-3.095,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
680.95,1,0.013,0.033,-0.043,0.015,-0.006,-0.034,-1.594,0.034,-3.095,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
681.05,1,0.019,0.049,-0.024,-0.0,0.027,-0.041,-1.594,0.035,-3.095,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
681.15,1,-0.042,0.039,-0.049,0.001,0.033,-0.03,-1.595,0.035,-3.095,673.06,113.9,40.469868,-3.428577,578.9,3,5,71.4,1.055
