Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
452.27,1,0.054,-0.021,-0.009,0.03,-0.029,0.009,-1.575,-0.03,1.725,447.78,98.2,40.533718,-3.452751,649.5,6,5,90.0,0.703
452.38,1,0.003,-0.015,0.007,0.023,-0.021,0.002,-1.573,-0.029,1.726,447.78,98.2,40.533718,-3.452751,649.5,6,5,90.0,0.703
452.5,1,-0.08,-0.031,-0.018,-0.021,-0.018,-0.002,-1.572,-0.026,1.727,447.78,98.2,40.533718,-3.452751,649.5,6,5,90.0,0.703
452.57,1,-0.088,-0.063,0.013,-0.08,-0.04,-0.008,-1.574,-0.025,1.727,447.78,98.2,40.533718,-3.452751,649.5,6,5,90.0,0.703
452.67,1,0.052,0.006,0.032,-0.018,-0.036,0.02,-1.574,-0.025,1.728,447.78,98.2,40.533718,-3.452751,649.5,6,5,90.0,0.703
452.77,1,0.097,0.025,-0.015,0.059,0.003,0.004,-1.571,-0.028,1.729,447.78,98.2,40.533718,-3.452751,649.5,6,5,90.0,0.703
452.87,1,-0.1,-0.051,-0.001,-0.013,-0.015,-0.001,-1.573,-0.028,1.729,447.78,98.2,40.533718,-3.452751,649.5,6,5,90.0,0.703
452.99,1,-0.082,0.015,0.023,-0.064,-0.002,0.013,-1.574,-0.026,1.73,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.07,1,-0.023,-0.006,0.041,-0.048,-0.004,0.025,-1.575,-0.025,1.731,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.18,1,-0.02,0.002,-0.003,-0.029,-0.007,0.015,-1.574,-0.024,1.731,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.28,1,-0.006,-0.009,-0.003,-0.016,-0.008,0.003,-1.575,-0.026,1.731,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.38,1,0.011,0.014,0.025,-0.003,0.004,0.013,-1.578,-0.026,1.731,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.48,1,0.038,0.018,0.013,0.02,0.013,0.019,-1.578,-0.028,1.73,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.58,1,-0.001,0.026,0.014,0.016,0.018,0.014,-1.579,-0.031,1.73,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.68,1,-0.007,0.018,0.005,0.003,0.022,0.008,-1.579,-0.032,1.73,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.79,1,-0.034,0.002,0.007,-0.016,0.014,0.009,-1.579,-0.031,1.73,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.88,1,-0.045,-0.018,0.003,-0.029,-0.005,0.006,-1.58,-0.031,1.729,448.71,98.2,40.533718,-3.452425,649.6,6,5,90.0,0.703
453.98,1,-0.054,0.022,0.005,-0.044,0.005,0.003,-1.581,-0.032,1.729,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.08,1,-0.022,0.01,0.013,-0.038,0.01,0.01,-1.583,-0.031,1.729,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.18,1,0.019,0.014,0.001,-0.014,0.013,0.006,-1.584,-0.033,1.729,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.28,1,0.012,0.001,-0.016,0.006,0.003,-0.002,-1.584,-0.034,1.728,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.39,1,0.027,0.025,0.009,0.015,0.016,-0.004,-1.583,-0.035,1.728,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.48,1,0.016,0.008,0.001,0.019,0.015,0.005,-1.584,-0.035,1.728,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.58,1,0.014,0.036,-0.002,0.015,0.02,-0.002,-1.582,-0.036,1.727,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.68,1,-0.03,-0.011,0.001,-0.001,0.013,-0.001,-1.583,-0.037,1.727,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.78,1,-0.052,0.012,0.003,-0.027,0.005,0.004,-1.582,-0.037,1.727,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.89,1,-0.003,-0.003,0.007,-0.024,0.004,0.004,-1.583,-0.035,1.727,449.71,98.3,40.533722,-3.4521,650.1,6,5,89.6,0.352
454.98,1,-0.006,0.009,0.009,-0.013,0.006,0.006,-1.584,-0.037,1.726,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.1,1,0.025,0.016,0.009,-0.001,0.013,0.01,-1.584,-0.038,1.726,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.18,1,0.023,0.009,-0.009,0.018,0.009,-0.002,-1.583,-0.037,1.726,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.28,1,-0.006,-0.006,0.007,0.013,0.009,0.0,-1.583,-0.036,1.725,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.38,1,-0.008,-0.012,-0.0,-0.007,-0.004,0.003,-1.584,-0.035,1.725,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.48,1,-0.005,0.009,-0.007,0.0,-0.006,-0.001,-1.583,-0.036,1.725,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.58,1,-0.017,0.028,-0.0,-0.011,0.009,-0.003,-1.582,-0.036,1.724,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.68,1,-0.036,-0.03,-0.005,-0.021,0.002,-0.002,-1.583,-0.034,1.724,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.78,1,-0.053,0.002,-0.008,-0.04,-0.008,-0.006,-1.584,-0.033,1.724,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.88,1,-0.031,0.014,0.003,-0.035,0.005,-0.003,-1.584,-0.031,1.724,450.84,98.0,40.533722,-3.451775,650.8,6,5,90.0,0.352
455.98,1,-0.006,0.004,0.002,-0.029,0.007,0.001,-1.584,-0.031,1.724,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.09,1,0.006,0.002,0.005,-0.007,0.005,0.003,-1.584,-0.03,1.724,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.18,1,-0.006,-0.0,0.005,-0.002,-0.002,0.003,-1.584,-0.031,1.724,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.29,1,-0.003,-0.009,-0.007,0.0,0.002,0.001,-1.585,-0.03,1.724,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.38,1,-0.022,-0.017,-0.001,-0.012,-0.009,-0.003,-1.584,-0.029,1.724,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.49,1,-0.027,-0.017,-0.005,-0.025,-0.016,-0.002,-1.585,-0.027,1.725,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.59,1,0.005,0.005,-0.0,-0.004,-0.006,-0.004,-1.584,-0.027,1.726,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.69,1,-0.025,-0.013,0.003,-0.017,-0.007,-0.0,-1.585,-0.026,1.726,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.89,1,0.001,0.004,-0.006,-0.002,-0.009,-0.006,-1.585,-0.027,1.727,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
456.99,1,-0.002,0.011,-0.007,0.0,-0.0,-0.004,-1.585,-0.026,1.727,451.75,98.0,40.533718,-3.45145,651.1,6,5,90.0,0.352
457.09,1,0.011,-0.011,0.014,0.006,0.001,-0.0,-1.586,-0.026,1.728,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.19,1,0.027,-0.005,-0.007,0.016,-0.003,0.002,-1.586,-0.027,1.728,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.29,1,-0.004,0.001,-0.01,0.008,-0.004,-0.005,-1.585,-0.026,1.728,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.39,1,0.006,0.0,-0.0,0.003,-0.004,-0.003,-1.585,-0.024,1.728,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.5,1,-0.01,-0.016,-0.009,0.006,-0.007,-0.006,-1.585,-0.024,1.728,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.59,1,-0.066,0.004,-0.001,-0.03,-0.003,-0.004,-1.585,-0.022,1.728,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.69,1,-0.044,-0.003,0.007,-0.046,-0.001,0.002,-1.586,-0.022,1.729,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.79,1,-0.062,-0.014,0.004,-0.049,-0.009,0.003,-1.588,-0.02,1.729,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.89,1,-0.009,-0.013,0.006,-0.044,-0.018,0.005,-1.588,-0.022,1.728,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
457.99,1,0.022,0.008,-0.007,-0.007,0.003,0.001,-1.589,-0.024,1.728,452.72,97.7,40.533718,-3.451141,651.3,6,5,89.6,0.352
458.1,1,0.014,0.011,-0.007,0.011,0.006,-0.006,-1.588,-0.027,1.728,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.2,1,-0.014,0.002,-0.013,0.004,0.006,-0.009,-1.588,-0.029,1.728,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.29,1,-0.042,-0.003,-0.007,-0.02,0.002,-0.01,-1.588,-0.03,1.728,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.4,1,-0.026,-0.01,0.007,-0.032,-0.007,-0.0,-1.588,-0.029,1.729,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.49,1,-0.007,-0.013,-0.006,-0.019,-0.009,-0.0,-1.587,-0.031,1.729,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.59,1,-0.012,0.0,-0.005,-0.013,-0.006,-0.004,-1.586,-0.031,1.729,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.7,1,-0.019,-0.01,0.01,-0.012,-0.005,0.003,-1.586,-0.031,1.728,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.79,1,-0.039,-0.014,-0.006,-0.028,-0.007,0.0,-1.585,-0.029,1.728,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.89,1,-0.05,-0.006,-0.012,-0.041,-0.009,-0.006,-1.586,-0.029,1.728,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
458.99,1,-0.084,-0.012,-0.019,-0.056,-0.012,-0.014,-1.586,-0.031,1.728,453.72,98.0,40.533718,-3.450823,651.9,6,5,89.6,0.352
459.09,1,-0.027,-0.011,0.012,-0.053,-0.007,-0.004,-1.587,-0.033,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
459.21,1,0.013,0.011,0.008,-0.026,-0.004,0.007,-1.588,-0.034,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
459.3,1,0.016,0.021,0.0,0.008,0.011,0.003,-1.587,-0.036,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
459.4,1,-0.012,0.008,-0.007,-0.001,0.008,-0.002,-1.587,-0.038,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
459.49,1,-0.033,0.017,0.002,-0.017,0.013,-0.002,-1.586,-0.037,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
459.59,1,-0.01,-0.006,0.007,-0.02,0.01,0.005,-1.585,-0.036,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
459.69,1,0.018,0.005,-0.02,-0.001,0.003,-0.006,-1.583,-0.037,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
459.79,1,-0.029,0.008,-0.014,-0.003,0.005,-0.016,-1.582,-0.037,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
459.91,1,-0.057,-0.002,0.004,-0.036,-0.001,-0.005,-1.583,-0.037,1.728,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
460.0,1,-0.008,0.009,0.01,-0.035,0.006,0.003,-1.583,-0.037,1.727,454.72,98.0,40.533718,-3.450504,652.3,6,5,89.6,0.0
460.1,1,0.053,0.013,-0.017,0.015,0.008,-0.001,-1.583,-0.036,1.727,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
460.2,1,-0.027,0.004,-0.011,0.009,0.007,-0.012,-1.582,-0.036,1.727,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
460.3,1,-0.043,0.022,0.006,-0.025,0.014,-0.003,-1.584,-0.036,1.727,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
460.4,1,0.003,0.012,0.002,-0.016,0.016,0.001,-1.585,-0.038,1.726,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
460.5,1,-0.008,-0.025,-0.024,-0.01,-0.002,-0.008,-1.583,-0.039,1.726,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
460.61,1,-0.008,0.001,-0.004,-0.009,-0.009,-0.011,-1.582,-0.039,1.725,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
460.7,1,-0.0,0.012,0.003,-0.002,0.003,-0.003,-1.583,-0.042,1.725,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
460.8,1,0.007,0.03,-0.007,0.002,0.019,-0.006,-1.582,-0.043,1.725,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
460.9,1,-0.008,0.005,0.003,-0.003,0.016,-0.001,-1.582,-0.044,1.724,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
461.0,1,-0.014,0.016,0.007,-0.009,0.011,0.004,-1.582,-0.046,1.724,455.78,98.2,40.533718,-3.450182,652.6,4,5,89.6,0.0
461.1,1,-0.031,-0.035,0.019,-0.021,-0.012,0.012,-1.581,-0.047,1.723,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
461.2,1,0.003,0.012,0.014,-0.012,-0.001,0.013,-1.583,-0.046,1.723,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
461.3,1,-0.036,-0.009,0.01,-0.02,-0.007,0.016,-1.584,-0.048,1.722,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
461.4,1,0.012,-0.026,0.005,-0.011,-0.015,0.008,-1.584,-0.044,1.722,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
461.5,1,-0.01,0.003,0.006,-0.003,-0.006,0.004,-1.583,-0.046,1.721,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
461.61,1,-0.028,0.02,-0.001,-0.012,0.006,0.003,-1.584,-0.046,1.721,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
461.7,1,-0.022,-0.005,0.019,-0.028,0.003,0.007,-1.584,-0.044,1.721,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
461.8,1,-0.025,-0.006,0.012,-0.021,0.002,0.018,-1.585,-0.044,1.721,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
461.9,1,0.005,-0.009,0.006,-0.012,-0.011,0.007,-1.584,-0.042,1.721,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
462.0,1,-0.045,-0.031,0.015,-0.023,-0.016,0.01,-1.584,-0.041,1.721,456.74,98.1,40.533718,-3.449861,653.2,4,5,89.6,0.0
462.1,1,-0.021,0.006,0.022,-0.029,-0.006,0.017,-1.585,-0.041,1.721,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
462.2,1,0.038,-0.001,-0.007,0.005,-0.003,0.008,-1.585,-0.042,1.721,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
462.3,1,0.012,-0.017,-0.001,0.017,-0.007,0.0,-1.583,-0.043,1.721,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
462.41,1,-0.019,0.006,0.003,0.0,-0.007,0.003,-1.583,-0.045,1.722,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
462.5,1,-0.028,-0.018,0.014,-0.015,-0.007,0.007,-1.584,-0.044,1.722,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
462.6,1,-0.02,-0.032,0.004,-0.02,-0.018,0.01,-1.584,-0.043,1.722,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
462.7,1,-0.014,-0.003,0.003,-0.021,-0.013,0.004,-1.584,-0.045,1.722,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
462.8,1,-0.013,0.015,0.008,-0.014,0.002,0.006,-1.586,-0.046,1.722,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
462.9,1,0.003,0.018,0.025,-0.001,0.006,0.016,-1.586,-0.046,1.722,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
463.01,1,-0.039,-0.031,-0.009,-0.019,-0.006,0.004,-1.586,-0.043,1.722,457.73,98.5,40.533722,-3.449536,653.4,6,5,89.6,0.0
463.1,1,0.007,-0.031,0.026,-0.011,-0.021,0.015,-1.586,-0.042,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
463.2,1,-0.007,-0.006,-0.017,-0.007,-0.016,-0.0,-1.587,-0.041,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
463.3,1,0.006,-0.01,0.02,-0.007,-0.015,0.005,-1.587,-0.04,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
463.41,1,0.041,0.028,-0.003,0.021,0.004,0.009,-1.587,-0.041,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
463.5,1,-0.009,0.028,-0.007,0.013,0.024,-0.005,-1.586,-0.043,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
463.62,1,-0.025,-0.007,0.019,-0.011,0.009,0.007,-1.587,-0.043,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
463.72,1,-0.032,-0.023,0.0,-0.019,-0.007,0.006,-1.587,-0.039,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
463.81,1,-0.014,-0.012,0.003,-0.024,-0.014,0.002,-1.588,-0.039,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
463.91,1,-0.039,-0.012,0.001,-0.026,-0.013,0.002,-1.59,-0.038,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
464.01,1,-0.011,-0.005,0.01,-0.025,-0.009,0.007,-1.591,-0.037,1.722,458.8,98.4,40.53373,-3.449206,654.0,6,5,89.6,0.0
464.11,1,0.018,-0.015,-0.012,-0.002,-0.007,-0.0,-1.591,-0.037,1.722,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
464.21,1,-0.03,-0.003,-0.01,-0.008,-0.01,-0.008,-1.591,-0.037,1.722,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
464.31,1,0.025,0.018,0.009,0.0,0.006,-0.002,-1.592,-0.037,1.723,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
464.41,1,-0.016,-0.0,0.006,0.001,0.004,0.005,-1.593,-0.037,1.723,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
464.51,1,-0.007,0.012,-0.009,-0.006,0.008,-0.001,-1.592,-0.036,1.723,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
464.62,1,-0.002,-0.007,0.004,-0.004,-0.001,-0.003,-1.592,-0.035,1.723,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
464.72,1,-0.01,-0.001,0.019,-0.01,0.0,0.009,-1.592,-0.036,1.723,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
464.82,1,0.001,-0.009,0.005,-0.003,-0.004,0.01,-1.592,-0.038,1.723,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
464.91,1,-0.019,-0.005,0.003,-0.008,-0.01,0.005,-1.592,-0.038,1.723,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
465.01,1,-0.051,0.005,0.007,-0.031,-0.001,0.007,-1.592,-0.039,1.722,459.71,98.6,40.533737,-3.448894,654.7,6,5,89.3,0.0
465.11,1,0.01,0.038,0.026,-0.031,0.013,0.01,-1.593,-0.039,1.723,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
465.21,1,-0.081,-0.009,-0.01,-0.037,0.012,0.008,-1.592,-0.038,1.723,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
465.31,1,-0.019,-0.047,0.026,-0.035,-0.019,0.012,-1.592,-0.042,1.722,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
465.42,1,0.01,0.015,0.002,-0.01,-0.007,0.01,-1.593,-0.043,1.722,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
465.51,1,0.008,0.005,0.005,0.0,0.004,0.007,-1.593,-0.043,1.722,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
465.61,1,-0.004,0.017,-0.001,0.005,0.009,0.005,-1.592,-0.043,1.721,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
465.71,1,-0.021,-0.006,0.002,-0.011,0.007,-0.001,-1.591,-0.044,1.721,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
465.81,1,0.01,-0.009,0.007,-0.009,0.001,0.003,-1.591,-0.045,1.721,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
465.91,1,-0.031,-0.003,-0.014,-0.009,-0.006,-0.002,-1.59,-0.044,1.721,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
466.02,1,-0.017,-0.018,0.011,-0.015,-0.01,-0.001,-1.591,-0.043,1.721,460.73,97.9,40.533733,-3.448572,654.8,4,5,89.6,0.352
466.13,1,-0.023,-0.006,0.016,-0.019,-0.015,0.009,-1.592,-0.044,1.721,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
466.21,1,0.009,0.009,-0.005,-0.011,-0.002,0.003,-1.593,-0.044,1.72,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
466.32,1,-0.018,0.016,-0.005,-0.008,0.007,0.0,-1.593,-0.043,1.72,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
466.41,1,-0.011,0.009,-0.015,-0.011,0.009,-0.007,-1.593,-0.045,1.72,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
466.52,1,-0.021,-0.004,-0.009,-0.018,0.008,-0.009,-1.592,-0.045,1.72,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
466.61,1,-0.019,0.002,-0.002,-0.012,-0.0,-0.008,-1.591,-0.044,1.72,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
466.71,1,0.011,0.024,-0.009,-0.01,0.008,-0.006,-1.593,-0.047,1.719,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
466.82,1,0.005,-0.01,0.009,0.002,0.008,-0.0,-1.593,-0.045,1.719,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
466.92,1,0.013,-0.018,-0.011,0.007,-0.011,-0.003,-1.591,-0.043,1.719,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
467.02,1,0.004,-0.002,-0.013,0.004,-0.013,-0.008,-1.591,-0.046,1.72,461.71,98.5,40.533733,-3.448246,655.0,6,5,89.6,0.352
467.12,1,-0.025,-0.018,-0.018,-0.001,-0.007,-0.012,-1.59,-0.045,1.72,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
467.22,1,-0.026,0.002,0.018,-0.021,0.003,-0.005,-1.591,-0.045,1.72,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
467.33,1,-0.032,-0.001,-0.018,-0.029,-0.007,-0.004,-1.59,-0.04,1.721,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
467.42,1,-0.047,-0.032,-0.01,-0.035,-0.01,-0.008,-1.588,-0.036,1.721,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
467.52,1,-0.051,-0.014,-0.013,-0.039,-0.022,-0.013,-1.586,-0.034,1.722,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
467.62,1,0.01,0.007,0.007,-0.023,-0.009,-0.003,-1.586,-0.033,1.722,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
467.73,1,0.012,0.013,-0.01,-0.0,0.007,-0.004,-1.585,-0.034,1.723,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
467.82,1,-0.01,-0.003,-0.011,-0.005,0.003,-0.008,-1.584,-0.033,1.723,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
467.93,1,-0.03,0.006,-0.004,-0.015,0.003,-0.007,-1.584,-0.031,1.724,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.02,1,-0.029,-0.009,0.008,-0.025,-0.001,0.001,-1.584,-0.031,1.724,462.7,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.12,1,-0.009,0.007,0.008,-0.018,-0.001,0.005,-1.585,-0.028,1.725,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.22,1,-0.025,-0.013,0.005,-0.02,-0.0,0.005,-1.585,-0.029,1.725,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.32,1,-0.005,-0.005,0.01,-0.019,-0.008,0.004,-1.585,-0.027,1.726,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.42,1,0.022,0.002,-0.01,0.0,-0.004,0.004,-1.585,-0.027,1.726,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.53,1,-0.056,-0.019,0.002,-0.011,-0.008,-0.0,-1.586,-0.026,1.727,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.62,1,-0.089,-0.012,0.002,-0.057,-0.016,0.001,-1.588,-0.028,1.727,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.72,1,-0.068,-0.005,-0.007,-0.064,-0.007,-0.002,-1.588,-0.029,1.727,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.82,1,-0.011,-0.006,-0.014,-0.049,-0.004,-0.006,-1.589,-0.03,1.727,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
468.92,1,0.026,-0.001,-0.009,-0.004,-0.001,-0.011,-1.588,-0.029,1.728,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
469.03,1,0.017,-0.017,-0.013,0.008,-0.007,-0.009,-1.588,-0.03,1.728,463.71,98.7,40.533726,-3.447925,655.7,4,5,89.6,0.0
