Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
148.08,1,-0.007,0.034,0.006,0.003,0.024,0.01,-1.545,-0.002,-1.251,145.69,115.2,40.490757,-3.391393,598.8,3,5,226.8,1.406
148.18,1,0.009,0.022,-0.001,-0.007,0.028,0.001,-1.543,-0.004,-1.251,145.69,115.2,40.490757,-3.391393,598.8,3,5,226.8,1.406
148.29,1,0.032,0.012,0.003,0.02,0.018,0.006,-1.542,-0.003,-1.252,145.69,115.2,40.490757,-3.391393,598.8,3,5,226.8,1.406
148.38,1,-0.028,0.0,-0.004,0.004,0.012,-0.0,-1.541,-0.002,-1.252,145.69,115.2,40.490757,-3.391393,598.8,3,5,226.8,1.406
148.48,1,-0.031,-0.009,-0.015,-0.021,-0.001,-0.007,-1.541,-0.004,-1.252,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
148.58,1,0.023,-0.029,-0.007,-0.004,-0.018,-0.01,-1.542,-0.002,-1.253,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
148.69,1,-0.051,0.011,-0.025,-0.023,-0.005,-0.015,-1.543,0.0,-1.253,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
148.79,1,0.012,-0.001,0.003,-0.006,-0.005,-0.01,-1.543,-0.0,-1.253,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
148.9,1,-0.014,0.025,-0.01,-0.009,0.012,-0.005,-1.545,-0.0,-1.253,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
148.99,1,0.088,-0.021,0.007,0.031,0.004,-0.002,-1.544,0.0,-1.253,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
149.09,1,0.033,0.004,-0.006,0.051,-0.007,-0.001,-1.544,0.0,-1.254,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
149.19,1,-0.02,0.001,-0.015,0.01,0.004,-0.009,-1.543,-0.001,-1.254,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
149.29,1,-0.05,0.018,-0.005,-0.016,0.004,-0.009,-1.543,-0.0,-1.254,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
149.39,1,-0.001,-0.003,-0.011,-0.023,0.01,-0.008,-1.543,-0.003,-1.254,146.62,114.8,40.490555,-3.391671,599.6,3,5,226.4,0.352
149.49,1,0.01,0.011,-0.017,0.003,0.004,-0.012,-1.541,-0.006,-1.255,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
149.59,1,-0.04,0.016,-0.015,-0.023,0.015,-0.013,-1.539,-0.006,-1.255,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
149.69,1,0.033,-0.019,-0.0,0.003,-0.001,-0.009,-1.539,-0.005,-1.256,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
149.79,1,-0.011,0.033,-0.006,0.002,0.007,-0.007,-1.541,-0.006,-1.256,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
149.9,1,-0.027,0.014,-0.006,-0.018,0.017,-0.007,-1.54,-0.007,-1.256,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
149.99,1,-0.018,0.001,-0.029,-0.013,0.008,-0.016,-1.539,-0.008,-1.256,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
150.09,1,-0.023,0.023,0.005,-0.02,0.014,-0.008,-1.541,-0.011,-1.257,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
150.19,1,0.005,0.014,-0.002,-0.013,0.017,-0.004,-1.54,-0.013,-1.259,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
150.29,1,0.009,0.054,-0.013,0.007,0.027,-0.006,-1.54,-0.017,-1.26,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
150.39,1,0.009,0.036,0.001,0.002,0.039,-0.008,-1.54,-0.021,-1.262,147.66,116.5,40.490356,-3.391938,600.6,3,5,226.4,0.352
150.5,1,-0.004,0.006,-0.008,-0.002,0.029,-0.004,-1.54,-0.023,-1.263,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
150.6,1,-0.02,0.011,-0.019,0.002,0.014,-0.012,-1.54,-0.026,-1.264,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
150.69,1,-0.063,-0.005,-0.003,-0.037,0.009,-0.01,-1.541,-0.027,-1.265,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
150.8,1,-0.034,0.018,-0.002,-0.043,0.008,-0.006,-1.542,-0.028,-1.267,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
150.89,1,0.077,-0.023,0.023,0.009,-0.002,0.008,-1.541,-0.028,-1.268,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
150.99,1,-0.013,-0.007,-0.002,0.02,-0.011,0.006,-1.54,-0.026,-1.267,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
151.09,1,0.002,-0.018,-0.004,0.004,-0.012,-0.003,-1.539,-0.023,-1.267,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
151.2,1,0.021,-0.038,0.013,0.013,-0.028,0.009,-1.541,-0.02,-1.266,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
151.29,1,-0.041,-0.042,-0.003,-0.017,-0.028,0.003,-1.541,-0.016,-1.265,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
151.39,1,0.031,-0.076,0.013,-0.006,-0.049,0.007,-1.541,-0.011,-1.263,148.63,113.4,40.490158,-3.392207,599.5,3,5,225.7,0.703
151.49,1,-0.004,-0.058,-0.025,0.012,-0.064,-0.006,-1.539,-0.004,-1.261,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
151.59,1,-0.022,-0.074,0.009,-0.008,-0.068,-0.002,-1.538,0.001,-1.259,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
151.69,1,-0.023,-0.062,-0.001,-0.018,-0.065,0.002,-1.536,0.005,-1.256,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
151.79,1,-0.011,-0.046,0.009,-0.012,-0.06,-0.0,-1.536,0.009,-1.254,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
151.89,1,-0.061,-0.022,-0.012,-0.041,-0.036,-0.001,-1.539,0.015,-1.252,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
151.99,1,-0.002,-0.019,0.016,-0.03,-0.028,0.003,-1.538,0.02,-1.25,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
152.1,1,-0.001,-0.047,0.013,-0.007,-0.035,0.011,-1.538,0.027,-1.248,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
152.19,1,-0.017,-0.032,0.007,0.0,-0.04,0.014,-1.536,0.031,-1.247,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
152.29,1,0.002,0.009,0.009,-0.014,-0.016,0.007,-1.536,0.03,-1.247,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
152.39,1,-0.069,0.047,-0.008,-0.033,0.015,0.005,-1.536,0.027,-1.247,149.66,112.7,40.489975,-3.39246,598.3,3,5,226.1,0.352
152.49,1,-0.028,0.018,0.005,-0.042,0.026,-0.002,-1.536,0.025,-1.246,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
152.61,1,0.005,0.02,0.009,-0.015,0.016,0.003,-1.539,0.025,-1.246,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
152.72,1,0.003,0.028,-0.009,-0.002,0.024,0.001,-1.539,0.024,-1.246,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
152.8,1,-0.006,0.049,-0.002,-0.003,0.036,-0.003,-1.537,0.021,-1.246,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
152.89,1,-0.026,0.044,0.003,-0.013,0.042,-0.001,-1.537,0.019,-1.246,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
153.0,1,-0.055,0.028,-0.004,-0.037,0.038,-0.002,-1.536,0.012,-1.247,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
153.1,1,-0.028,0.064,0.009,-0.034,0.045,0.004,-1.537,0.008,-1.248,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
153.2,1,-0.01,0.066,-0.006,-0.021,0.056,-0.0,-1.539,0.002,-1.249,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
153.3,1,0.01,0.054,0.01,-0.007,0.058,0.001,-1.54,-0.004,-1.251,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
153.4,1,-0.016,0.06,0.0,-0.003,0.058,0.007,-1.539,-0.011,-1.253,150.61,112.1,40.489777,-3.39273,597.5,3,5,226.1,0.352
153.5,1,-0.02,0.06,0.015,-0.013,0.061,0.007,-1.539,-0.017,-1.255,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
153.6,1,-0.061,0.066,-0.005,-0.039,0.063,0.006,-1.54,-0.02,-1.257,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
153.7,1,0.038,0.031,0.017,-0.009,0.049,0.008,-1.541,-0.022,-1.259,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
153.81,1,0.036,0.053,-0.013,0.02,0.049,0.003,-1.54,-0.026,-1.261,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
153.91,1,-0.036,0.063,-0.004,0.001,0.055,-0.007,-1.542,-0.029,-1.263,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
154.0,1,-0.028,0.047,-0.019,-0.032,0.059,-0.011,-1.544,-0.028,-1.264,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
154.1,1,0.011,0.016,0.005,-0.001,0.034,-0.007,-1.545,-0.03,-1.266,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
154.2,1,-0.047,0.02,0.007,-0.019,0.022,0.003,-1.544,-0.032,-1.267,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
154.31,1,-0.018,0.025,-0.004,-0.026,0.023,0.002,-1.542,-0.034,-1.269,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
154.41,1,0.019,-0.003,0.015,-0.004,0.014,0.002,-1.542,-0.034,-1.27,151.68,111.6,40.489586,-3.392995,597.7,3,5,226.8,0.703
154.5,1,-0.006,0.016,0.006,0.004,0.01,0.005,-1.543,-0.033,-1.27,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
154.6,1,0.017,-0.015,-0.007,-0.001,0.002,0.001,-1.545,-0.029,-1.271,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
154.7,1,0.018,-0.016,0.01,0.014,-0.009,0.005,-1.545,-0.027,-1.271,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
154.81,1,-0.007,-0.017,-0.0,0.01,-0.012,0.005,-1.547,-0.024,-1.271,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
154.9,1,0.0,-0.039,0.001,-0.001,-0.026,0.003,-1.547,-0.019,-1.27,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
155.0,1,-0.003,-0.031,-0.008,0.007,-0.036,-0.005,-1.548,-0.017,-1.27,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
155.1,1,-0.042,-0.033,-0.003,-0.025,-0.029,-0.002,-1.549,-0.013,-1.269,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
155.21,1,-0.004,-0.037,0.019,-0.016,-0.031,0.002,-1.549,-0.008,-1.268,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
155.3,1,-0.006,-0.046,-0.012,-0.012,-0.041,0.004,-1.55,-0.007,-1.267,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
155.4,1,0.019,-0.046,0.0,0.001,-0.04,-0.0,-1.549,-0.007,-1.266,152.62,111.9,40.489399,-3.393255,598.0,4,5,225.7,1.055
155.5,1,-0.11,-0.004,-0.016,-0.045,-0.028,-0.008,-1.55,-0.006,-1.265,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
155.6,1,-0.033,-0.026,0.019,-0.051,-0.024,0.002,-1.549,-0.004,-1.264,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
155.71,1,0.012,-0.035,0.001,-0.024,-0.028,0.007,-1.55,0.0,-1.263,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
155.81,1,0.026,-0.034,-0.003,0.009,-0.033,0.001,-1.549,0.001,-1.262,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
155.92,1,0.011,0.007,-0.016,0.015,-0.016,-0.008,-1.548,0.001,-1.261,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
156.0,1,0.01,-0.001,0.009,0.01,-0.009,-0.004,-1.547,0.003,-1.261,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
156.1,1,-0.017,-0.015,0.021,-0.001,-0.008,0.011,-1.547,0.004,-1.26,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
156.22,1,-0.008,-0.013,-0.006,-0.009,-0.011,0.005,-1.547,0.005,-1.259,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
156.32,1,-0.011,-0.007,-0.001,-0.01,-0.01,-0.0,-1.547,0.004,-1.259,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
156.42,1,-0.012,0.003,-0.002,-0.016,-0.002,-0.001,-1.547,0.003,-1.258,153.61,108.2,40.489216,-3.393508,597.5,4,5,225.4,1.406
156.5,1,0.005,-0.003,0.006,-0.006,-0.006,0.001,-1.547,0.003,-1.258,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
156.6,1,-0.008,0.025,0.003,-0.0,0.01,0.006,-1.547,0.003,-1.258,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
156.7,1,-0.021,0.029,-0.006,-0.01,0.021,-0.002,-1.546,0.001,-1.259,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
156.8,1,-0.004,0.026,0.012,-0.012,0.027,0.006,-1.547,-0.001,-1.259,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
156.91,1,-0.008,0.045,-0.003,-0.003,0.031,-0.001,-1.548,-0.004,-1.26,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
157.01,1,0.006,0.036,0.01,-0.003,0.04,0.003,-1.55,-0.006,-1.261,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
157.11,1,-0.029,0.036,0.015,-0.017,0.039,0.006,-1.551,-0.009,-1.262,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
157.21,1,0.002,0.009,0.016,-0.002,0.021,0.017,-1.55,-0.012,-1.264,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
157.31,1,-0.024,0.036,0.006,-0.014,0.027,0.012,-1.55,-0.017,-1.265,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
157.41,1,-0.046,0.031,-0.008,-0.027,0.028,0.001,-1.551,-0.02,-1.266,154.68,109.6,40.489021,-3.393769,597.5,4,5,226.1,0.703
157.51,1,0.005,0.007,0.004,-0.02,0.022,0.0,-1.551,-0.019,-1.267,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
157.61,1,-0.021,0.009,0.006,-0.008,0.011,0.004,-1.552,-0.021,-1.268,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
157.71,1,-0.046,0.012,-0.025,-0.034,0.015,-0.005,-1.553,-0.02,-1.268,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
157.81,1,-0.006,-0.02,0.021,-0.022,-0.001,-0.0,-1.554,-0.019,-1.268,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
157.91,1,-0.003,-0.02,-0.022,-0.011,-0.011,-0.006,-1.553,-0.016,-1.268,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
158.01,1,-0.049,-0.018,-0.016,-0.027,-0.018,-0.012,-1.554,-0.011,-1.267,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
158.11,1,0.043,-0.021,0.0,0.007,-0.028,-0.007,-1.554,-0.008,-1.267,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
158.21,1,-0.017,0.002,-0.003,-0.005,-0.008,-0.005,-1.554,-0.008,-1.267,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
158.31,1,-0.036,-0.012,-0.019,-0.019,-0.003,-0.01,-1.553,-0.005,-1.267,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
158.41,1,-0.014,-0.044,-0.01,-0.024,-0.022,-0.01,-1.553,-0.003,-1.266,155.62,109.2,40.488834,-3.394033,596.8,4,5,226.4,1.055
158.51,1,-0.016,-0.027,-0.018,-0.014,-0.031,-0.016,-1.552,0.002,-1.265,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
158.61,1,-0.042,-0.001,-0.006,-0.029,-0.02,-0.009,-1.552,0.003,-1.264,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
158.71,1,-0.012,-0.023,-0.023,-0.027,-0.013,-0.013,-1.552,0.004,-1.263,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
158.82,1,-0.03,-0.021,0.001,-0.022,-0.02,-0.011,-1.551,0.006,-1.263,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
158.91,1,0.003,-0.019,0.007,-0.017,-0.019,-0.003,-1.551,0.009,-1.262,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
159.02,1,-0.019,-0.002,0.004,-0.01,-0.013,0.002,-1.552,0.008,-1.262,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
159.11,1,-0.007,-0.026,-0.011,-0.012,-0.018,-0.001,-1.553,0.011,-1.261,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
159.22,1,-0.015,0.003,-0.022,-0.019,-0.012,-0.01,-1.551,0.01,-1.26,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
159.32,1,-0.013,0.008,-0.004,-0.008,0.0,-0.012,-1.549,0.007,-1.259,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
159.41,1,0.015,0.007,-0.015,0.001,0.008,-0.012,-1.547,0.008,-1.259,156.68,109.6,40.488647,-3.394293,596.4,4,5,226.1,0.352
159.52,1,-0.024,0.017,-0.008,-0.007,0.008,-0.012,-1.545,0.007,-1.259,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
159.62,1,-0.017,0.004,-0.006,-0.015,0.008,-0.006,-1.545,0.005,-1.258,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
159.72,1,-0.016,0.014,-0.005,-0.023,0.01,-0.007,-1.545,0.004,-1.258,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
159.81,1,0.029,-0.015,-0.017,0.009,-0.001,-0.01,-1.543,0.004,-1.258,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
159.91,1,-0.049,0.009,-0.019,-0.011,0.005,-0.017,-1.542,0.002,-1.257,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
160.02,1,-0.061,0.007,-0.011,-0.041,0.003,-0.015,-1.541,0.002,-1.257,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
160.12,1,-0.034,-0.005,-0.012,-0.044,0.001,-0.012,-1.542,0.004,-1.257,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
160.21,1,-0.021,-0.002,-0.005,-0.025,-0.004,-0.009,-1.542,0.005,-1.256,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
160.32,1,-0.009,0.005,0.007,-0.036,0.009,-0.004,-1.541,0.004,-1.255,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
160.41,1,0.061,-0.017,-0.002,0.021,-0.011,0.005,-1.541,0.005,-1.255,157.63,109.8,40.488461,-3.394553,596.5,3,5,226.1,0.352
160.51,1,0.016,0.005,-0.007,0.033,-0.005,-0.004,-1.539,0.006,-1.255,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
160.61,1,-0.008,0.025,-0.007,0.02,0.007,-0.006,-1.538,0.005,-1.254,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
160.71,1,-0.018,-0.008,0.001,-0.021,0.014,-0.006,-1.537,0.008,-1.253,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
160.82,1,0.033,-0.017,0.011,0.011,-0.01,0.004,-1.535,0.01,-1.253,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
160.92,1,0.013,-0.019,-0.008,0.014,-0.011,-0.001,-1.534,0.012,-1.252,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
161.02,1,-0.055,-0.033,0.009,-0.014,-0.02,0.003,-1.533,0.014,-1.251,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
161.12,1,-0.062,-0.033,0.01,-0.037,-0.033,0.008,-1.535,0.018,-1.251,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
161.22,1,-0.062,-0.033,0.027,-0.055,-0.032,0.016,-1.537,0.019,-1.249,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
161.32,1,-0.029,-0.011,0.029,-0.047,-0.025,0.023,-1.541,0.02,-1.248,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
161.42,1,-0.015,-0.027,0.031,-0.034,-0.021,0.026,-1.545,0.021,-1.246,158.62,110.1,40.488266,-3.394817,596.0,3,5,226.4,0.352
161.52,1,-0.004,-0.027,0.038,-0.022,-0.024,0.034,-1.548,0.022,-1.244,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
161.62,1,0.032,-0.025,0.021,0.013,-0.028,0.031,-1.55,0.024,-1.243,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
161.72,1,0.023,-0.018,0.02,0.018,-0.022,0.022,-1.55,0.025,-1.241,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
161.82,1,0.009,-0.009,0.022,0.01,-0.013,0.019,-1.552,0.025,-1.24,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
161.92,1,-0.015,0.017,0.039,0.002,-0.002,0.03,-1.556,0.027,-1.239,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
162.02,1,-0.008,-0.023,0.036,-0.005,-0.008,0.035,-1.558,0.029,-1.238,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
162.13,1,-0.006,-0.007,0.034,-0.005,-0.007,0.036,-1.56,0.029,-1.236,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
162.23,1,0.025,-0.027,0.037,0.002,-0.015,0.034,-1.564,0.028,-1.235,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
162.32,1,-0.004,-0.007,0.027,0.018,-0.019,0.035,-1.566,0.029,-1.234,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
162.43,1,-0.024,-0.013,0.009,-0.015,-0.008,0.02,-1.567,0.029,-1.232,159.61,108.8,40.488087,-3.395061,595.8,3,5,226.4,0.352
162.52,1,-0.047,-0.01,0.035,-0.021,-0.014,0.023,-1.568,0.029,-1.231,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
162.72,1,-0.003,-0.028,0.014,-0.004,-0.023,0.021,-1.575,0.033,-1.228,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
162.82,1,-0.05,-0.007,0.014,-0.025,-0.014,0.016,-1.575,0.033,-1.226,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
162.92,1,-0.028,-0.019,0.024,-0.029,-0.015,0.017,-1.579,0.033,-1.225,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
163.03,1,0.005,-0.01,0.026,-0.015,-0.016,0.025,-1.582,0.032,-1.224,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
163.13,1,0.023,-0.004,0.007,0.004,-0.011,0.019,-1.582,0.032,-1.223,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
163.22,1,0.037,-0.01,0.02,0.021,-0.007,0.014,-1.582,0.033,-1.222,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
163.32,1,0.005,-0.018,-0.002,0.029,-0.013,0.011,-1.584,0.035,-1.22,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
163.42,1,-0.041,-0.005,-0.0,-0.012,-0.011,0.001,-1.586,0.034,-1.219,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
163.52,1,-0.059,-0.012,0.001,-0.046,-0.008,0.001,-1.586,0.033,-1.218,160.62,108.9,40.487904,-3.39531,596.1,3,5,226.1,0.352
163.62,1,-0.029,0.002,-0.007,-0.045,-0.007,-0.003,-1.589,0.033,-1.217,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
163.72,1,0.001,0.011,0.022,-0.021,0.005,0.007,-1.592,0.033,-1.216,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
163.82,1,0.007,0.002,0.003,0.001,0.002,0.013,-1.592,0.035,-1.215,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
163.92,1,0.031,-0.011,0.01,0.014,-0.003,0.008,-1.589,0.037,-1.214,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
164.02,1,0.0,0.026,0.006,0.013,0.007,0.008,-1.589,0.035,-1.214,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
164.12,1,-0.041,0.019,0.004,-0.008,0.016,0.007,-1.587,0.035,-1.213,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
164.22,1,-0.014,-0.007,-0.015,-0.019,0.007,-0.002,-1.588,0.032,-1.213,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
164.33,1,0.008,-0.005,0.013,-0.014,0.004,-0.001,-1.589,0.029,-1.212,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
164.42,1,-0.036,0.01,-0.008,-0.012,0.001,0.001,-1.588,0.027,-1.212,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
164.53,1,0.019,0.016,0.009,-0.009,0.01,0.0,-1.587,0.025,-1.212,161.6,108.4,40.487713,-3.395559,596.3,3,5,225.7,0.703
164.63,1,0.013,0.026,-0.0,0.014,0.013,0.004,-1.588,0.021,-1.213,162.6,108.3,40.487518,-3.395811,596.4,3,5,225.0,1.055
164.73,1,-0.028,0.033,-0.01,-0.008,0.027,-0.004,-1.589,0.017,-1.214,162.6,108.3,40.487518,-3.395811,596.4,3,5,225.0,1.055
164.83,1,-0.063,0.05,0.018,-0.032,0.038,0.003,-1.588,0.012,-1.214,162.6,108.3,40.487518,-3.395811,596.4,3,5,225.0,1.055
