Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
432.45,1,-0.057,0.001,0.007,-0.036,-0.005,0.005,-1.512,-0.122,-1.36,428.33,78.9,40.554535,-3.499747,742.3,4,5,286.5,1.406
432.55,1,0.001,0.001,-0.005,-0.027,-0.003,0.004,-1.516,-0.124,-1.364,428.33,78.9,40.554535,-3.499747,742.3,4,5,286.5,1.406
432.65,1,0.007,-0.022,-0.005,-0.002,-0.012,-0.004,-1.516,-0.126,-1.369,428.33,78.9,40.554535,-3.499747,742.3,4,5,286.5,1.406
432.75,1,0.011,-0.025,0.001,0.001,-0.018,-0.002,-1.514,-0.126,-1.373,428.33,78.9,40.554535,-3.499747,742.3,4,5,286.5,1.406
432.85,1,-0.004,-0.022,0.003,0.002,-0.023,0.002,-1.512,-0.128,-1.376,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
432.95,1,-0.003,-0.016,0.018,-0.001,-0.02,0.003,-1.515,-0.13,-1.381,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.05,1,-0.056,-0.003,-0.02,-0.031,-0.006,-0.0,-1.516,-0.132,-1.386,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.15,1,0.014,-0.007,-0.002,-0.012,-0.006,-0.004,-1.518,-0.132,-1.391,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.25,1,-0.017,0.004,-0.014,-0.01,-0.006,-0.009,-1.519,-0.133,-1.395,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.35,1,-0.001,-0.03,-0.015,-0.007,-0.011,-0.008,-1.519,-0.135,-1.4,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.45,1,-0.022,-0.041,-0.029,-0.007,-0.024,-0.022,-1.519,-0.135,-1.404,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.55,1,-0.027,-0.036,0.015,-0.019,-0.037,-0.007,-1.519,-0.133,-1.407,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.65,1,-0.052,-0.032,-0.015,-0.039,-0.036,-0.01,-1.52,-0.13,-1.411,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.76,1,-0.011,-0.054,-0.008,-0.031,-0.044,-0.009,-1.52,-0.125,-1.414,429.45,78.6,40.554588,-3.499986,741.4,4,5,286.2,0.352
433.85,1,-0.007,-0.03,-0.003,-0.021,-0.04,-0.003,-1.521,-0.12,-1.416,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
433.96,1,-0.005,-0.052,0.017,-0.005,-0.041,0.004,-1.519,-0.119,-1.419,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.06,1,0.017,-0.034,0.011,-0.003,-0.043,0.006,-1.514,-0.116,-1.421,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.15,1,0.013,-0.021,0.009,0.018,-0.026,0.015,-1.512,-0.114,-1.423,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.25,1,-0.019,-0.046,0.025,0.002,-0.032,0.007,-1.51,-0.111,-1.425,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.36,1,0.023,-0.029,0.042,0.002,-0.046,0.03,-1.51,-0.111,-1.427,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.46,1,0.021,-0.041,-0.007,0.02,-0.033,0.021,-1.509,-0.109,-1.428,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.55,1,-0.034,-0.103,-0.004,-0.004,-0.063,0.003,-1.508,-0.107,-1.428,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.65,1,-0.022,-0.079,-0.009,-0.016,-0.076,-0.004,-1.509,-0.107,-1.428,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.76,1,-0.031,-0.083,0.014,-0.027,-0.084,0.001,-1.51,-0.108,-1.429,430.33,77.8,40.554642,-3.500234,740.5,4,5,286.2,0.352
434.86,1,-0.049,-0.054,0.022,-0.038,-0.067,0.015,-1.511,-0.11,-1.429,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
434.96,1,0.005,-0.093,0.015,-0.027,-0.081,0.019,-1.512,-0.106,-1.429,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.06,1,-0.014,-0.065,-0.002,-0.008,-0.08,0.006,-1.513,-0.101,-1.429,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.16,1,-0.007,-0.069,-0.006,-0.01,-0.068,0.001,-1.514,-0.096,-1.429,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.26,1,-0.024,-0.09,0.01,-0.013,-0.073,-0.0,-1.513,-0.089,-1.429,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.36,1,0.007,-0.032,0.014,-0.013,-0.06,0.013,-1.513,-0.085,-1.429,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.46,1,-0.006,-0.068,0.003,-0.004,-0.062,0.006,-1.51,-0.082,-1.429,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.56,1,-0.002,-0.012,0.005,-0.006,-0.04,0.004,-1.506,-0.084,-1.429,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.67,1,0.003,-0.032,0.029,0.003,-0.028,0.015,-1.506,-0.084,-1.43,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.76,1,0.0,-0.033,0.023,0.0,-0.038,0.026,-1.505,-0.085,-1.431,431.33,77.3,40.554703,-3.50048,739.8,4,5,290.4,4.219
435.86,1,-0.023,-0.026,0.03,-0.01,-0.028,0.022,-1.506,-0.085,-1.431,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
435.96,1,-0.019,-0.026,0.014,-0.022,-0.029,0.018,-1.506,-0.085,-1.432,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.06,1,-0.009,-0.034,0.004,-0.013,-0.031,0.015,-1.504,-0.082,-1.433,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.16,1,0.001,-0.028,0.043,-0.007,-0.026,0.025,-1.506,-0.083,-1.434,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.26,1,-0.028,-0.033,-0.011,-0.007,-0.029,0.013,-1.506,-0.082,-1.434,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.36,1,-0.034,-0.047,0.022,-0.025,-0.037,0.015,-1.508,-0.079,-1.434,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.46,1,0.026,-0.083,0.023,-0.011,-0.059,0.017,-1.51,-0.076,-1.432,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.56,1,-0.022,-0.072,0.025,-0.002,-0.068,0.024,-1.507,-0.069,-1.43,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.66,1,-0.017,-0.056,0.011,-0.017,-0.063,0.016,-1.51,-0.067,-1.429,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.76,1,0.021,-0.062,-0.006,-0.0,-0.064,0.01,-1.511,-0.063,-1.427,432.33,77.0,40.554783,-3.500705,739.2,4,5,295.7,9.492
436.86,1,0.034,-0.052,0.007,0.02,-0.061,0.002,-1.512,-0.06,-1.425,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
436.96,1,0.017,-0.041,0.01,0.023,-0.05,0.002,-1.511,-0.058,-1.423,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.07,1,0.024,-0.05,0.008,0.028,-0.046,0.014,-1.511,-0.055,-1.421,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.16,1,-0.091,-0.027,-0.003,-0.017,-0.042,0.006,-1.515,-0.05,-1.419,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.26,1,-0.005,-0.068,-0.026,-0.044,-0.048,-0.008,-1.516,-0.048,-1.417,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.36,1,0.035,-0.078,0.021,0.005,-0.059,-0.003,-1.518,-0.049,-1.415,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.46,1,-0.056,-0.05,-0.028,-0.018,-0.075,-0.011,-1.517,-0.051,-1.413,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.56,1,-0.025,-0.046,-0.001,-0.031,-0.051,-0.005,-1.52,-0.05,-1.41,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.66,1,0.036,-0.045,0.015,0.001,-0.044,-0.002,-1.52,-0.046,-1.408,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.76,1,-0.019,-0.051,-0.016,0.005,-0.046,0.001,-1.517,-0.044,-1.405,433.34,76.8,40.554867,-3.500928,738.4,4,5,299.2,8.789
437.86,1,-0.015,-0.053,0.008,-0.012,-0.049,-0.004,-1.518,-0.043,-1.402,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
437.96,1,-0.045,-0.038,0.008,-0.022,-0.05,0.005,-1.518,-0.038,-1.399,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.06,1,-0.033,-0.038,-0.002,-0.037,-0.039,0.004,-1.517,-0.036,-1.396,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.16,1,-0.012,-0.056,0.015,-0.022,-0.051,0.006,-1.515,-0.032,-1.393,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.27,1,-0.004,-0.015,0.014,-0.016,-0.034,0.014,-1.51,-0.027,-1.39,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.36,1,0.004,-0.021,0.026,-0.005,-0.023,0.02,-1.511,-0.028,-1.387,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.46,1,-0.009,-0.015,-0.014,-0.002,-0.022,0.005,-1.51,-0.025,-1.385,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.56,1,0.003,-0.049,0.019,-0.003,-0.029,0.008,-1.511,-0.022,-1.382,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.67,1,-0.021,-0.029,0.01,-0.005,-0.035,0.008,-1.514,-0.016,-1.379,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.77,1,-0.043,-0.005,0.011,-0.031,-0.021,0.008,-1.517,-0.015,-1.376,434.35,76.5,40.554966,-3.501138,737.6,4,5,302.3,6.68
438.88,1,-0.028,-0.009,-0.008,-0.031,-0.011,0.007,-1.52,-0.015,-1.374,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
438.98,1,-0.021,-0.022,0.012,-0.025,-0.016,0.001,-1.522,-0.014,-1.371,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.07,1,-0.016,0.013,-0.003,-0.019,-0.011,0.008,-1.524,-0.012,-1.368,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.17,1,-0.009,-0.011,0.017,-0.016,0.001,0.003,-1.524,-0.012,-1.365,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.27,1,-0.01,-0.007,-0.021,-0.017,-0.005,-0.006,-1.52,-0.012,-1.362,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.37,1,-0.007,-0.031,0.005,-0.006,-0.019,0.002,-1.522,-0.012,-1.359,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.48,1,-0.039,-0.003,-0.035,-0.022,-0.012,-0.018,-1.525,-0.011,-1.356,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.57,1,-0.035,-0.002,0.003,-0.02,0.002,-0.009,-1.525,-0.012,-1.353,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.67,1,-0.02,-0.054,-0.035,-0.035,-0.03,-0.017,-1.526,-0.01,-1.35,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.77,1,0.012,-0.016,-0.003,-0.006,-0.029,-0.014,-1.526,-0.011,-1.348,435.35,76.8,40.555069,-3.501341,736.8,4,5,303.8,4.57
439.87,1,-0.041,-0.004,-0.029,-0.018,-0.016,-0.02,-1.525,-0.012,-1.345,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
439.97,1,-0.049,-0.063,-0.001,-0.045,-0.025,-0.012,-1.528,-0.012,-1.342,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.07,1,-0.056,0.086,-0.004,-0.037,-0.011,-0.002,-1.531,-0.012,-1.339,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.18,1,0.02,-0.02,-0.028,-0.028,0.002,-0.023,-1.529,-0.012,-1.335,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.27,1,0.074,-0.089,0.029,0.026,-0.017,0.0,-1.528,-0.01,-1.331,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.37,1,-0.0,-0.051,-0.021,0.028,-0.051,0.003,-1.524,-0.011,-1.327,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.47,1,-0.046,-0.035,-0.027,-0.002,-0.045,-0.019,-1.525,-0.014,-1.322,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.57,1,-0.076,0.001,-0.0,-0.05,-0.02,-0.014,-1.528,-0.011,-1.319,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.67,1,-0.015,-0.028,-0.002,-0.045,-0.019,-0.003,-1.531,-0.003,-1.314,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.78,1,-0.005,-0.035,-0.013,-0.018,-0.028,-0.008,-1.534,0.002,-1.31,436.33,76.6,40.55518,-3.501549,735.8,4,5,305.2,2.812
440.87,1,0.015,-0.025,-0.02,-0.003,-0.031,-0.016,-1.532,0.006,-1.307,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
440.97,1,0.018,-0.008,0.006,0.011,-0.019,-0.012,-1.525,0.01,-1.303,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.08,1,0.015,0.008,-0.003,0.01,-0.009,-0.004,-1.522,0.011,-1.299,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.19,1,-0.037,-0.012,0.002,-0.003,-0.002,0.0,-1.521,0.009,-1.295,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.27,1,-0.078,-0.006,0.002,-0.031,-0.011,0.003,-1.521,0.011,-1.291,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.38,1,-0.02,-0.016,0.001,-0.051,-0.006,0.004,-1.521,0.013,-1.287,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.47,1,-0.024,0.014,-0.007,-0.039,0.007,0.003,-1.522,0.015,-1.283,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.58,1,0.003,-0.012,0.006,-0.011,-0.006,-0.009,-1.522,0.017,-1.279,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.68,1,-0.027,0.011,-0.004,-0.015,-0.003,0.002,-1.521,0.02,-1.275,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.77,1,-0.005,-0.008,0.003,-0.013,-0.002,-0.002,-1.52,0.022,-1.272,437.33,77.3,40.555294,-3.50176,734.9,4,5,305.5,1.758
441.89,1,0.036,-0.012,-0.003,0.009,-0.008,0.002,-1.521,0.021,-1.268,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
441.98,1,-0.028,0.009,-0.006,0.003,-0.002,-0.006,-1.521,0.021,-1.264,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.08,1,0.004,-0.005,-0.012,-0.008,0.001,-0.006,-1.524,0.021,-1.26,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.18,1,0.016,-0.007,-0.001,0.007,-0.006,-0.006,-1.524,0.022,-1.256,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.28,1,-0.016,-0.005,-0.017,-0.005,-0.001,-0.012,-1.52,0.022,-1.252,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.38,1,0.045,-0.004,0.024,0.015,-0.004,0.005,-1.518,0.022,-1.248,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.48,1,-0.0,-0.002,-0.014,0.027,-0.006,-0.0,-1.518,0.023,-1.244,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.59,1,-0.014,-0.003,-0.024,-0.007,-0.0,-0.012,-1.515,0.024,-1.24,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.68,1,-0.008,-0.009,-0.006,-0.001,-0.006,-0.013,-1.515,0.026,-1.237,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.78,1,-0.054,-0.01,0.003,-0.028,-0.01,-0.005,-1.516,0.028,-1.233,438.34,76.7,40.555405,-3.501961,734.1,3,5,305.5,0.352
442.88,1,-0.028,-0.013,0.021,-0.035,-0.01,0.004,-1.516,0.031,-1.229,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
442.98,1,-0.001,-0.004,0.004,-0.016,-0.011,0.013,-1.512,0.034,-1.226,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.08,1,0.007,-0.027,0.018,-0.015,-0.014,0.013,-1.507,0.033,-1.222,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.18,1,0.01,0.012,0.012,0.003,-0.005,0.013,-1.508,0.034,-1.219,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.29,1,0.019,-0.021,0.013,0.016,-0.003,0.012,-1.507,0.035,-1.215,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.38,1,-0.06,0.014,-0.004,-0.009,-0.008,0.009,-1.512,0.035,-1.211,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.48,1,-0.079,-0.007,-0.013,-0.052,0.0,-0.008,-1.516,0.035,-1.207,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.58,1,0.009,0.008,0.008,-0.037,0.003,0.004,-1.521,0.035,-1.204,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.68,1,-0.002,0.017,-0.008,-0.004,0.005,-0.0,-1.522,0.034,-1.2,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.78,1,-0.024,0.015,-0.013,-0.017,0.013,-0.013,-1.522,0.033,-1.197,439.36,77.4,40.555515,-3.502173,732.9,4,5,304.5,1.055
443.88,1,-0.001,0.015,0.007,-0.016,0.018,-0.003,-1.526,0.031,-1.193,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
443.98,1,-0.008,0.004,-0.013,-0.004,0.007,-0.001,-1.525,0.03,-1.19,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.08,1,-0.031,0.018,-0.011,-0.02,0.013,-0.012,-1.52,0.031,-1.187,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.18,1,-0.032,0.032,0.008,-0.028,0.02,-0.004,-1.522,0.032,-1.184,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.29,1,0.022,0.026,0.002,-0.009,0.027,-0.002,-1.524,0.031,-1.181,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.38,1,0.031,0.048,0.003,0.014,0.038,0.006,-1.521,0.03,-1.178,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.49,1,-0.033,0.036,-0.011,0.001,0.041,-0.004,-1.52,0.028,-1.176,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.58,1,-0.023,0.015,0.003,-0.02,0.032,-0.0,-1.52,0.026,-1.174,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.68,1,-0.001,0.001,-0.004,-0.006,0.008,-0.002,-1.52,0.025,-1.171,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.78,1,-0.051,0.031,-0.029,-0.025,0.017,-0.014,-1.519,0.024,-1.169,440.34,77.4,40.55563,-3.502375,732.1,4,5,303.8,1.758
444.89,1,-0.044,0.026,0.014,-0.043,0.023,-0.007,-1.523,0.021,-1.167,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
444.98,1,-0.004,0.022,0.006,-0.029,0.023,0.003,-1.526,0.017,-1.164,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.09,1,0.054,-0.003,0.005,0.014,0.012,0.005,-1.523,0.018,-1.162,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.18,1,0.001,0.051,-0.026,0.015,0.027,-0.005,-1.52,0.017,-1.16,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.29,1,-0.043,0.036,-0.013,-0.004,0.036,-0.016,-1.518,0.016,-1.157,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.38,1,-0.073,0.008,0.008,-0.042,0.022,-0.005,-1.522,0.015,-1.155,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.48,1,-0.062,0.0,-0.008,-0.063,0.013,-0.007,-1.523,0.013,-1.152,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.58,1,0.009,-0.013,0.024,-0.028,-0.005,0.007,-1.522,0.013,-1.15,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.69,1,0.006,-0.004,-0.017,-0.008,-0.006,0.002,-1.517,0.014,-1.148,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.79,1,0.029,0.012,-0.006,0.014,0.001,-0.009,-1.515,0.011,-1.146,441.34,78.3,40.555733,-3.502592,730.9,4,5,301.6,2.812
445.89,1,0.019,0.015,0.016,0.017,0.014,0.007,-1.515,0.008,-1.144,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
445.99,1,-0.021,0.021,0.021,-0.0,0.016,0.015,-1.516,0.004,-1.141,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.09,1,-0.013,-0.011,-0.018,-0.007,0.003,0.003,-1.516,0.004,-1.139,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.19,1,-0.044,-0.007,0.008,-0.026,0.0,-0.003,-1.514,0.006,-1.136,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.29,1,-0.045,-0.01,0.005,-0.037,-0.008,0.007,-1.516,0.008,-1.133,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.39,1,-0.036,0.002,0.005,-0.042,-0.003,0.004,-1.518,0.01,-1.13,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.49,1,0.015,-0.003,-0.011,-0.016,0.001,-0.005,-1.52,0.013,-1.127,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.59,1,0.006,-0.013,-0.022,0.005,-0.008,-0.01,-1.517,0.015,-1.123,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.69,1,0.002,-0.009,-0.011,0.002,-0.01,-0.014,-1.516,0.015,-1.12,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.79,1,-0.014,-0.019,0.011,-0.009,-0.014,-0.002,-1.516,0.018,-1.117,442.33,77.9,40.555836,-3.502815,730.1,4,5,299.5,4.219
446.89,1,0.011,0.009,0.027,0.001,-0.006,0.013,-1.517,0.02,-1.114,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
446.99,1,-0.028,-0.004,-0.005,-0.009,-0.005,0.011,-1.518,0.018,-1.111,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.09,1,0.003,0.001,-0.005,-0.011,0.001,-0.001,-1.518,0.018,-1.108,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.19,1,0.014,0.019,0.039,0.01,0.006,0.016,-1.52,0.017,-1.106,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.29,1,-0.035,0.022,-0.01,-0.006,0.016,0.01,-1.522,0.018,-1.103,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.39,1,-0.005,-0.009,-0.011,-0.014,0.01,-0.005,-1.523,0.019,-1.1,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.49,1,-0.032,-0.011,0.01,-0.018,-0.005,-0.001,-1.523,0.021,-1.097,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.59,1,0.021,0.012,-0.016,-0.007,0.008,-0.002,-1.523,0.023,-1.095,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.69,1,0.013,0.022,-0.002,0.012,0.013,-0.009,-1.523,0.026,-1.092,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.79,1,-0.021,0.003,-0.004,-0.014,0.009,-0.003,-1.523,0.026,-1.09,443.34,78.8,40.555935,-3.503042,729.1,4,5,298.1,3.516
447.89,1,-0.009,-0.009,-0.003,-0.004,-0.008,-0.001,-1.525,0.025,-1.087,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.0,1,-0.03,-0.008,-0.028,-0.021,-0.0,-0.015,-1.527,0.022,-1.085,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.09,1,-0.0,-0.017,-0.021,-0.015,-0.01,-0.019,-1.528,0.02,-1.083,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.2,1,-0.029,0.025,-0.008,-0.013,0.002,-0.015,-1.523,0.021,-1.081,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.29,1,-0.026,-0.02,0.008,-0.024,-0.001,-0.004,-1.523,0.02,-1.078,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.39,1,-0.033,-0.003,-0.033,-0.03,-0.006,-0.019,-1.522,0.019,-1.076,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.49,1,-0.031,-0.016,0.021,-0.026,-0.013,0.0,-1.521,0.019,-1.074,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.6,1,-0.065,0.032,-0.024,-0.058,0.008,-0.003,-1.52,0.016,-1.071,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.69,1,0.054,-0.015,0.008,-0.01,0.008,-0.01,-1.519,0.017,-1.068,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.8,1,-0.017,0.001,-0.007,0.01,-0.004,-0.0,-1.519,0.017,-1.066,444.33,77.6,40.556026,-3.503275,727.8,4,5,296.7,2.812
448.89,1,-0.032,0.005,-0.012,-0.02,0.0,-0.007,-1.519,0.017,-1.063,445.34,77.4,40.556114,-3.503499,727.3,4,5,296.0,2.109
