Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
260.66,1,-0.042,-0.221,-0.1,-0.015,-0.234,-0.101,-1.595,-0.249,-0.488,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
260.75,1,-0.079,-0.227,-0.121,-0.05,-0.227,-0.105,-1.594,-0.249,-0.488,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
260.85,1,-0.034,-0.228,-0.101,-0.054,-0.227,-0.111,-1.593,-0.25,-0.489,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
260.95,1,-0.011,-0.215,-0.12,-0.032,-0.227,-0.113,-1.593,-0.253,-0.491,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
261.05,1,-0.036,-0.175,-0.137,-0.018,-0.2,-0.121,-1.594,-0.255,-0.494,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
261.16,1,-0.076,-0.205,-0.131,-0.054,-0.196,-0.136,-1.595,-0.256,-0.496,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
261.27,1,-0.075,-0.201,-0.156,-0.069,-0.201,-0.138,-1.596,-0.256,-0.497,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
261.36,1,-0.026,-0.186,-0.129,-0.045,-0.195,-0.138,-1.597,-0.256,-0.499,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
261.46,1,-0.066,-0.196,-0.133,-0.05,-0.194,-0.134,-1.597,-0.255,-0.501,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
261.55,1,-0.054,-0.2,-0.128,-0.062,-0.196,-0.132,-1.598,-0.255,-0.502,259.31,131.3,40.468021,-3.439502,590.8,3,5,258.0,0.703
261.65,1,-0.05,-0.225,-0.163,-0.051,-0.21,-0.145,-1.599,-0.255,-0.503,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
261.75,1,-0.07,-0.241,-0.115,-0.058,-0.224,-0.132,-1.6,-0.255,-0.504,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
261.85,1,-0.092,-0.248,-0.129,-0.075,-0.239,-0.133,-1.601,-0.256,-0.504,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
261.95,1,-0.121,-0.25,-0.114,-0.093,-0.249,-0.119,-1.604,-0.257,-0.505,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
262.06,1,-0.063,-0.232,-0.083,-0.091,-0.239,-0.11,-1.606,-0.256,-0.505,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
262.16,1,-0.097,-0.236,-0.102,-0.089,-0.236,-0.098,-1.607,-0.256,-0.506,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
262.26,1,-0.117,-0.21,-0.104,-0.104,-0.228,-0.1,-1.608,-0.256,-0.508,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
262.36,1,-0.066,-0.189,-0.121,-0.088,-0.207,-0.104,-1.61,-0.256,-0.51,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
262.46,1,-0.139,-0.192,-0.137,-0.103,-0.197,-0.124,-1.613,-0.255,-0.512,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
262.56,1,-0.177,-0.184,-0.128,-0.148,-0.188,-0.131,-1.617,-0.254,-0.515,260.34,127.8,40.467949,-3.439915,589.8,3,5,257.3,0.703
262.66,1,-0.098,-0.182,-0.132,-0.134,-0.188,-0.127,-1.621,-0.253,-0.517,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
262.76,1,-0.06,-0.191,-0.114,-0.096,-0.188,-0.126,-1.623,-0.254,-0.519,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
262.86,1,0.003,-0.187,-0.129,-0.047,-0.188,-0.129,-1.624,-0.253,-0.521,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
262.96,1,0.023,-0.189,-0.104,-0.002,-0.186,-0.116,-1.623,-0.251,-0.523,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
263.07,1,-0.057,-0.213,-0.113,-0.011,-0.199,-0.109,-1.623,-0.251,-0.525,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
263.17,1,-0.028,-0.172,-0.152,-0.039,-0.194,-0.132,-1.622,-0.251,-0.528,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
263.26,1,-0.074,-0.178,-0.151,-0.048,-0.176,-0.142,-1.623,-0.251,-0.53,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
263.36,1,-0.003,-0.184,-0.127,-0.043,-0.182,-0.139,-1.623,-0.251,-0.532,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
263.46,1,0.005,-0.186,-0.123,-0.008,-0.184,-0.127,-1.623,-0.249,-0.534,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
263.56,1,-0.003,-0.212,-0.131,-0.006,-0.196,-0.13,-1.623,-0.248,-0.535,261.31,127.3,40.467884,-3.440322,588.8,3,5,257.3,0.703
263.66,1,0.016,-0.206,-0.107,0.007,-0.203,-0.119,-1.622,-0.249,-0.537,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
263.76,1,-0.028,-0.218,-0.091,-0.006,-0.21,-0.106,-1.622,-0.249,-0.538,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
263.87,1,-0.021,-0.215,-0.118,-0.013,-0.215,-0.107,-1.621,-0.249,-0.539,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
263.97,1,-0.063,-0.231,-0.108,-0.039,-0.221,-0.111,-1.622,-0.249,-0.54,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
264.07,1,-0.054,-0.242,-0.129,-0.049,-0.232,-0.117,-1.621,-0.248,-0.541,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
264.16,1,-0.068,-0.246,-0.114,-0.058,-0.239,-0.122,-1.622,-0.248,-0.541,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
264.26,1,-0.026,-0.248,-0.064,-0.053,-0.246,-0.098,-1.624,-0.248,-0.541,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
264.36,1,-0.04,-0.231,-0.095,-0.034,-0.239,-0.084,-1.625,-0.247,-0.542,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
264.46,1,-0.054,-0.259,-0.097,-0.056,-0.245,-0.097,-1.625,-0.248,-0.542,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
264.57,1,-0.033,-0.257,-0.061,-0.038,-0.256,-0.079,-1.625,-0.25,-0.543,262.35,126.0,40.467819,-3.440724,587.0,3,5,258.0,0.703
264.67,1,-0.018,-0.237,-0.087,-0.028,-0.246,-0.077,-1.626,-0.252,-0.544,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
264.77,1,-0.069,-0.25,-0.096,-0.042,-0.247,-0.089,-1.626,-0.252,-0.544,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
264.87,1,-0.051,-0.249,-0.085,-0.054,-0.249,-0.087,-1.627,-0.252,-0.544,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
264.96,1,-0.035,-0.247,-0.071,-0.04,-0.249,-0.084,-1.628,-0.252,-0.543,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
265.07,1,-0.055,-0.245,-0.063,-0.044,-0.246,-0.069,-1.628,-0.253,-0.544,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
265.16,1,-0.074,-0.209,-0.069,-0.067,-0.233,-0.067,-1.628,-0.254,-0.545,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
265.26,1,-0.037,-0.215,-0.094,-0.053,-0.219,-0.075,-1.628,-0.254,-0.546,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
265.37,1,-0.029,-0.198,-0.082,-0.037,-0.21,-0.087,-1.628,-0.255,-0.547,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
265.46,1,-0.024,-0.196,-0.063,-0.034,-0.202,-0.075,-1.628,-0.254,-0.549,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
265.56,1,-0.03,-0.188,-0.057,-0.022,-0.195,-0.057,-1.63,-0.254,-0.551,263.33,124.2,40.467751,-3.441119,587.8,3,5,258.8,1.406
265.68,1,-0.064,-0.168,-0.083,-0.045,-0.182,-0.071,-1.631,-0.253,-0.553,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
265.78,1,-0.026,-0.194,-0.094,-0.05,-0.18,-0.086,-1.63,-0.251,-0.555,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
265.88,1,-0.007,-0.219,-0.084,-0.021,-0.201,-0.087,-1.631,-0.251,-0.557,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
265.97,1,-0.061,-0.195,-0.105,-0.033,-0.205,-0.091,-1.631,-0.252,-0.558,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
266.07,1,-0.053,-0.208,-0.118,-0.047,-0.202,-0.105,-1.632,-0.252,-0.56,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
266.17,1,0.007,-0.205,-0.06,-0.031,-0.203,-0.092,-1.633,-0.252,-0.561,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
266.27,1,-0.051,-0.225,-0.105,-0.035,-0.211,-0.09,-1.633,-0.251,-0.561,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
266.38,1,-0.035,-0.258,-0.094,-0.031,-0.235,-0.094,-1.633,-0.249,-0.561,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
266.47,1,-0.033,-0.253,-0.087,-0.032,-0.249,-0.091,-1.633,-0.248,-0.561,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
266.57,1,-0.05,-0.262,-0.108,-0.04,-0.254,-0.097,-1.633,-0.249,-0.56,264.34,122.5,40.467701,-3.44151,586.2,4,5,260.5,2.461
266.67,1,0.003,-0.253,-0.096,-0.02,-0.257,-0.098,-1.633,-0.249,-0.56,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
266.77,1,-0.049,-0.268,-0.132,-0.03,-0.261,-0.115,-1.632,-0.25,-0.56,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
266.87,1,-0.081,-0.222,-0.107,-0.05,-0.247,-0.119,-1.632,-0.251,-0.56,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
266.97,1,-0.061,-0.257,-0.066,-0.074,-0.243,-0.098,-1.633,-0.25,-0.56,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
267.07,1,0.025,-0.273,-0.096,-0.025,-0.26,-0.081,-1.633,-0.249,-0.56,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
267.17,1,-0.005,-0.22,-0.134,0.001,-0.249,-0.109,-1.633,-0.249,-0.56,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
267.27,1,-0.046,-0.228,-0.116,-0.027,-0.229,-0.116,-1.633,-0.246,-0.559,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
267.37,1,-0.037,-0.293,-0.102,-0.031,-0.255,-0.111,-1.632,-0.245,-0.558,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
267.47,1,0.016,-0.275,-0.073,-0.021,-0.277,-0.096,-1.631,-0.25,-0.559,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
267.57,1,-0.034,-0.192,-0.116,-0.012,-0.24,-0.094,-1.63,-0.257,-0.561,265.32,121.6,40.467655,-3.441899,585.5,4,5,261.2,2.461
267.67,1,-0.093,-0.165,-0.094,-0.048,-0.199,-0.102,-1.632,-0.261,-0.563,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
267.77,1,-0.175,-0.183,-0.073,-0.117,-0.182,-0.094,-1.635,-0.26,-0.564,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
267.87,1,-0.087,-0.213,-0.02,-0.119,-0.197,-0.054,-1.638,-0.256,-0.564,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
267.98,1,0.014,-0.233,-0.065,-0.057,-0.216,-0.05,-1.638,-0.253,-0.565,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
268.07,1,0.055,0.015,-0.009,0.007,-0.125,-0.047,-1.59,0.004,-0.563,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
268.17,1,0.083,0.042,0.037,0.05,-0.025,0.007,-1.55,0.018,-0.564,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
268.28,1,-0.097,0.015,0.005,-0.008,0.008,0.007,-1.556,0.018,-0.565,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
268.37,1,-0.126,-0.021,0.002,-0.07,-0.007,0.01,-1.554,-0.02,-0.564,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
268.47,1,-0.037,-0.005,-0.004,-0.074,-0.008,0.003,-1.558,-0.027,-0.564,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
268.58,1,-0.047,-0.061,0.012,-0.054,-0.029,0.008,-1.547,-0.032,-0.563,266.33,121.7,40.467609,-3.442295,588.1,3,5,261.2,0.703
268.67,1,-0.09,-0.071,-0.023,-0.066,-0.053,-0.012,-1.546,-0.028,-0.563,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
268.77,1,-0.119,-0.085,-0.028,-0.089,-0.07,-0.011,-1.549,-0.029,-0.562,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
268.87,1,0.014,-0.059,0.047,-0.073,-0.075,0.0,-1.55,-0.034,-0.562,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
268.98,1,0.217,0.055,-0.002,0.084,-0.016,0.011,-1.547,-0.038,-0.562,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
269.07,1,0.099,-0.026,-0.006,0.123,0.002,0.001,-1.547,-0.044,-0.562,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
269.17,1,0.087,-0.113,-0.016,0.097,-0.054,-0.009,-1.545,-0.032,-0.56,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
269.28,1,-0.049,-0.097,-0.009,0.045,-0.084,-0.003,-1.541,-0.026,-0.559,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
269.38,1,-0.126,-0.078,0.049,-0.046,-0.083,0.009,-1.525,-0.022,-0.558,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
269.48,1,-0.118,-0.06,0.008,-0.106,-0.071,0.021,-1.521,-0.019,-0.557,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
269.58,1,-0.054,-0.069,0.037,-0.069,-0.069,0.027,-1.523,-0.019,-0.555,267.33,122.1,40.467564,-3.442684,585.8,3,5,262.6,1.406
269.68,1,-0.103,-0.044,0.07,-0.103,-0.065,0.037,-1.53,-0.017,-0.554,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
269.78,1,0.06,0.016,0.006,-0.041,-0.019,0.04,-1.54,-0.009,-0.552,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
269.88,1,0.017,-0.013,0.021,0.015,-0.01,0.024,-1.539,-0.005,-0.551,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
269.98,1,0.039,-0.034,0.042,0.027,-0.027,0.029,-1.539,-0.001,-0.551,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
270.08,1,0.049,-0.041,-0.022,0.036,-0.032,0.021,-1.545,0.003,-0.551,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
270.19,1,0.021,-0.022,-0.046,0.047,-0.029,-0.027,-1.544,0.004,-0.551,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
270.28,1,-0.071,0.014,-0.023,-0.018,-0.012,-0.031,-1.539,0.003,-0.551,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
270.38,1,-0.117,-0.012,-0.029,-0.067,-0.001,-0.03,-1.538,0.002,-0.549,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
270.48,1,-0.13,-0.044,0.001,-0.111,-0.024,-0.011,-1.539,0.003,-0.547,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
270.58,1,-0.044,-0.064,-0.028,-0.089,-0.045,-0.014,-1.54,0.004,-0.545,268.35,121.6,40.467529,-3.443076,585.6,3,5,262.6,1.406
270.68,1,0.089,-0.031,-0.047,-0.004,-0.045,-0.031,-1.541,0.007,-0.544,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
270.79,1,0.015,-0.028,-0.014,0.03,-0.038,-0.03,-1.537,0.014,-0.543,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
270.88,1,-0.01,-0.007,-0.028,0.01,-0.024,-0.022,-1.529,0.016,-0.542,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
270.98,1,-0.037,0.025,-0.031,-0.013,0.003,-0.027,-1.528,0.019,-0.541,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
271.08,1,-0.036,0.011,-0.036,-0.037,0.012,-0.038,-1.53,0.02,-0.54,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
271.19,1,0.059,-0.003,0.003,0.006,0.006,-0.017,-1.526,0.019,-0.54,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
271.28,1,-0.004,0.007,-0.031,0.02,0.001,-0.016,-1.525,0.017,-0.539,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
271.39,1,-0.047,0.041,-0.025,-0.015,0.018,-0.027,-1.521,0.013,-0.539,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
271.49,1,-0.098,0.054,-0.014,-0.053,0.042,-0.021,-1.519,0.007,-0.539,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
271.58,1,-0.103,0.009,-0.032,-0.093,0.03,-0.026,-1.522,0.008,-0.538,269.33,122.3,40.467491,-3.443479,584.9,3,5,263.7,1.055
271.68,1,0.025,0.0,-0.043,-0.046,0.013,-0.035,-1.523,0.012,-0.537,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
271.78,1,0.028,-0.014,0.015,0.007,0.002,-0.013,-1.521,0.013,-0.537,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
271.88,1,0.015,0.029,-0.007,0.017,0.005,-0.001,-1.521,0.013,-0.537,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
271.99,1,0.019,0.019,-0.029,0.009,0.021,-0.016,-1.519,0.011,-0.537,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
272.08,1,0.059,-0.015,-0.001,0.032,0.004,-0.014,-1.516,0.014,-0.536,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
272.18,1,0.036,0.003,-0.046,0.043,-0.001,-0.023,-1.514,0.015,-0.535,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
272.28,1,-0.064,-0.011,-0.015,0.001,-0.001,-0.023,-1.511,0.015,-0.534,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
272.38,1,-0.084,-0.04,-0.025,-0.057,-0.022,-0.026,-1.509,0.016,-0.533,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
272.49,1,-0.101,-0.025,-0.017,-0.074,-0.028,-0.02,-1.507,0.018,-0.531,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
272.6,1,0.015,-0.009,0.001,-0.049,-0.019,-0.016,-1.507,0.018,-0.53,270.36,122.3,40.467461,-3.443885,584.8,3,5,263.7,1.055
272.69,1,0.031,-0.021,-0.003,0.005,-0.017,0.001,-1.502,0.018,-0.529,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
272.78,1,-0.023,-0.017,-0.03,0.002,-0.018,-0.017,-1.497,0.016,-0.528,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
272.88,1,0.04,-0.008,0.01,0.005,-0.015,-0.004,-1.498,0.016,-0.527,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
272.98,1,-0.025,0.014,-0.02,0.007,-0.003,-0.011,-1.496,0.013,-0.526,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
273.09,1,-0.089,-0.005,0.018,-0.05,0.0,0.004,-1.494,0.014,-0.525,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
273.19,1,-0.046,0.011,-0.025,-0.061,0.003,-0.011,-1.493,0.014,-0.524,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
273.29,1,0.055,-0.009,0.015,-0.007,0.003,-0.008,-1.495,0.016,-0.523,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
273.39,1,0.109,-0.061,0.001,0.061,-0.029,0.011,-1.493,0.018,-0.522,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
273.49,1,-0.016,-0.039,-0.045,0.047,-0.037,-0.024,-1.492,0.018,-0.52,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
273.59,1,0.007,-0.004,-0.025,-0.01,-0.028,-0.027,-1.492,0.017,-0.519,271.37,122.3,40.46743,-3.44429,586.1,3,5,263.7,0.0
273.69,1,-0.023,-0.001,-0.031,0.008,-0.007,-0.026,-1.494,0.015,-0.518,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
273.79,1,-0.057,-0.005,-0.048,-0.021,-0.006,-0.037,-1.494,0.017,-0.517,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
273.89,1,-0.042,-0.028,-0.005,-0.045,-0.014,-0.025,-1.491,0.02,-0.516,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
273.99,1,0.02,-0.008,-0.051,-0.015,-0.016,-0.038,-1.489,0.022,-0.515,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
274.09,1,-0.065,0.035,-0.017,-0.031,0.004,-0.024,-1.489,0.021,-0.514,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
274.19,1,-0.044,0.032,-0.006,-0.037,0.028,-0.019,-1.487,0.019,-0.514,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
274.3,1,0.033,0.019,-0.026,-0.008,0.022,-0.012,-1.486,0.015,-0.515,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
274.4,1,-0.01,0.047,-0.012,-0.001,0.033,-0.021,-1.487,0.011,-0.516,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
274.5,1,-0.045,0.034,-0.003,-0.022,0.034,-0.011,-1.487,0.008,-0.515,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
274.59,1,0.009,0.001,-0.001,-0.027,0.021,-0.005,-1.485,0.007,-0.515,272.33,121.1,40.467392,-3.444686,586.9,3,5,263.7,0.0
274.69,1,0.07,-0.029,0.029,0.019,-0.002,0.007,-1.482,0.008,-0.515,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
274.79,1,0.015,0.016,-0.002,0.047,-0.001,0.011,-1.48,0.006,-0.515,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
274.89,1,-0.008,0.017,-0.002,0.013,0.009,-0.002,-1.479,0.003,-0.515,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
274.99,1,-0.057,0.036,-0.004,-0.014,0.021,0.005,-1.482,0.001,-0.515,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
275.1,1,-0.087,-0.01,-0.008,-0.06,0.014,-0.004,-1.483,0.0,-0.514,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
275.19,1,0.007,-0.001,0.015,-0.044,0.002,-0.001,-1.483,0.001,-0.513,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
275.29,1,0.022,-0.012,0.038,-0.004,-0.007,0.019,-1.489,-0.001,-0.513,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
275.39,1,-0.052,0.015,0.028,-0.013,0.004,0.027,-1.491,-0.004,-0.513,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
275.49,1,0.021,0.047,0.048,-0.0,0.02,0.035,-1.495,-0.006,-0.513,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
275.59,1,-0.08,0.031,0.021,-0.039,0.032,0.035,-1.499,-0.006,-0.513,273.31,119.6,40.46735,-3.445079,584.9,3,5,263.7,0.0
275.7,1,0.017,-0.031,0.048,-0.029,0.008,0.038,-1.503,-0.003,-0.513,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
275.8,1,0.008,-0.017,0.033,0.009,-0.008,0.037,-1.504,0.001,-0.513,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
275.89,1,-0.016,0.013,0.03,-0.01,-0.006,0.036,-1.507,0.003,-0.513,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
275.99,1,0.002,0.034,0.025,-0.006,0.012,0.03,-1.512,0.002,-0.513,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
276.09,1,0.005,0.009,0.047,0.005,0.02,0.032,-1.511,0.001,-0.513,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
276.2,1,-0.087,-0.008,-0.016,-0.038,0.011,0.017,-1.508,0.004,-0.512,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
276.3,1,0.093,-0.017,0.029,0.001,-0.01,0.016,-1.509,0.005,-0.512,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
276.39,1,-0.03,0.015,-0.008,0.008,-0.003,0.011,-1.508,0.007,-0.511,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
276.49,1,-0.02,-0.007,0.008,-0.006,0.005,0.002,-1.512,0.01,-0.511,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
276.59,1,-0.015,-0.019,-0.018,-0.01,-0.009,-0.004,-1.514,0.01,-0.51,274.34,117.8,40.467312,-3.445468,584.5,3,5,263.7,0.0
276.7,1,0.005,-0.042,0.019,-0.012,-0.03,0.003,-1.515,0.012,-0.509,275.38,115.0,40.467285,-3.445838,585.2,3,5,263.3,0.352
276.8,1,-0.035,-0.024,-0.006,-0.009,-0.026,0.009,-1.513,0.013,-0.508,275.38,115.0,40.467285,-3.445838,585.2,3,5,263.3,0.352
276.9,1,-0.029,0.012,0.03,-0.026,-0.009,0.008,-1.513,0.013,-0.507,275.38,115.0,40.467285,-3.445838,585.2,3,5,263.3,0.352
277.01,1,-0.02,-0.011,-0.002,-0.03,-0.003,0.005,-1.513,0.014,-0.506,275.38,115.0,40.467285,-3.445838,585.2,3,5,263.3,0.352
