Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
38.94,1,0.011,-0.076,-0.01,0.006,-0.048,-0.005,-1.619,0.037,0.287,38.21,120.2,40.522717,-3.413534,624.5,6,5,321.7,2.109
39.04,1,0.007,-0.028,-0.005,0.007,-0.042,-0.007,-1.618,0.037,0.291,38.21,120.2,40.522717,-3.413534,624.5,6,5,321.7,2.109
39.13,1,-0.022,-0.027,0.01,-0.002,-0.034,-0.002,-1.617,0.04,0.295,38.21,120.2,40.522717,-3.413534,624.5,6,5,321.7,2.109
39.24,1,-0.02,-0.041,0.005,-0.017,-0.033,0.007,-1.617,0.045,0.299,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
39.34,1,0.012,-0.07,-0.019,-0.006,-0.053,-0.005,-1.616,0.051,0.304,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
39.44,1,0.017,-0.078,-0.008,0.014,-0.064,-0.01,-1.615,0.058,0.31,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
39.54,1,0.014,-0.028,0.0,0.009,-0.057,-0.003,-1.616,0.066,0.316,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
39.64,1,-0.017,-0.062,-0.028,0.01,-0.052,-0.016,-1.614,0.071,0.321,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
39.73,1,-0.134,-0.054,-0.003,-0.062,-0.055,-0.011,-1.616,0.071,0.324,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
39.84,1,-0.116,0.006,0.013,-0.104,-0.029,0.001,-1.617,0.07,0.327,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
39.93,1,-0.03,0.027,-0.012,-0.08,0.002,-0.001,-1.619,0.067,0.33,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
40.03,1,0.055,0.049,-0.014,-0.011,0.021,-0.009,-1.617,0.062,0.332,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
40.13,1,0.047,0.027,-0.012,0.029,0.039,-0.013,-1.617,0.062,0.336,39.17,120.7,40.522945,-3.413785,626.1,4,5,319.6,4.219
40.23,1,-0.038,-0.028,-0.01,0.003,0.009,-0.012,-1.618,0.062,0.34,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
40.34,1,-0.048,-0.036,-0.022,-0.03,-0.024,-0.013,-1.616,0.063,0.344,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
40.44,1,-0.045,0.001,-0.009,-0.031,-0.014,-0.015,-1.615,0.064,0.348,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
40.54,1,-0.048,-0.061,-0.027,-0.045,-0.026,-0.021,-1.615,0.065,0.352,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
40.64,1,0.018,-0.034,0.015,-0.018,-0.035,-0.005,-1.616,0.065,0.357,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
40.74,1,0.018,-0.049,-0.02,0.006,-0.046,-0.007,-1.616,0.066,0.362,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
40.84,1,0.065,-0.035,-0.013,0.027,-0.039,-0.012,-1.615,0.066,0.366,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
40.94,1,0.033,-0.032,-0.025,0.04,-0.038,-0.02,-1.613,0.063,0.371,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
41.04,1,0.039,-0.041,-0.018,0.037,-0.035,-0.02,-1.612,0.067,0.376,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
41.14,1,0.01,-0.047,-0.004,0.028,-0.046,-0.013,-1.611,0.069,0.38,40.17,120.9,40.52317,-3.414052,627.2,6,5,317.5,4.219
41.24,1,0.016,-0.018,-0.047,0.015,-0.034,-0.022,-1.609,0.07,0.384,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
41.34,1,0.011,0.008,-0.014,0.021,-0.004,-0.03,-1.607,0.07,0.388,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
41.45,1,0.01,-0.002,-0.013,0.013,-0.006,-0.018,-1.607,0.071,0.391,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
41.54,1,-0.019,0.056,-0.024,-0.001,0.018,-0.016,-1.606,0.067,0.393,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
41.64,1,-0.049,0.042,0.002,-0.022,0.033,-0.013,-1.606,0.064,0.396,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
41.74,1,-0.063,0.031,-0.006,-0.047,0.044,-0.006,-1.606,0.061,0.399,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
41.84,1,-0.002,0.035,0.021,-0.037,0.033,0.004,-1.607,0.06,0.403,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
41.94,1,0.016,-0.006,-0.009,-0.004,0.018,0.005,-1.607,0.062,0.407,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
42.04,1,0.006,-0.045,0.015,-0.0,-0.015,0.004,-1.608,0.066,0.411,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
42.15,1,0.061,-0.008,-0.013,0.03,-0.018,0.002,-1.607,0.063,0.416,41.2,120.9,40.523384,-3.414332,629.4,6,5,315.4,4.219
42.25,1,0.003,-0.045,-0.018,0.03,-0.022,-0.015,-1.606,0.063,0.421,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
42.34,1,0.023,0.008,0.001,0.018,-0.025,-0.006,-1.605,0.064,0.425,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
42.44,1,0.03,-0.03,0.014,0.02,-0.017,0.003,-1.606,0.066,0.43,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
42.55,1,0.019,0.007,0.002,0.022,-0.01,0.007,-1.605,0.069,0.435,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
42.64,1,0.015,-0.028,0.005,0.023,-0.014,0.006,-1.605,0.075,0.44,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
42.74,1,-0.006,-0.014,-0.004,0.008,-0.02,-0.001,-1.604,0.079,0.444,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
42.84,1,-0.006,-0.032,-0.015,-0.0,-0.017,-0.008,-1.604,0.08,0.449,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
42.94,1,-0.041,-0.017,-0.005,-0.019,-0.023,-0.005,-1.605,0.083,0.454,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
43.04,1,0.013,-0.012,-0.006,-0.013,-0.021,-0.009,-1.603,0.084,0.459,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
43.14,1,0.028,-0.027,-0.004,0.011,-0.01,-0.006,-1.604,0.084,0.464,42.17,121.2,40.52359,-3.414626,632.2,6,5,312.5,4.922
43.25,1,0.018,-0.033,0.001,0.018,-0.032,-0.003,-1.604,0.083,0.469,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
43.35,1,0.0,-0.016,-0.022,0.013,-0.022,-0.01,-1.604,0.082,0.474,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
43.45,1,-0.026,0.016,-0.01,-0.006,-0.003,-0.009,-1.605,0.082,0.478,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
43.55,1,-0.036,0.002,-0.001,-0.028,0.001,-0.01,-1.604,0.084,0.482,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
43.65,1,0.007,0.03,0.022,-0.018,0.006,0.007,-1.605,0.082,0.486,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
43.75,1,0.016,0.022,-0.003,0.004,0.016,0.007,-1.605,0.082,0.489,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
43.85,1,0.038,0.04,-0.01,0.02,0.034,-0.002,-1.605,0.082,0.493,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
43.95,1,0.025,-0.0,-0.005,0.028,0.019,-0.009,-1.605,0.083,0.497,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
44.05,1,-0.014,0.024,-0.031,0.013,0.021,-0.008,-1.602,0.08,0.5,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
44.15,1,-0.066,0.002,-0.059,-0.025,0.013,-0.04,-1.595,0.078,0.504,43.17,121.1,40.523781,-3.414937,631.1,6,5,310.1,5.273
44.25,1,-0.003,-0.001,-0.054,-0.03,-0.003,-0.05,-1.593,0.077,0.508,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
44.35,1,0.057,0.036,-0.097,0.013,0.024,-0.069,-1.589,0.076,0.511,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
44.45,1,0.013,0.002,-0.066,0.028,0.012,-0.073,-1.585,0.074,0.515,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
44.56,1,0.021,-0.004,-0.0,0.019,0.003,-0.045,-1.586,0.072,0.518,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
44.65,1,0.048,0.033,-0.064,0.039,0.018,-0.04,-1.585,0.071,0.521,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
44.75,1,0.004,0.019,-0.035,0.016,0.026,-0.048,-1.586,0.069,0.523,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
44.85,1,-0.034,0.07,-0.025,-0.006,0.04,-0.033,-1.585,0.065,0.526,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
44.95,1,-0.044,0.036,-0.002,-0.027,0.04,-0.02,-1.584,0.058,0.528,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
45.06,1,0.012,0.011,-0.002,-0.019,0.03,-0.008,-1.584,0.054,0.531,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
45.15,1,0.033,-0.009,-0.007,0.009,0.009,-0.004,-1.582,0.053,0.534,44.17,121.3,40.523956,-3.415261,631.0,6,5,307.3,5.273
45.25,1,0.031,-0.009,-0.002,0.025,0.002,-0.004,-1.582,0.051,0.539,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
45.35,1,0.005,-0.026,-0.013,0.024,-0.017,-0.007,-1.582,0.053,0.543,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
45.45,1,-0.037,-0.042,-0.013,-0.013,-0.028,-0.012,-1.583,0.055,0.547,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
45.55,1,0.0,-0.005,-0.002,-0.007,-0.02,-0.006,-1.582,0.058,0.551,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
45.66,1,-0.012,-0.011,0.005,-0.01,-0.014,-0.001,-1.582,0.059,0.555,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
45.76,1,0.064,0.011,0.001,0.02,-0.004,-0.001,-1.581,0.058,0.559,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
45.86,1,0.022,-0.014,-0.027,0.036,-0.002,-0.008,-1.583,0.06,0.563,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
45.95,1,-0.023,-0.008,0.001,0.006,-0.011,-0.012,-1.582,0.062,0.567,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
46.05,1,-0.016,-0.01,0.0,-0.011,-0.007,-0.004,-1.581,0.063,0.571,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
46.15,1,0.043,-0.02,-0.0,0.005,-0.012,0.003,-1.582,0.066,0.575,45.21,122.0,40.524132,-3.415598,633.1,6,5,304.5,5.625
46.27,1,0.052,-0.024,-0.024,0.04,-0.021,-0.013,-1.58,0.071,0.58,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
46.36,1,-0.003,-0.038,0.002,0.023,-0.028,-0.007,-1.582,0.075,0.585,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
46.46,1,-0.022,-0.048,-0.002,-0.001,-0.042,-0.004,-1.581,0.08,0.59,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
46.56,1,-0.041,-0.044,-0.016,-0.015,-0.041,-0.009,-1.582,0.082,0.595,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
46.66,1,-0.041,-0.007,-0.01,-0.039,-0.037,-0.007,-1.582,0.082,0.6,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
46.76,1,0.068,-0.005,-0.007,0.008,-0.012,-0.012,-1.583,0.08,0.603,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
46.86,1,0.036,-0.005,0.011,0.029,-0.005,0.0,-1.583,0.081,0.608,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
46.96,1,-0.037,-0.012,-0.021,0.002,-0.008,-0.005,-1.581,0.083,0.612,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
47.06,1,-0.041,-0.001,0.019,-0.015,-0.0,-0.001,-1.581,0.085,0.616,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
47.16,1,-0.07,-0.054,0.008,-0.048,-0.024,0.006,-1.581,0.088,0.621,46.17,121.2,40.524292,-3.415935,633.2,6,5,302.0,5.273
47.26,1,0.034,-0.001,0.001,-0.03,-0.018,0.006,-1.582,0.087,0.625,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
47.36,1,0.038,-0.038,-0.008,0.013,-0.029,0.003,-1.582,0.087,0.629,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
47.47,1,0.05,-0.011,0.005,0.041,-0.024,-0.0,-1.583,0.089,0.634,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
47.56,1,0.046,-0.003,-0.006,0.046,-0.011,-0.004,-1.582,0.087,0.639,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
47.66,1,-0.001,-0.008,-0.001,0.025,-0.01,-0.002,-1.58,0.087,0.643,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
47.76,1,-0.004,-0.019,0.006,0.005,-0.01,0.001,-1.578,0.089,0.647,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
47.86,1,-0.017,-0.004,-0.028,0.0,-0.009,-0.009,-1.577,0.089,0.651,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
47.96,1,-0.014,-0.021,0.016,-0.011,-0.013,-0.009,-1.578,0.09,0.655,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
48.06,1,0.017,0.001,0.009,-0.008,-0.009,0.007,-1.58,0.087,0.659,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
48.17,1,0.089,0.006,0.004,0.035,0.001,0.011,-1.579,0.087,0.663,47.2,121.1,40.524437,-3.416285,633.5,6,5,299.9,4.57
48.26,1,0.07,-0.003,-0.018,0.075,0.002,-0.01,-1.579,0.088,0.667,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
48.36,1,0.018,-0.02,0.019,0.042,-0.015,0.006,-1.58,0.09,0.671,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
48.46,1,-0.005,0.012,0.01,0.015,-0.006,0.008,-1.581,0.091,0.674,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
48.56,1,-0.013,0.041,-0.024,-0.0,0.018,0.0,-1.578,0.091,0.677,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
48.66,1,-0.061,0.043,-0.023,-0.021,0.029,-0.016,-1.577,0.09,0.68,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
48.76,1,-0.035,-0.005,0.014,-0.036,0.025,-0.008,-1.577,0.09,0.683,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
48.86,1,0.009,0.042,-0.003,-0.021,0.019,0.001,-1.577,0.09,0.685,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
48.96,1,0.039,0.062,-0.006,0.009,0.051,-0.004,-1.577,0.085,0.688,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
49.06,1,0.021,0.034,-0.006,0.024,0.047,-0.002,-1.577,0.085,0.69,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
49.16,1,-0.07,0.04,-0.004,-0.007,0.041,-0.007,-1.576,0.086,0.691,48.2,121.6,40.524574,-3.416647,633.9,4,5,297.1,4.922
49.27,1,-0.003,0.078,0.042,-0.042,0.054,0.012,-1.577,0.085,0.693,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
49.37,1,0.141,0.052,0.003,0.046,0.057,0.023,-1.574,0.086,0.694,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
49.47,1,0.102,0.071,-0.004,0.092,0.058,0.002,-1.571,0.089,0.696,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
49.57,1,0.025,0.051,-0.021,0.081,0.063,-0.01,-1.57,0.095,0.698,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
49.67,1,-0.156,0.022,0.014,-0.032,0.04,-0.004,-1.571,0.095,0.699,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
49.77,1,-0.146,0.02,0.011,-0.111,0.032,0.012,-1.572,0.094,0.701,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
49.87,1,-0.051,0.046,-0.002,-0.093,0.037,-0.005,-1.573,0.089,0.703,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
49.97,1,0.052,0.051,-0.023,-0.024,0.043,-0.0,-1.572,0.087,0.704,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
50.07,1,0.029,0.052,-0.056,0.006,0.051,-0.029,-1.572,0.092,0.707,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
50.17,1,0.009,0.044,-0.045,0.017,0.041,-0.046,-1.573,0.094,0.709,49.17,122.1,40.524693,-3.417018,634.6,4,5,293.9,5.977
50.27,1,-0.02,-0.018,-0.047,0.004,0.02,-0.046,-1.572,0.095,0.712,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
50.37,1,-0.071,0.006,-0.057,-0.031,0.01,-0.05,-1.566,0.094,0.714,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
50.47,1,-0.111,0.04,-0.072,-0.078,0.014,-0.058,-1.561,0.089,0.715,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
50.57,1,-0.034,0.07,-0.05,-0.07,0.043,-0.055,-1.559,0.087,0.717,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
50.67,1,-0.008,-0.011,-0.048,-0.032,0.035,-0.06,-1.554,0.092,0.718,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
50.77,1,0.028,0.011,-0.032,-0.004,0.009,-0.04,-1.552,0.097,0.72,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
50.87,1,0.04,0.02,-0.033,0.022,0.02,-0.038,-1.55,0.098,0.722,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
50.97,1,-0.0,0.005,-0.043,0.014,0.003,-0.038,-1.546,0.101,0.723,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
51.08,1,-0.039,0.017,-0.029,-0.009,0.016,-0.036,-1.543,0.099,0.725,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
51.17,1,-0.058,0.035,-0.05,-0.035,0.025,-0.041,-1.54,0.099,0.726,50.18,122.4,40.524815,-3.417399,634.3,6,5,292.1,4.922
51.27,1,-0.059,0.039,-0.028,-0.047,0.028,-0.035,-1.537,0.097,0.726,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
51.37,1,-0.065,0.034,-0.027,-0.059,0.039,-0.033,-1.537,0.094,0.727,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
51.47,1,-0.026,0.05,-0.032,-0.05,0.04,-0.031,-1.535,0.091,0.727,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
51.57,1,0.052,0.043,-0.025,0.001,0.043,-0.026,-1.534,0.088,0.727,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
51.68,1,-0.024,0.046,-0.026,0.001,0.046,-0.03,-1.533,0.087,0.728,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
51.78,1,0.06,0.071,-0.046,0.015,0.048,-0.031,-1.531,0.086,0.728,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
51.88,1,0.003,0.009,-0.033,0.035,0.048,-0.038,-1.527,0.084,0.728,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
51.97,1,0.008,0.018,-0.061,0.006,0.021,-0.044,-1.523,0.084,0.728,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
52.07,1,-0.036,0.063,-0.041,-0.007,0.038,-0.048,-1.52,0.079,0.727,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
52.18,1,-0.11,0.065,-0.06,-0.06,0.06,-0.053,-1.517,0.079,0.725,51.17,123.7,40.524914,-3.417792,633.3,6,5,289.7,4.219
52.28,1,-0.012,0.05,-0.043,-0.057,0.058,-0.048,-1.513,0.075,0.723,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
52.38,1,0.067,0.071,-0.037,0.007,0.065,-0.045,-1.507,0.073,0.721,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
52.48,1,0.007,0.149,-0.04,0.026,0.089,-0.036,-1.502,0.071,0.718,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
52.58,1,-0.018,0.069,-0.013,0.0,0.096,-0.034,-1.502,0.071,0.716,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
52.68,1,-0.027,0.07,-0.063,-0.02,0.08,-0.035,-1.499,0.068,0.713,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
52.78,1,0.002,0.052,-0.009,-0.016,0.069,-0.037,-1.496,0.064,0.711,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
52.88,1,0.011,0.078,-0.012,0.015,0.063,-0.014,-1.497,0.054,0.709,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
52.98,1,-0.028,0.112,-0.007,-0.006,0.091,-0.018,-1.496,0.042,0.707,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
53.08,1,-0.066,0.127,0.014,-0.035,0.111,-0.0,-1.498,0.03,0.704,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
53.18,1,-0.068,0.066,0.023,-0.055,0.094,0.013,-1.501,0.026,0.701,52.17,123.3,40.524994,-3.418181,633.0,4,5,287.6,4.57
53.28,1,-0.008,0.058,0.02,-0.045,0.073,0.017,-1.503,0.025,0.698,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
53.38,1,0.047,0.068,-0.006,0.009,0.068,0.009,-1.503,0.021,0.695,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
53.49,1,0.012,0.045,0.024,0.015,0.058,0.01,-1.505,0.018,0.692,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
53.58,1,0.018,0.069,0.028,0.012,0.06,0.023,-1.508,0.014,0.688,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
53.69,1,-0.018,0.051,0.018,0.001,0.056,0.02,-1.511,0.008,0.684,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
53.78,1,-0.025,0.072,0.01,-0.011,0.06,0.02,-1.514,0.004,0.68,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
53.88,1,-0.014,0.051,0.023,-0.015,0.059,0.016,-1.514,0.002,0.676,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
53.98,1,-0.028,0.073,0.009,-0.021,0.071,0.015,-1.516,-0.001,0.672,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
54.08,1,-0.024,0.02,0.048,-0.022,0.044,0.028,-1.521,-0.001,0.668,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
54.18,1,-0.02,0.024,-0.002,-0.026,0.034,0.017,-1.524,-0.003,0.665,53.17,122.0,40.525074,-3.418567,631.5,4,5,285.8,3.867
54.29,1,0.038,0.079,0.03,0.001,0.046,0.02,-1.526,-0.008,0.66,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
54.38,1,0.003,0.112,0.017,0.016,0.081,0.019,-1.528,-0.012,0.654,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
54.48,1,0.081,0.096,0.025,0.043,0.095,0.026,-1.528,-0.013,0.648,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
54.58,1,-0.066,0.073,-0.007,0.004,0.085,0.011,-1.529,-0.015,0.641,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
54.68,1,-0.041,0.108,0.041,-0.034,0.097,0.02,-1.533,-0.02,0.635,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
54.78,1,-0.06,0.021,0.023,-0.048,0.067,0.023,-1.535,-0.023,0.631,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
54.89,1,-0.054,0.005,0.024,-0.051,0.033,0.025,-1.538,-0.021,0.628,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
54.98,1,0.02,0.007,0.016,-0.022,0.016,0.022,-1.542,-0.018,0.625,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
55.08,1,0.007,-0.038,0.032,-0.002,-0.014,0.026,-1.544,-0.013,0.623,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
55.18,1,-0.002,-0.013,-0.008,0.004,-0.017,0.011,-1.546,-0.01,0.62,54.17,119.9,40.525158,-3.418948,630.6,4,5,285.5,2.109
55.29,1,-0.003,0.005,0.03,-0.0,-0.007,0.017,-1.55,-0.006,0.616,55.18,118.7,40.52523,-3.419324,628.9,4,5,286.2,0.703
55.38,1,-0.029,0.017,0.009,-0.015,0.002,0.015,-1.551,-0.005,0.612,55.18,118.7,40.52523,-3.419324,628.9,4,5,286.2,0.703
55.49,1,-0.07,0.039,-0.016,-0.032,0.025,0.004,-1.554,-0.008,0.607,55.18,118.7,40.52523,-3.419324,628.9,4,5,286.2,0.703
55.59,1,-0.138,0.05,0.012,-0.095,0.035,-0.005,-1.557,-0.009,0.601,55.18,118.7,40.52523,-3.419324,628.9,4,5,286.2,0.703
55.69,1,0.026,0.091,0.013,-0.069,0.063,0.013,-1.558,-0.011,0.596,55.18,118.7,40.52523,-3.419324,628.9,4,5,286.2,0.703
55.79,1,0.059,0.073,-0.012,0.021,0.071,0.001,-1.557,-0.013,0.59,55.18,118.7,40.52523,-3.419324,628.9,4,5,286.2,0.703
55.89,1,0.011,0.066,0.004,0.023,0.069,0.001,-1.558,-0.015,0.583,55.18,118.7,40.52523,-3.419324,628.9,4,5,286.2,0.703
