Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
471.37,1,-0.062,0.001,0.047,-0.049,0.002,0.03,-1.524,-0.023,-2.578,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
471.47,1,0.027,0.011,0.033,-0.024,0.003,0.036,-1.529,-0.026,-2.577,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
471.57,1,0.023,-0.015,0.037,0.015,-0.011,0.038,-1.53,-0.033,-2.576,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
471.67,1,0.044,-0.08,0.023,0.027,-0.035,0.03,-1.531,-0.033,-2.575,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
471.76,1,0.035,-0.002,0.014,0.028,-0.029,0.024,-1.532,-0.031,-2.575,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
471.88,1,-0.007,-0.039,0.003,0.017,-0.029,0.011,-1.533,-0.029,-2.574,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
471.96,1,-0.015,0.014,0.009,-0.002,-0.012,0.008,-1.532,-0.028,-2.572,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
472.06,1,-0.038,-0.005,0.002,-0.013,-0.007,0.007,-1.531,-0.026,-2.571,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
472.16,1,0.001,-0.006,-0.0,-0.023,-0.006,0.003,-1.531,-0.022,-2.57,465.93,130.0,40.466911,-3.462535,590.9,6,5,93.5,0.213
472.26,1,0.046,0.002,-0.003,0.009,-0.005,0.001,-1.531,-0.021,-2.569,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
472.37,1,-0.01,-0.035,-0.007,0.015,-0.017,-0.004,-1.53,-0.022,-2.569,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
472.47,1,-0.038,-0.034,-0.008,-0.015,-0.019,-0.01,-1.528,-0.022,-2.568,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
472.57,1,-0.028,0.051,-0.011,-0.026,0.009,-0.006,-1.527,-0.02,-2.567,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
472.67,1,-0.03,0.009,0.016,-0.037,0.007,-0.002,-1.527,-0.02,-2.568,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
472.77,1,-0.01,0.039,0.001,-0.02,0.034,0.009,-1.527,-0.018,-2.567,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
472.87,1,0.03,0.013,0.012,0.011,0.015,0.002,-1.528,-0.019,-2.568,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
472.97,1,0.018,0.05,-0.001,0.019,0.025,0.007,-1.529,-0.023,-2.569,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
473.08,1,-0.018,0.078,0.012,-0.002,0.063,0.008,-1.528,-0.026,-2.57,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
473.17,1,-0.004,0.037,-0.002,-0.002,0.048,0.004,-1.527,-0.031,-2.571,466.93,129.3,40.466892,-3.462105,590.2,6,5,93.5,0.213
473.27,1,0.007,0.037,-0.006,-0.001,0.051,-0.001,-1.526,-0.037,-2.572,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
473.37,1,-0.021,0.059,-0.032,-0.006,0.041,-0.014,-1.523,-0.042,-2.572,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
473.48,1,-0.043,-0.014,-0.027,-0.026,0.024,-0.026,-1.523,-0.042,-2.572,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
473.57,1,0.019,0.043,-0.031,-0.014,0.03,-0.029,-1.522,-0.041,-2.571,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
473.67,1,-0.031,-0.016,-0.024,-0.002,0.009,-0.024,-1.522,-0.041,-2.571,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
473.77,1,-0.047,-0.007,-0.035,-0.039,0.002,-0.031,-1.519,-0.042,-2.571,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
473.87,1,0.013,0.033,-0.001,-0.024,0.004,-0.022,-1.517,-0.045,-2.57,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
473.97,1,-0.005,-0.017,0.007,0.001,0.002,-0.004,-1.517,-0.045,-2.57,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
474.07,1,-0.008,-0.026,0.014,-0.007,-0.008,0.007,-1.517,-0.04,-2.569,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
474.17,1,-0.012,-0.011,0.014,-0.004,-0.019,0.012,-1.519,-0.036,-2.568,467.92,128.6,40.466877,-3.461687,590.8,6,5,93.5,0.0
474.28,1,0.014,-0.041,0.004,-0.005,-0.016,0.005,-1.518,-0.037,-2.567,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
474.37,1,0.033,-0.017,0.019,0.012,-0.022,0.014,-1.517,-0.037,-2.566,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
474.47,1,0.077,-0.032,0.008,0.046,-0.032,0.013,-1.517,-0.037,-2.565,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
474.57,1,-0.031,-0.001,-0.006,0.029,-0.016,0.003,-1.517,-0.037,-2.564,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
474.67,1,-0.057,-0.029,0.002,-0.023,-0.023,0.001,-1.517,-0.04,-2.563,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
474.78,1,-0.016,-0.006,0.011,-0.043,-0.013,0.004,-1.517,-0.041,-2.563,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
474.87,1,0.021,-0.019,0.004,0.007,-0.017,0.007,-1.518,-0.039,-2.562,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
474.98,1,0.009,-0.052,-0.006,0.001,-0.033,-0.0,-1.516,-0.035,-2.561,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
475.07,1,0.011,0.008,-0.005,0.013,-0.021,0.001,-1.518,-0.038,-2.56,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
475.18,1,-0.011,-0.036,0.012,0.002,-0.019,0.002,-1.517,-0.035,-2.559,468.92,128.8,40.466862,-3.461268,591.7,6,5,93.5,0.0
475.28,1,-0.013,-0.005,0.013,-0.012,-0.012,0.009,-1.517,-0.035,-2.558,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
475.38,1,0.018,0.003,-0.005,0.003,-0.012,0.003,-1.518,-0.033,-2.557,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
475.48,1,-0.013,-0.021,0.006,0.002,-0.003,0.002,-1.518,-0.034,-2.556,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
475.58,1,-0.013,-0.002,0.021,-0.007,-0.014,0.011,-1.519,-0.032,-2.556,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
475.68,1,0.001,0.0,0.006,-0.005,-0.003,0.009,-1.519,-0.031,-2.555,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
475.78,1,-0.025,-0.008,0.02,-0.015,-0.006,0.014,-1.52,-0.029,-2.554,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
475.88,1,-0.035,-0.033,0.016,-0.026,-0.018,0.017,-1.521,-0.028,-2.553,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
475.98,1,-0.015,-0.044,-0.003,-0.018,-0.031,0.009,-1.523,-0.026,-2.553,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
476.08,1,-0.042,0.011,0.042,-0.033,-0.014,0.016,-1.526,-0.026,-2.552,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
476.19,1,-0.031,-0.01,0.023,-0.031,-0.014,0.03,-1.528,-0.025,-2.551,469.92,126.9,40.466843,-3.460845,590.7,6,5,93.5,0.0
476.28,1,-0.043,-0.014,-0.005,-0.041,-0.0,0.013,-1.528,-0.024,-2.55,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
476.38,1,0.025,-0.055,0.012,-0.008,-0.028,0.013,-1.531,-0.028,-2.55,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
476.48,1,0.02,-0.021,0.039,0.008,-0.035,0.02,-1.53,-0.031,-2.549,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
476.58,1,0.018,0.012,0.046,0.02,-0.021,0.034,-1.53,-0.031,-2.548,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
476.68,1,0.008,-0.046,0.034,0.011,-0.011,0.037,-1.53,-0.031,-2.547,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
476.79,1,-0.026,-0.008,0.023,-0.007,-0.018,0.029,-1.529,-0.029,-2.546,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
476.89,1,-0.002,-0.031,0.024,-0.006,-0.032,0.027,-1.53,-0.029,-2.545,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
477.0,1,-0.01,-0.02,0.024,-0.005,-0.018,0.026,-1.532,-0.028,-2.544,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
477.09,1,-0.049,-0.027,0.042,-0.024,-0.026,0.031,-1.534,-0.028,-2.544,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
477.18,1,-0.009,0.007,0.021,-0.028,-0.016,0.03,-1.536,-0.029,-2.543,470.99,125.4,40.466827,-3.460443,590.2,6,10,93.3,0.174
477.28,1,0.038,-0.033,0.03,0.006,-0.012,0.026,-1.537,-0.025,-2.542,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
477.4,1,-0.013,-0.025,0.02,0.002,-0.02,0.023,-1.539,-0.024,-2.541,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
477.48,1,0.002,-0.021,0.033,0.004,-0.029,0.03,-1.541,-0.022,-2.54,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
477.59,1,-0.011,-0.036,0.036,-0.007,-0.027,0.033,-1.542,-0.021,-2.539,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
477.68,1,0.006,0.02,0.011,0.002,-0.007,0.026,-1.544,-0.02,-2.538,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
477.78,1,-0.004,-0.041,0.022,-0.002,-0.021,0.017,-1.545,-0.019,-2.537,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
477.88,1,-0.025,0.012,-0.004,-0.012,-0.008,0.013,-1.547,-0.022,-2.537,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
477.99,1,-0.003,-0.035,0.036,-0.011,-0.02,0.016,-1.547,-0.021,-2.536,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
478.09,1,0.02,-0.016,0.012,0.002,-0.012,0.02,-1.547,-0.02,-2.535,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
478.19,1,-0.051,0.021,0.001,-0.01,-0.004,0.008,-1.548,-0.017,-2.534,472.0,124.0,40.466797,-3.459619,589.9,6,5,93.7,0.447
478.29,1,-0.055,-0.022,0.031,-0.044,-0.01,0.02,-1.551,-0.006,-2.533,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
478.38,1,0.037,0.008,0.016,-0.016,-0.001,0.02,-1.55,-0.009,-2.533,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
478.48,1,0.044,0.012,0.013,0.029,0.003,0.014,-1.549,-0.013,-2.533,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
478.58,1,-0.027,0.019,0.017,0.011,0.011,0.014,-1.551,-0.015,-2.532,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
478.68,1,-0.01,-0.02,0.015,-0.015,0.003,0.017,-1.554,-0.015,-2.531,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
478.79,1,-0.056,0.017,-0.012,-0.028,0.007,0.005,-1.554,-0.014,-2.53,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
478.89,1,-0.008,0.035,0.024,-0.026,0.013,0.01,-1.556,-0.014,-2.53,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
478.99,1,0.002,0.025,0.02,-0.011,0.028,0.015,-1.557,-0.014,-2.529,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
479.09,1,0.131,-0.016,0.029,0.053,0.011,0.023,-1.558,-0.011,-2.528,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
479.19,1,-0.031,-0.03,-0.024,0.034,-0.013,0.0,-1.555,-0.008,-2.527,473.0,123.2,40.466782,-3.45922,591.2,6,5,93.7,0.0
479.29,1,-0.046,-0.009,-0.017,-0.014,-0.02,-0.01,-1.554,-0.009,-2.527,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
479.41,1,-0.026,0.004,-0.015,-0.022,-0.004,-0.011,-1.552,-0.013,-2.526,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
479.49,1,-0.022,0.004,-0.029,-0.035,-0.001,-0.02,-1.548,-0.013,-2.525,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
479.59,1,0.013,0.017,-0.021,-0.013,0.007,-0.022,-1.548,-0.014,-2.524,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
479.69,1,0.051,0.021,-0.039,0.034,0.019,-0.029,-1.546,-0.015,-2.523,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
479.79,1,-0.013,0.001,-0.051,0.011,0.012,-0.042,-1.541,-0.015,-2.522,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
479.89,1,0.01,-0.02,-0.015,0.011,-0.006,-0.033,-1.536,-0.014,-2.521,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
479.99,1,-0.006,-0.012,-0.019,0.006,-0.013,-0.023,-1.534,-0.016,-2.52,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
480.09,1,-0.011,-0.024,-0.003,-0.007,-0.012,-0.016,-1.533,-0.018,-2.519,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
480.19,1,-0.038,0.011,-0.007,-0.018,-0.008,-0.009,-1.532,-0.017,-2.518,474.05,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.0
480.29,1,0.023,-0.036,0.019,-0.01,-0.014,0.003,-1.531,-0.015,-2.517,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
480.39,1,0.001,0.004,0.013,0.002,-0.016,0.011,-1.531,-0.015,-2.517,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
480.49,1,-0.025,-0.022,0.008,-0.009,-0.015,0.01,-1.531,-0.015,-2.516,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
480.61,1,-0.02,-0.03,0.029,-0.022,-0.015,0.017,-1.532,-0.013,-2.515,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
480.7,1,-0.031,-0.007,0.028,-0.017,-0.024,0.023,-1.532,-0.011,-2.514,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
480.79,1,0.038,-0.039,0.029,-0.005,-0.023,0.027,-1.536,-0.007,-2.513,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
480.9,1,0.008,-0.01,0.012,0.018,-0.023,0.026,-1.538,-0.006,-2.512,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
480.99,1,-0.064,-0.034,-0.013,-0.029,-0.016,0.003,-1.539,-0.01,-2.512,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
481.1,1,0.04,0.048,-0.043,-0.004,0.006,-0.017,-1.54,-0.017,-2.511,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
481.2,1,-0.029,-0.019,-0.037,0.002,-0.006,-0.036,-1.541,-0.017,-2.511,474.91,121.9,40.466766,-3.458812,591.0,6,5,93.5,0.22
481.29,1,-0.034,0.031,-0.024,-0.024,0.014,-0.029,-1.542,-0.017,-2.51,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
481.39,1,-0.034,-0.014,-0.008,-0.032,0.003,-0.02,-1.542,-0.016,-2.51,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
481.5,1,-0.02,-0.005,-0.009,-0.028,-0.001,-0.01,-1.541,-0.015,-2.509,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
481.59,1,0.048,-0.032,-0.008,0.004,-0.019,-0.011,-1.538,-0.014,-2.509,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
481.7,1,0.036,0.013,-0.007,0.033,-0.003,-0.008,-1.537,-0.011,-2.508,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
481.8,1,0.019,-0.027,-0.01,0.033,-0.02,-0.007,-1.536,-0.009,-2.508,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
481.9,1,-0.025,-0.015,0.006,-0.0,-0.009,-0.005,-1.537,-0.012,-2.507,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
481.99,1,-0.03,0.049,-0.001,-0.018,0.006,0.002,-1.539,-0.017,-2.507,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
482.1,1,-0.071,0.032,-0.017,-0.046,0.032,-0.01,-1.538,-0.022,-2.506,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
482.2,1,-0.049,0.018,0.011,-0.052,0.022,0.001,-1.537,-0.023,-2.507,475.92,120.9,40.466743,-3.45841,590.4,6,5,93.5,0.22
482.3,1,0.016,0.009,0.0,-0.025,0.02,-0.002,-1.539,-0.024,-2.507,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
482.41,1,0.018,0.004,-0.0,0.015,0.008,0.003,-1.54,-0.025,-2.508,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
482.51,1,0.013,0.022,0.027,-0.003,0.008,0.007,-1.539,-0.024,-2.508,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
482.6,1,0.036,0.019,0.042,0.024,0.023,0.029,-1.542,-0.023,-2.508,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
482.7,1,-0.009,0.005,0.013,0.011,0.016,0.025,-1.544,-0.025,-2.508,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
482.8,1,0.003,-0.05,0.014,0.009,-0.017,0.017,-1.546,-0.023,-2.508,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
482.9,1,-0.062,0.003,-0.017,-0.034,-0.018,0.003,-1.547,-0.023,-2.507,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
483.0,1,0.042,0.005,0.019,0.005,-0.0,0.005,-1.548,-0.023,-2.506,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
483.11,1,-0.028,-0.005,-0.014,-0.001,-0.003,-0.001,-1.546,-0.024,-2.505,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
483.2,1,-0.032,-0.007,0.016,-0.026,-0.005,0.003,-1.547,-0.024,-2.504,476.91,120.5,40.466724,-3.45801,590.0,6,5,93.5,0.0
483.3,1,0.001,-0.04,0.035,-0.009,-0.022,0.022,-1.551,-0.022,-2.504,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
483.4,1,-0.023,-0.032,0.011,-0.019,-0.027,0.019,-1.552,-0.019,-2.503,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
483.5,1,0.055,-0.015,0.029,0.022,-0.024,0.023,-1.553,-0.018,-2.502,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
483.6,1,-0.033,-0.027,0.003,-0.004,-0.02,0.013,-1.554,-0.016,-2.501,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
483.71,1,-0.013,-0.023,0.02,-0.015,-0.025,0.016,-1.555,-0.015,-2.501,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
483.81,1,0.027,-0.011,0.003,-0.003,-0.018,0.011,-1.555,-0.014,-2.5,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
483.9,1,0.045,-0.026,-0.038,0.032,-0.02,-0.012,-1.553,-0.013,-2.499,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.01,1,0.015,-0.025,-0.032,0.026,-0.024,-0.024,-1.55,-0.011,-2.498,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.11,1,-0.047,0.005,-0.03,-0.002,-0.012,-0.033,-1.546,-0.013,-2.497,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.2,1,-0.08,-0.009,-0.009,-0.051,-0.002,-0.018,-1.546,-0.014,-2.496,478.08,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.3,1,-0.087,0.016,-0.012,-0.07,-0.002,-0.015,-1.546,-0.015,-2.495,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.4,1,-0.023,-0.017,-0.002,-0.059,-0.002,-0.011,-1.546,-0.013,-2.494,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.5,1,0.042,-0.011,0.003,-0.01,-0.01,-0.0,-1.547,-0.008,-2.493,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.6,1,0.041,-0.001,-0.002,0.027,-0.005,0.0,-1.548,-0.005,-2.492,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.71,1,-0.03,0.011,0.009,0.011,-0.002,0.003,-1.55,-0.004,-2.492,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.8,1,-0.017,0.009,0.018,-0.016,0.01,0.009,-1.552,-0.005,-2.491,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
484.91,1,-0.039,0.003,0.015,-0.019,0.007,0.012,-1.554,-0.004,-2.489,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
485.01,1,-0.021,-0.034,0.011,-0.03,-0.011,0.015,-1.555,-0.001,-2.488,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
485.1,1,-0.01,-0.045,0.032,-0.02,-0.03,0.018,-1.557,0.004,-2.486,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
485.2,1,0.014,-0.047,0.024,-0.004,-0.04,0.025,-1.558,0.008,-2.485,478.95,120.7,40.466698,-3.457238,589.5,6,5,92.5,1.042
485.31,1,0.07,-0.02,0.045,0.028,-0.035,0.033,-1.56,0.009,-2.484,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
485.41,1,0.084,-0.008,0.046,0.056,-0.024,0.043,-1.562,0.009,-2.483,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
485.52,1,-0.001,0.01,0.017,0.055,-0.001,0.029,-1.562,0.011,-2.482,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
485.61,1,-0.065,-0.028,0.016,-0.022,-0.011,0.024,-1.563,0.013,-2.481,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
485.71,1,-0.044,0.014,0.017,-0.035,-0.01,0.019,-1.566,0.015,-2.479,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
485.81,1,-0.004,0.0,0.041,-0.027,0.005,0.027,-1.566,0.016,-2.478,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
485.91,1,0.044,-0.022,0.048,0.006,-0.005,0.041,-1.567,0.018,-2.477,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
486.01,1,-0.012,0.003,0.006,0.011,-0.007,0.027,-1.566,0.02,-2.475,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
486.12,1,0.023,-0.032,0.02,0.011,-0.017,0.02,-1.566,0.02,-2.474,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
486.22,1,0.0,0.006,-0.014,0.02,-0.016,0.008,-1.565,0.019,-2.473,480.01,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.0
486.31,1,0.007,0.012,-0.016,-0.0,0.011,-0.009,-1.562,0.022,-2.472,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
486.41,1,-0.036,0.023,-0.014,-0.014,0.017,-0.015,-1.559,0.021,-2.471,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
486.51,1,-0.045,-0.004,-0.021,-0.029,0.002,-0.014,-1.559,0.022,-2.47,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
486.61,1,-0.047,0.021,-0.008,-0.048,0.007,-0.02,-1.559,0.02,-2.469,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
486.71,1,0.012,0.01,-0.003,-0.024,0.012,-0.004,-1.56,0.019,-2.468,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
486.81,1,-0.008,0.033,0.006,-0.004,0.029,-0.0,-1.561,0.022,-2.467,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
486.91,1,-0.028,0.047,0.018,-0.01,0.027,0.01,-1.562,0.022,-2.467,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
487.01,1,0.029,0.009,-0.01,0.001,0.025,0.002,-1.561,0.022,-2.466,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
487.11,1,-0.002,0.015,0.017,0.006,0.016,0.006,-1.561,0.022,-2.466,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
487.22,1,0.011,0.005,0.021,0.005,0.007,0.015,-1.561,0.023,-2.466,480.92,120.6,40.466675,-3.456433,588.9,6,5,91.7,0.738
487.32,1,-0.033,0.037,0.019,-0.011,0.031,0.017,-1.562,0.023,-2.465,482.03,120.3,40.466648,-3.455661,590.1,6,5,91.4,0.682
487.42,1,-0.03,0.054,0.028,-0.023,0.033,0.023,-1.563,0.023,-2.465,482.03,120.3,40.466648,-3.455661,590.1,6,5,91.4,0.682
487.51,1,-0.023,0.049,0.016,-0.025,0.048,0.022,-1.563,0.024,-2.466,482.03,120.3,40.466648,-3.455661,590.1,6,5,91.4,0.682
487.61,1,0.015,0.057,0.044,-0.011,0.049,0.027,-1.566,0.023,-2.466,482.03,120.3,40.466648,-3.455661,590.1,6,5,91.4,0.682
487.71,1,0.005,0.031,0.015,0.006,0.044,0.031,-1.569,0.019,-2.466,482.03,120.3,40.466648,-3.455661,590.1,6,5,91.4,0.682
487.82,1,0.006,0.016,0.028,0.004,0.04,0.022,-1.571,0.016,-2.466,482.03,120.3,40.466648,-3.455661,590.1,6,5,91.4,0.682
487.91,1,0.033,0.03,0.023,0.016,0.024,0.023,-1.573,0.012,-2.466,482.03,120.3,40.466648,-3.455661,590.1,6,5,91.4,0.682
488.11,1,-0.031,0.077,0.012,0.003,0.043,0.018,-1.574,0.004,-2.466,482.03,120.3,40.466648,-3.455661,590.1,6,5,91.4,0.682
