Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
89.27,1,-0.051,-0.015,-0.011,-0.046,-0.015,-0.007,-1.595,0.042,-0.013,88.53,117.3,40.531876,-3.427268,621.1,3,5,311.5,4.57
89.36,1,-0.064,-0.001,-0.023,-0.055,-0.008,-0.018,-1.594,0.043,-0.01,88.53,117.3,40.531876,-3.427268,621.1,3,5,311.5,4.57
89.47,1,-0.079,0.013,-0.008,-0.067,0.002,-0.013,-1.594,0.043,-0.008,88.53,117.3,40.531876,-3.427268,621.1,3,5,311.5,4.57
89.57,1,-0.128,0.007,-0.025,-0.092,0.005,-0.015,-1.593,0.043,-0.004,88.53,117.3,40.531876,-3.427268,621.1,3,5,311.5,4.57
89.66,1,-0.09,0.024,-0.001,-0.106,0.012,-0.015,-1.593,0.044,-0.001,88.53,117.3,40.531876,-3.427268,621.1,3,5,311.5,4.57
89.76,1,-0.018,-0.001,-0.016,-0.061,0.01,-0.012,-1.594,0.043,0.002,88.53,117.3,40.531876,-3.427268,621.1,3,5,311.5,4.57
89.86,1,-0.056,0.02,-0.017,-0.049,0.011,-0.012,-1.595,0.043,0.005,88.53,117.3,40.531876,-3.427268,621.1,3,5,311.5,4.57
89.97,1,-0.037,-0.015,-0.011,-0.049,0.007,-0.015,-1.596,0.039,0.008,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.06,1,0.003,-0.012,-0.013,-0.023,-0.007,-0.014,-1.594,0.042,0.011,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.17,1,-0.047,-0.017,-0.062,-0.027,-0.014,-0.031,-1.591,0.045,0.014,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.27,1,-0.095,0.002,-0.078,-0.059,-0.013,-0.059,-1.586,0.047,0.018,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.37,1,-0.093,0.018,-0.059,-0.088,0.01,-0.063,-1.582,0.049,0.021,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.47,1,-0.019,-0.012,-0.06,-0.06,0.005,-0.06,-1.577,0.05,0.024,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.57,1,-0.04,0.021,-0.067,-0.037,0.004,-0.065,-1.571,0.051,0.027,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.67,1,-0.055,-0.004,-0.054,-0.046,0.006,-0.059,-1.569,0.052,0.03,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.77,1,-0.027,0.001,-0.071,-0.037,-0.002,-0.063,-1.561,0.051,0.033,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.87,1,-0.059,0.027,-0.077,-0.046,0.013,-0.069,-1.556,0.048,0.035,89.5,117.0,40.532066,-3.42756,621.5,3,5,310.1,2.812
90.97,1,-0.0,0.001,-0.056,-0.029,0.01,-0.065,-1.552,0.047,0.038,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.07,1,-0.043,0.004,-0.065,-0.027,0.005,-0.065,-1.548,0.046,0.041,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.17,1,-0.057,0.008,-0.047,-0.046,0.008,-0.056,-1.545,0.044,0.044,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.27,1,-0.055,0.025,-0.055,-0.051,0.014,-0.057,-1.543,0.043,0.046,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.38,1,-0.046,0.012,-0.045,-0.049,0.017,-0.046,-1.541,0.042,0.049,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.48,1,-0.066,0.028,-0.055,-0.052,0.019,-0.054,-1.538,0.041,0.051,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.57,1,-0.063,0.037,-0.023,-0.067,0.031,-0.044,-1.539,0.042,0.053,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.67,1,-0.04,-0.004,-0.031,-0.058,0.017,-0.028,-1.539,0.045,0.056,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.77,1,-0.02,0.031,-0.065,-0.027,0.015,-0.046,-1.536,0.049,0.059,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.87,1,-0.033,-0.021,-0.03,-0.038,0.008,-0.048,-1.534,0.052,0.062,90.52,117.3,40.532242,-3.427872,622.1,3,5,307.3,4.219
91.98,1,0.009,-0.003,-0.036,-0.018,-0.004,-0.035,-1.533,0.051,0.065,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.07,1,-0.013,0.003,-0.034,-0.004,-0.001,-0.032,-1.531,0.049,0.068,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.17,1,-0.075,-0.005,-0.043,-0.033,-0.002,-0.042,-1.526,0.05,0.071,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.27,1,-0.069,0.014,-0.018,-0.064,0.005,-0.031,-1.526,0.048,0.074,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.38,1,-0.052,0.014,-0.018,-0.057,0.007,-0.019,-1.526,0.047,0.077,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.47,1,-0.047,0.015,-0.04,-0.053,0.014,-0.032,-1.524,0.045,0.08,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.58,1,-0.029,0.025,-0.023,-0.04,0.019,-0.028,-1.524,0.044,0.082,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.67,1,-0.035,0.012,-0.027,-0.037,0.018,-0.027,-1.522,0.042,0.085,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.77,1,-0.011,0.006,-0.003,-0.031,0.015,-0.017,-1.519,0.04,0.087,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.87,1,0.019,0.022,-0.025,-0.0,0.015,-0.016,-1.518,0.039,0.09,91.49,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
92.97,1,-0.005,0.021,-0.018,0.001,0.017,-0.016,-1.517,0.038,0.092,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.08,1,-0.003,0.02,-0.012,-0.001,0.016,-0.018,-1.516,0.037,0.095,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.17,1,-0.056,0.038,-0.006,-0.026,0.028,-0.015,-1.517,0.035,0.097,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.27,1,-0.002,0.002,0.015,-0.028,0.024,-0.001,-1.519,0.037,0.1,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.37,1,0.05,-0.033,0.012,0.016,-0.008,0.011,-1.52,0.038,0.103,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.47,1,-0.002,-0.016,0.007,0.013,-0.015,0.01,-1.52,0.041,0.107,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.57,1,-0.012,-0.033,0.034,0.002,-0.026,0.015,-1.524,0.041,0.111,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.67,1,-0.014,-0.028,0.041,-0.007,-0.024,0.032,-1.527,0.04,0.115,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.78,1,-0.028,0.006,0.036,-0.015,-0.018,0.038,-1.532,0.039,0.118,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.89,1,-0.009,-0.004,0.05,-0.019,-0.004,0.037,-1.537,0.043,0.121,92.51,115.0,40.532413,-3.428189,623.0,3,5,304.8,5.273
93.98,1,-0.007,-0.0,0.052,-0.013,-0.004,0.05,-1.541,0.043,0.124,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.08,1,-0.02,0.02,0.028,-0.013,0.004,0.042,-1.544,0.04,0.128,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.18,1,-0.007,-0.002,0.036,-0.013,0.007,0.035,-1.548,0.039,0.131,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.28,1,-0.024,0.02,0.039,-0.013,0.008,0.036,-1.552,0.038,0.133,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.38,1,-0.016,0.024,0.065,-0.019,0.019,0.05,-1.557,0.033,0.135,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.48,1,-0.032,0.011,0.035,-0.024,0.021,0.046,-1.562,0.032,0.138,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.58,1,-0.03,0.024,0.061,-0.033,0.02,0.045,-1.567,0.031,0.14,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.68,1,-0.0,0.037,0.071,-0.017,0.027,0.066,-1.572,0.032,0.143,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.78,1,-0.01,0.028,0.031,-0.003,0.025,0.054,-1.575,0.032,0.146,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.88,1,-0.01,-0.002,0.066,-0.009,0.014,0.047,-1.579,0.03,0.148,93.5,108.2,40.532696,-3.428801,624.3,3,5,301.3,3.516
94.98,1,-0.021,-0.005,0.054,-0.016,0.002,0.06,-1.585,0.03,0.151,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.08,1,-0.056,0.018,0.035,-0.033,0.01,0.051,-1.589,0.029,0.154,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.18,1,-0.025,0.009,0.048,-0.039,0.013,0.041,-1.594,0.03,0.156,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.28,1,-0.034,0.006,0.035,-0.027,0.008,0.041,-1.597,0.029,0.158,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.38,1,-0.01,0.028,0.054,-0.027,0.015,0.044,-1.6,0.026,0.16,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.49,1,-0.032,0.003,0.015,-0.025,0.016,0.037,-1.603,0.024,0.162,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.58,1,-0.006,0.001,0.039,-0.02,0.006,0.029,-1.606,0.026,0.164,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.69,1,-0.009,0.029,0.018,-0.009,0.013,0.031,-1.608,0.027,0.166,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.78,1,-0.043,0.022,0.022,-0.023,0.026,0.022,-1.609,0.027,0.169,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.88,1,-0.004,-0.015,0.018,-0.021,0.007,0.021,-1.611,0.028,0.171,94.48,106.2,40.532833,-3.429104,625.0,3,5,300.2,3.516
95.98,1,-0.029,-0.008,0.035,-0.016,-0.006,0.028,-1.614,0.03,0.173,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.08,1,-0.008,0.008,0.013,-0.019,-0.001,0.021,-1.616,0.029,0.175,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.18,1,0.011,0.007,0.036,-0.005,0.004,0.026,-1.617,0.031,0.177,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.29,1,-0.005,0.029,-0.006,0.004,0.013,0.018,-1.619,0.029,0.179,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.38,1,-0.019,0.007,0.011,-0.014,0.017,0.007,-1.62,0.028,0.181,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.48,1,-0.005,-0.002,0.017,-0.007,0.007,0.011,-1.621,0.028,0.183,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.58,1,-0.018,0.024,0.013,-0.011,0.008,0.016,-1.621,0.028,0.186,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.68,1,-0.04,0.026,-0.004,-0.024,0.018,0.008,-1.621,0.03,0.188,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.79,1,-0.057,-0.003,-0.007,-0.04,0.017,-0.004,-1.62,0.027,0.19,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.89,1,-0.047,-0.011,0.012,-0.053,-0.002,0.003,-1.622,0.025,0.192,95.5,105.1,40.532959,-3.429407,626.2,3,5,298.8,3.516
96.99,1,0.02,-0.033,0.002,-0.018,-0.017,0.004,-1.621,0.029,0.195,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.08,1,0.034,-0.029,0.015,0.012,-0.023,0.01,-1.622,0.029,0.197,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.19,1,-0.029,-0.005,0.018,0.002,-0.021,0.015,-1.623,0.031,0.199,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.28,1,-0.051,0.01,0.013,-0.028,-0.001,0.013,-1.626,0.029,0.201,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.39,1,-0.022,0.029,0.017,-0.033,0.013,0.016,-1.627,0.03,0.204,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.48,1,-0.013,0.007,-0.01,-0.02,0.012,0.007,-1.626,0.031,0.206,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.59,1,0.01,-0.024,-0.006,-0.007,-0.003,-0.003,-1.626,0.032,0.209,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.69,1,-0.008,0.002,0.003,-0.003,-0.006,-0.003,-1.627,0.031,0.211,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.79,1,-0.027,-0.017,0.002,-0.016,-0.009,0.001,-1.627,0.032,0.214,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.89,1,-0.006,-0.021,0.022,-0.015,-0.016,0.01,-1.628,0.034,0.216,96.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
97.99,1,-0.012,-0.022,0.018,-0.009,-0.017,0.017,-1.628,0.037,0.219,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.09,1,-0.019,-0.016,0.006,-0.016,-0.021,0.009,-1.63,0.038,0.222,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.19,1,-0.022,0.01,0.016,-0.018,-0.01,0.015,-1.632,0.037,0.224,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.29,1,0.009,0.036,0.004,-0.004,0.017,0.012,-1.632,0.038,0.225,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.39,1,-0.023,0.059,-0.015,-0.012,0.04,-0.004,-1.632,0.035,0.226,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.49,1,-0.02,0.026,-0.013,-0.02,0.041,-0.01,-1.633,0.037,0.229,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.59,1,-0.052,-0.024,-0.017,-0.029,0.013,-0.015,-1.635,0.039,0.231,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.69,1,-0.046,-0.052,-0.021,-0.052,-0.025,-0.013,-1.635,0.043,0.235,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.8,1,-0.007,-0.041,0.007,-0.027,-0.036,-0.01,-1.635,0.048,0.239,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.89,1,-0.012,-0.035,-0.004,-0.015,-0.04,-0.001,-1.635,0.05,0.242,97.53,109.7,40.533073,-3.429726,627.7,3,5,295.3,4.922
98.99,1,-0.002,-0.027,-0.011,-0.006,-0.033,-0.01,-1.635,0.053,0.245,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.09,1,-0.001,0.012,0.0,-0.006,-0.013,0.001,-1.633,0.052,0.246,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.19,1,-0.008,0.038,0.015,-0.005,0.012,0.001,-1.633,0.05,0.247,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.3,1,0.013,0.05,-0.019,-0.001,0.033,-0.002,-1.635,0.041,0.248,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.39,1,0.026,0.051,-0.007,0.016,0.045,-0.006,-1.633,0.035,0.249,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.49,1,-0.009,0.039,-0.005,0.008,0.042,-0.008,-1.631,0.035,0.25,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.59,1,0.024,0.038,0.012,0.007,0.042,0.001,-1.633,0.031,0.252,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.69,1,0.004,0.002,-0.011,0.014,0.031,-0.0,-1.632,0.03,0.253,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.79,1,-0.01,0.024,-0.01,-0.004,0.017,-0.005,-1.632,0.03,0.255,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
99.89,1,-0.035,-0.003,-0.029,-0.016,0.009,-0.02,-1.63,0.031,0.258,98.55,111.7,40.533295,-3.430396,630.4,4,5,291.8,3.516
100.0,1,-0.09,0.002,-0.026,-0.05,0.004,-0.023,-1.63,0.029,0.259,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.1,1,-0.01,-0.008,-0.005,-0.049,-0.006,-0.015,-1.629,0.031,0.261,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.19,1,0.042,0.012,-0.013,0.006,0.006,-0.011,-1.627,0.029,0.262,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.29,1,0.023,0.009,-0.034,0.021,0.01,-0.022,-1.623,0.026,0.265,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.39,1,-0.007,-0.007,-0.001,0.011,0.002,-0.014,-1.622,0.027,0.267,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.5,1,-0.036,-0.013,-0.007,-0.009,-0.006,-0.012,-1.623,0.027,0.269,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.6,1,-0.119,-0.017,-0.013,-0.061,-0.013,-0.009,-1.622,0.028,0.27,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.69,1,-0.072,0.014,0.013,-0.085,-0.007,-0.004,-1.622,0.027,0.272,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.8,1,0.034,-0.001,0.021,-0.035,0.001,0.014,-1.623,0.027,0.273,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.9,1,0.027,0.001,-0.031,0.006,0.001,-0.006,-1.619,0.028,0.275,99.55,113.0,40.53339,-3.430744,632.5,3,5,289.3,4.57
100.99,1,0.033,-0.022,-0.028,0.029,-0.011,-0.016,-1.618,0.029,0.277,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.1,1,-0.08,-0.027,0.003,-0.015,-0.016,-0.015,-1.619,0.03,0.279,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.19,1,-0.098,-0.018,-0.025,-0.073,-0.017,-0.016,-1.62,0.031,0.281,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.3,1,-0.037,0.004,0.01,-0.062,-0.009,-0.01,-1.622,0.032,0.283,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.39,1,-0.026,0.013,0.015,-0.04,-0.002,0.01,-1.623,0.035,0.285,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.5,1,0.068,0.016,0.017,0.011,0.012,0.012,-1.622,0.037,0.287,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.6,1,0.009,-0.014,-0.01,0.028,0.002,0.006,-1.62,0.04,0.289,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.7,1,-0.028,-0.033,0.016,0.002,-0.016,0.003,-1.621,0.043,0.292,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.8,1,-0.061,0.008,0.031,-0.04,-0.007,0.012,-1.622,0.04,0.293,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
101.91,1,0.007,0.017,-0.011,-0.028,0.006,0.016,-1.623,0.033,0.293,100.51,113.7,40.53347,-3.431112,634.4,3,5,287.6,4.219
102.01,1,-0.035,0.033,-0.018,-0.017,0.015,-0.011,-1.622,0.029,0.294,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.1,1,-0.03,0.014,0.007,-0.03,0.022,0.004,-1.623,0.027,0.295,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.2,1,-0.036,0.009,-0.016,-0.031,0.013,-0.008,-1.624,0.031,0.298,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.3,1,-0.036,-0.022,-0.027,-0.031,-0.004,-0.016,-1.624,0.034,0.301,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.4,1,-0.042,-0.014,-0.001,-0.043,-0.009,-0.017,-1.623,0.042,0.303,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.5,1,0.008,-0.044,-0.067,-0.025,-0.023,-0.031,-1.619,0.044,0.305,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.6,1,-0.008,-0.013,-0.05,-0.002,-0.026,-0.043,-1.612,0.044,0.306,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.7,1,-0.039,0.02,-0.046,-0.017,-0.006,-0.05,-1.606,0.039,0.307,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.8,1,0.02,0.008,-0.071,-0.011,0.01,-0.054,-1.601,0.035,0.308,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
102.9,1,-0.029,0.011,-0.061,-0.008,0.008,-0.061,-1.595,0.036,0.31,101.54,114.3,40.533558,-3.431471,636.0,3,5,285.8,3.516
103.0,1,-0.048,-0.022,-0.053,-0.037,-0.008,-0.062,-1.591,0.036,0.312,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.1,1,0.019,-0.027,-0.036,-0.01,-0.015,-0.04,-1.587,0.034,0.314,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.2,1,-0.025,-0.034,-0.046,-0.008,-0.024,-0.05,-1.58,0.037,0.316,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.3,1,0.011,-0.064,-0.031,-0.016,-0.04,-0.041,-1.578,0.043,0.319,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.4,1,0.002,-0.026,-0.015,0.006,-0.039,-0.028,-1.575,0.044,0.321,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.5,1,0.005,-0.016,-0.032,0.004,-0.028,-0.027,-1.574,0.045,0.323,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.6,1,-0.064,-0.017,0.007,-0.015,-0.02,-0.017,-1.575,0.046,0.325,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.7,1,-0.042,-0.003,0.003,-0.044,-0.013,0.004,-1.577,0.045,0.327,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.81,1,-0.003,0.024,0.008,-0.033,0.006,0.001,-1.576,0.046,0.329,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
103.91,1,0.009,0.033,0.001,-0.001,0.018,0.005,-1.576,0.047,0.33,102.51,115.4,40.533627,-3.431832,638.1,3,5,283.7,3.516
104.01,1,-0.031,0.019,0.013,-0.014,0.024,0.002,-1.577,0.049,0.331,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.1,1,-0.024,0.01,0.028,-0.028,0.019,0.014,-1.581,0.054,0.333,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.2,1,-0.089,0.021,-0.01,-0.056,0.014,0.012,-1.584,0.053,0.333,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.3,1,-0.019,0.053,0.1,-0.047,0.029,0.043,-1.585,0.048,0.333,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.41,1,0.062,0.065,0.022,0.016,0.048,0.051,-1.582,0.045,0.333,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.5,1,-0.049,0.054,0.021,-0.001,0.058,0.02,-1.583,0.04,0.335,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.6,1,-0.046,0.024,0.075,-0.035,0.038,0.051,-1.588,0.04,0.338,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.7,1,-0.012,0.01,0.062,-0.029,0.026,0.058,-1.589,0.043,0.34,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.81,1,0.006,-0.025,0.028,-0.006,0.002,0.052,-1.59,0.043,0.342,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
104.91,1,-0.046,0.001,0.036,-0.021,-0.008,0.034,-1.593,0.045,0.342,103.5,113.9,40.533691,-3.432196,639.0,3,5,281.6,4.219
105.01,1,-0.079,-0.008,0.045,-0.053,-0.001,0.044,-1.597,0.043,0.343,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.12,1,-0.011,0.019,0.04,-0.051,0.001,0.042,-1.599,0.042,0.344,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.2,1,0.032,-0.006,-0.014,0.005,0.012,0.021,-1.6,0.045,0.347,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.31,1,0.048,-0.017,0.006,0.032,-0.01,0.003,-1.6,0.047,0.35,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.41,1,-0.068,-0.019,-0.005,-0.01,-0.016,-0.002,-1.602,0.05,0.352,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.51,1,-0.042,-0.011,0.044,-0.039,-0.018,0.018,-1.605,0.052,0.353,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.62,1,-0.06,0.031,-0.024,-0.042,0.004,0.01,-1.606,0.046,0.353,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.71,1,-0.083,0.051,-0.051,-0.066,0.032,-0.025,-1.603,0.041,0.354,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.81,1,-0.094,0.044,-0.047,-0.086,0.043,-0.043,-1.602,0.039,0.355,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
105.91,1,-0.007,0.001,-0.063,-0.056,0.024,-0.043,-1.597,0.039,0.357,104.49,113.5,40.533737,-3.432564,640.0,3,5,279.5,4.219
106.02,1,0.059,-0.006,-0.068,0.005,0.007,-0.066,-1.588,0.043,0.359,105.5,114.5,40.533772,-3.432937,641.7,3,5,277.7,4.219
106.12,1,0.063,-0.01,-0.076,0.038,-0.0,-0.068,-1.578,0.047,0.36,105.5,114.5,40.533772,-3.432937,641.7,3,5,277.7,4.219
