Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
448.74,1,-0.041,0.072,-0.019,-0.055,0.052,-0.024,-1.577,0.244,-0.98,446.73,71.2,40.466602,-3.484848,592.7,3,5,251.2,10.536
448.84,1,-0.03,0.063,-0.03,-0.036,0.06,-0.024,-1.576,0.232,-0.972,446.73,71.2,40.466602,-3.484848,592.7,3,5,251.2,10.536
448.94,1,-0.032,0.137,-0.018,-0.037,0.095,-0.023,-1.573,0.217,-0.966,446.73,71.2,40.466602,-3.484848,592.7,3,5,251.2,10.536
449.04,1,-0.018,0.119,-0.012,-0.026,0.111,-0.01,-1.574,0.206,-0.96,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.14,1,-0.093,0.073,-0.06,-0.047,0.101,-0.04,-1.572,0.199,-0.955,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.24,1,-0.068,0.096,-0.005,-0.071,0.092,-0.029,-1.574,0.192,-0.949,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.34,1,-0.03,0.072,-0.023,-0.054,0.078,-0.017,-1.577,0.185,-0.943,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.44,1,-0.042,0.082,-0.027,-0.041,0.084,-0.027,-1.578,0.179,-0.938,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.54,1,-0.026,0.097,-0.004,-0.034,0.085,-0.015,-1.575,0.17,-0.933,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.64,1,-0.007,0.062,0.004,-0.028,0.083,-0.008,-1.576,0.166,-0.928,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.74,1,-0.024,0.089,0.013,-0.02,0.079,0.006,-1.578,0.161,-0.924,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.84,1,-0.028,0.069,0.014,-0.018,0.077,0.013,-1.58,0.155,-0.919,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
449.94,1,-0.031,0.073,0.004,-0.024,0.072,0.01,-1.582,0.149,-0.915,447.73,70.3,40.466545,-3.485061,592.5,3,5,245.6,12.754
450.04,1,-0.039,0.078,0.005,-0.035,0.078,0.006,-1.581,0.14,-0.911,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.14,1,-0.01,0.083,0.019,-0.029,0.078,0.01,-1.582,0.135,-0.907,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.24,1,-0.001,0.073,0.007,-0.011,0.078,0.008,-1.584,0.127,-0.904,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.34,1,0.02,0.076,0.007,0.005,0.077,0.009,-1.584,0.122,-0.901,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.44,1,-0.016,0.069,0.006,-0.004,0.07,0.007,-1.585,0.114,-0.898,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.54,1,-0.026,0.096,0.012,-0.014,0.082,0.007,-1.587,0.106,-0.896,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.64,1,-0.034,0.089,-0.017,-0.024,0.089,0.005,-1.587,0.098,-0.895,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.74,1,-0.051,0.112,-0.032,-0.037,0.095,-0.016,-1.585,0.091,-0.895,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.84,1,-0.027,0.051,-0.021,-0.037,0.08,-0.024,-1.585,0.085,-0.894,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
450.94,1,-0.031,0.059,-0.029,-0.032,0.07,-0.026,-1.583,0.082,-0.893,448.72,69.7,40.466469,-3.485263,592.6,3,5,238.2,13.016
451.04,1,0.003,0.069,-0.025,-0.022,0.066,-0.027,-1.58,0.078,-0.893,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.14,1,0.042,0.067,-0.025,0.015,0.069,-0.025,-1.577,0.072,-0.894,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.26,1,0.011,0.08,-0.03,0.012,0.072,-0.029,-1.574,0.067,-0.894,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.34,1,-0.031,0.069,-0.022,0.009,0.065,-0.021,-1.574,0.065,-0.894,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.44,1,-0.005,0.056,-0.022,-0.017,0.068,-0.028,-1.571,0.059,-0.895,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.54,1,0.008,0.066,-0.01,-0.001,0.064,-0.015,-1.568,0.052,-0.895,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.64,1,0.034,0.063,-0.007,0.016,0.062,-0.011,-1.564,0.044,-0.896,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.74,1,-0.011,0.074,-0.04,0.008,0.071,-0.022,-1.56,0.036,-0.896,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.85,1,-0.008,0.066,-0.0,0.0,0.069,-0.017,-1.56,0.03,-0.897,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
451.95,1,-0.038,0.064,-0.011,-0.019,0.067,-0.01,-1.56,0.028,-0.898,449.75,68.8,40.466373,-3.485458,592.4,3,5,236.0,9.553
452.04,1,-0.009,0.058,-0.005,-0.024,0.06,-0.011,-1.563,0.025,-0.899,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.15,1,0.014,0.066,-0.011,-0.005,0.06,-0.008,-1.566,0.022,-0.9,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.24,1,-0.051,0.028,-0.016,-0.012,0.058,-0.011,-1.567,0.018,-0.901,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.35,1,-0.036,0.04,-0.005,-0.037,0.041,-0.013,-1.567,0.012,-0.902,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.45,1,-0.008,0.033,0.033,-0.027,0.03,0.014,-1.572,0.01,-0.903,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.55,1,0.003,0.008,0.002,-0.004,0.029,0.009,-1.573,0.007,-0.903,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.65,1,-0.002,-0.005,0.006,-0.001,0.007,0.007,-1.573,0.009,-0.904,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.75,1,-0.027,-0.003,0.013,-0.014,0.003,0.008,-1.573,0.01,-0.903,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.85,1,0.017,-0.017,0.024,-0.008,-0.007,0.016,-1.576,0.01,-0.903,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
452.95,1,-0.011,-0.001,0.024,0.002,-0.006,0.028,-1.577,0.011,-0.903,450.75,69.4,40.466267,-3.485629,592.8,3,5,238.6,2.523
453.05,1,0.028,0.029,0.002,0.004,0.007,0.011,-1.576,0.011,-0.902,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.15,1,-0.019,0.013,0.022,0.003,0.013,0.016,-1.577,0.014,-0.901,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.25,1,0.024,-0.0,0.014,0.008,0.009,0.013,-1.576,0.012,-0.9,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.35,1,0.034,0.023,0.047,0.022,0.012,0.03,-1.578,0.01,-0.9,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.45,1,-0.005,-0.003,-0.001,0.015,0.013,0.021,-1.577,0.009,-0.899,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.55,1,-0.111,-0.031,-0.024,-0.039,-0.011,-0.006,-1.576,0.011,-0.898,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.65,1,-0.091,-0.016,0.047,-0.085,-0.025,0.007,-1.581,0.011,-0.898,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.76,1,0.03,0.022,0.079,-0.043,0.0,0.05,-1.586,0.009,-0.897,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.85,1,0.147,0.034,-0.001,0.059,0.01,0.04,-1.583,0.009,-0.897,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
453.95,1,0.109,0.064,0.037,0.099,0.053,0.037,-1.58,0.009,-0.897,451.81,69.0,40.46616,-3.485812,592.9,3,5,229.3,9.296
454.05,1,0.036,0.079,0.017,0.075,0.061,0.017,-1.578,0.008,-0.897,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.15,1,-0.019,0.055,0.006,0.032,0.062,0.016,-1.578,0.007,-0.898,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.25,1,-0.031,0.054,0.009,-0.01,0.058,0.009,-1.578,0.006,-0.898,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.36,1,-0.122,0.019,-0.016,-0.066,0.041,0.0,-1.579,0.006,-0.898,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.45,1,-0.056,0.014,-0.003,-0.068,0.023,-0.006,-1.58,0.005,-0.899,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.55,1,-0.008,0.034,0.013,-0.048,0.017,0.001,-1.582,0.003,-0.899,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.65,1,0.081,0.04,0.037,-0.006,0.036,0.007,-1.583,-0.0,-0.9,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.75,1,-0.08,-0.007,-0.006,-0.008,0.022,0.008,-1.582,-0.001,-0.9,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.85,1,-0.041,-0.062,-0.007,-0.019,-0.018,0.019,-1.58,0.001,-0.901,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
454.96,1,0.036,-0.029,-0.004,0.001,-0.035,-0.004,-1.58,0.001,-0.901,452.81,69.4,40.466042,-3.485973,592.7,3,5,229.3,9.296
455.06,1,-0.029,-0.055,-0.002,-0.003,-0.044,0.001,-1.58,0.002,-0.901,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.15,1,-0.074,0.004,-0.019,-0.048,-0.02,-0.016,-1.58,0.002,-0.901,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.25,1,0.014,0.011,0.006,-0.021,-0.007,-0.002,-1.582,0.003,-0.901,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.35,1,0.007,0.018,-0.011,0.002,0.012,-0.002,-1.581,-0.001,-0.901,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.45,1,-0.056,0.009,-0.003,-0.034,0.007,-0.003,-1.58,0.0,-0.901,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.55,1,0.048,0.002,0.019,-0.004,0.018,-0.007,-1.58,0.001,-0.901,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.65,1,-0.002,0.009,-0.035,0.024,0.001,-0.003,-1.58,0.001,-0.901,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.75,1,-0.104,-0.051,-0.016,-0.057,-0.016,-0.016,-1.58,-0.0,-0.901,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.86,1,0.052,-0.018,0.027,-0.021,-0.024,0.003,-1.58,-0.004,-0.902,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
455.95,1,0.04,0.026,-0.01,0.028,-0.006,0.001,-1.575,-0.012,-0.902,453.75,70.5,40.465931,-3.486143,592.9,3,5,231.2,1.896
456.06,1,0.049,-0.008,-0.012,0.043,0.003,-0.009,-1.571,-0.016,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.16,1,0.035,0.018,-0.0,0.041,0.011,-0.006,-1.57,-0.017,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.26,1,0.0,0.005,-0.012,0.029,0.001,-0.005,-1.571,-0.011,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.36,1,-0.068,-0.011,-0.025,-0.023,-0.001,-0.014,-1.571,-0.009,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.46,1,-0.081,-0.023,-0.004,-0.051,-0.01,-0.016,-1.57,-0.01,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.56,1,-0.031,0.001,-0.001,-0.063,-0.008,-0.005,-1.571,-0.014,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.66,1,-0.003,0.035,0.011,-0.021,0.01,0.004,-1.573,-0.013,-0.903,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.76,1,0.03,-0.01,-0.01,0.001,0.008,-0.001,-1.574,-0.008,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.86,1,-0.002,-0.008,-0.009,0.005,-0.004,-0.007,-1.573,-0.004,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
456.96,1,-0.026,-0.017,-0.014,-0.006,-0.007,-0.007,-1.572,0.002,-0.902,454.76,72.0,40.465824,-3.486317,593.2,3,5,231.6,2.337
457.06,1,-0.001,0.004,-0.024,-0.01,-0.007,-0.019,-1.572,0.0,-0.903,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.16,1,0.011,0.004,0.003,0.0,-0.003,-0.01,-1.573,-0.002,-0.903,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.26,1,0.109,0.002,0.012,0.041,0.002,-0.001,-1.569,-0.005,-0.903,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.36,1,0.075,0.04,-0.002,0.082,0.009,0.007,-1.562,-0.009,-0.903,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.46,1,0.116,0.015,-0.007,0.09,0.03,-0.007,-1.555,-0.011,-0.903,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.57,1,-0.079,0.03,-0.103,0.046,0.033,-0.042,-1.543,-0.015,-0.902,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.67,1,-0.251,-0.077,-0.073,-0.124,-0.021,-0.075,-1.551,-0.013,-0.902,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.76,1,-0.215,-0.038,0.031,-0.188,-0.041,-0.023,-1.561,-0.012,-0.902,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.86,1,0.009,-0.025,0.053,-0.12,-0.031,0.015,-1.565,-0.013,-0.902,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
457.96,1,0.152,-0.009,0.007,0.025,-0.027,0.029,-1.565,-0.01,-0.901,455.72,73.2,40.465706,-3.486509,593.3,3,5,231.6,0.441
458.06,1,0.036,0.006,-0.019,0.065,-0.009,-0.004,-1.559,-0.011,-0.9,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.18,1,0.047,-0.03,0.011,0.046,-0.014,0.001,-1.558,-0.008,-0.9,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.26,1,-0.076,0.003,-0.023,-0.008,-0.006,-0.006,-1.561,-0.003,-0.899,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.36,1,-0.055,-0.004,-0.013,-0.043,-0.004,-0.009,-1.56,-0.002,-0.899,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.46,1,-0.062,0.018,-0.002,-0.044,0.002,-0.01,-1.557,-0.002,-0.898,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.56,1,0.028,-0.051,0.013,-0.027,-0.015,0.004,-1.556,0.001,-0.897,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.67,1,0.019,-0.022,-0.004,-0.001,-0.025,-0.002,-1.558,0.001,-0.897,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.76,1,0.055,-0.008,0.014,0.031,-0.016,0.006,-1.561,-0.001,-0.896,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.86,1,0.064,-0.015,-0.008,0.05,-0.014,0.004,-1.559,-0.003,-0.896,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
458.96,1,0.019,0.01,-0.008,0.045,-0.007,-0.003,-1.557,-0.007,-0.896,456.75,74.4,40.465588,-3.486698,593.4,3,5,231.2,0.39
459.06,1,-0.021,0.013,-0.021,0.015,0.008,-0.015,-1.556,-0.01,-0.895,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.16,1,-0.066,0.018,-0.022,-0.032,0.013,-0.021,-1.557,-0.011,-0.894,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.27,1,-0.096,-0.024,-0.021,-0.067,-0.002,-0.017,-1.558,-0.009,-0.893,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.37,1,-0.115,-0.039,-0.038,-0.086,-0.018,-0.026,-1.562,-0.005,-0.891,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.46,1,-0.089,-0.044,-0.027,-0.102,-0.042,-0.032,-1.567,-0.005,-0.89,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.57,1,-0.023,0.009,-0.006,-0.07,-0.02,-0.02,-1.57,-0.006,-0.888,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.67,1,0.012,-0.018,-0.054,-0.022,-0.011,-0.027,-1.565,-0.008,-0.887,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.77,1,-0.002,-0.046,-0.054,-0.001,-0.027,-0.043,-1.557,-0.008,-0.886,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.88,1,-0.064,-0.048,-0.046,-0.029,-0.039,-0.051,-1.557,-0.008,-0.884,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
459.97,1,-0.092,-0.022,-0.059,-0.064,-0.036,-0.052,-1.558,-0.009,-0.882,457.74,73.8,40.465458,-3.486896,593.6,3,5,231.5,0.255
460.08,1,-0.102,-0.05,-0.04,-0.089,-0.034,-0.049,-1.559,-0.008,-0.879,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
460.17,1,-0.024,-0.069,-0.023,-0.06,-0.053,-0.036,-1.559,-0.002,-0.874,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
460.27,1,-0.001,-0.088,-0.053,-0.034,-0.072,-0.041,-1.552,0.012,-0.869,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
460.37,1,-0.019,-0.114,-0.051,-0.014,-0.091,-0.04,-1.544,0.023,-0.863,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
460.48,1,-0.0,-0.087,-0.068,-0.013,-0.092,-0.058,-1.539,0.032,-0.856,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
460.58,1,-0.054,-0.098,-0.079,-0.018,-0.1,-0.068,-1.537,0.042,-0.849,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
460.68,1,-0.088,-0.116,-0.089,-0.061,-0.102,-0.081,-1.534,0.05,-0.841,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
460.87,1,-0.171,-0.111,-0.112,-0.128,-0.106,-0.103,-1.54,0.06,-0.824,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
460.97,1,-0.126,-0.153,-0.093,-0.131,-0.13,-0.097,-1.545,0.066,-0.815,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
461.07,1,-0.116,-0.149,-0.076,-0.14,-0.141,-0.092,-1.55,0.072,-0.803,458.71,74.3,40.465343,-3.487082,593.6,3,5,224.8,6.683
461.17,1,-0.079,-0.192,-0.099,-0.102,-0.164,-0.092,-1.553,0.082,-0.791,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
461.28,1,-0.059,-0.171,-0.103,-0.089,-0.17,-0.1,-1.55,0.097,-0.778,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
461.37,1,-0.123,-0.17,-0.11,-0.084,-0.172,-0.101,-1.548,0.112,-0.763,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
461.47,1,0.028,-0.207,-0.095,-0.052,-0.186,-0.101,-1.549,0.126,-0.748,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
461.57,1,-0.127,-0.119,-0.12,-0.06,-0.164,-0.106,-1.553,0.127,-0.731,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
461.67,1,-0.017,-0.172,-0.084,-0.061,-0.156,-0.101,-1.558,0.127,-0.714,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
461.77,1,-0.028,-0.167,-0.08,-0.033,-0.164,-0.088,-1.556,0.133,-0.698,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
461.88,1,-0.062,-0.153,-0.07,-0.047,-0.16,-0.081,-1.555,0.148,-0.682,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
461.98,1,-0.054,-0.124,-0.028,-0.048,-0.145,-0.058,-1.556,0.164,-0.666,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
462.07,1,-0.036,-0.115,-0.029,-0.052,-0.127,-0.035,-1.562,0.176,-0.648,459.79,74.2,40.465221,-3.487266,593.6,3,5,224.8,6.683
462.17,1,-0.037,-0.101,-0.021,-0.04,-0.115,-0.029,-1.565,0.189,-0.631,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
462.27,1,-0.043,-0.094,-0.027,-0.037,-0.106,-0.024,-1.565,0.2,-0.614,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
462.37,1,-0.059,-0.121,-0.031,-0.045,-0.104,-0.029,-1.565,0.21,-0.597,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
462.48,1,-0.067,-0.108,-0.06,-0.064,-0.11,-0.046,-1.568,0.22,-0.579,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
462.57,1,-0.062,-0.134,-0.043,-0.059,-0.124,-0.041,-1.569,0.224,-0.562,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
462.67,1,-0.013,-0.094,-0.041,-0.048,-0.111,-0.047,-1.57,0.23,-0.545,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
462.77,1,-0.008,-0.049,-0.03,-0.022,-0.084,-0.037,-1.57,0.24,-0.528,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
462.87,1,-0.112,-0.003,-0.071,-0.055,-0.04,-0.051,-1.571,0.247,-0.511,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
462.99,1,-0.03,-0.044,-0.057,-0.062,-0.032,-0.06,-1.572,0.256,-0.494,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
463.07,1,-0.029,-0.037,-0.005,-0.036,-0.042,-0.034,-1.573,0.262,-0.477,460.76,73.2,40.465099,-3.487443,593.6,3,5,224.3,0.512
463.19,1,-0.051,-0.045,-0.004,-0.041,-0.041,-0.009,-1.581,0.268,-0.457,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
463.28,1,0.028,-0.069,-0.013,-0.016,-0.052,-0.018,-1.584,0.273,-0.44,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
463.38,1,-0.037,-0.003,-0.024,-0.02,-0.035,-0.016,-1.583,0.274,-0.424,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
463.48,1,0.006,-0.017,-0.014,-0.011,-0.021,-0.019,-1.583,0.273,-0.407,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
463.58,1,-0.039,0.021,-0.03,-0.017,-0.001,-0.021,-1.583,0.273,-0.391,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
463.69,1,-0.042,-0.007,-0.025,-0.028,-0.002,-0.022,-1.585,0.275,-0.373,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
463.78,1,-0.06,-0.001,-0.029,-0.046,-0.003,-0.03,-1.589,0.275,-0.356,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
463.88,1,-0.078,-0.016,-0.008,-0.059,-0.007,-0.017,-1.594,0.274,-0.339,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
463.98,1,-0.09,0.009,-0.016,-0.083,-0.004,-0.019,-1.598,0.27,-0.323,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
464.08,1,-0.05,0.004,-0.04,-0.066,0.001,-0.023,-1.605,0.267,-0.305,461.73,69.8,40.464973,-3.487609,593.6,3,5,221.8,3.033
464.18,1,0.011,0.005,-0.023,-0.04,0.006,-0.028,-1.609,0.267,-0.288,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
464.28,1,-0.043,0.005,-0.047,-0.032,0.008,-0.033,-1.612,0.27,-0.271,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
464.38,1,0.015,-0.03,-0.043,-0.003,-0.011,-0.042,-1.61,0.27,-0.255,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
464.48,1,-0.051,-0.008,-0.074,-0.013,-0.014,-0.052,-1.608,0.269,-0.239,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
464.58,1,0.0,-0.033,-0.049,-0.023,-0.019,-0.06,-1.607,0.269,-0.223,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
464.68,1,-0.093,0.003,-0.084,-0.046,-0.012,-0.066,-1.608,0.268,-0.207,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
464.79,1,-0.04,-0.028,-0.052,-0.054,-0.021,-0.063,-1.608,0.268,-0.19,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
464.88,1,-0.05,-0.01,-0.057,-0.058,-0.009,-0.06,-1.606,0.264,-0.175,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
464.98,1,-0.05,0.001,-0.05,-0.046,-0.011,-0.054,-1.604,0.264,-0.158,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
465.08,1,-0.026,0.001,-0.064,-0.033,0.0,-0.061,-1.6,0.264,-0.142,462.74,64.3,40.46484,-3.487739,593.9,3,5,213.2,11.102
465.18,1,-0.045,0.005,-0.093,-0.042,-0.002,-0.072,-1.6,0.266,-0.123,463.75,61.8,40.464706,-3.487837,594.6,3,5,205.6,16.2
465.28,1,-0.02,-0.005,-0.053,-0.035,0.001,-0.069,-1.6,0.269,-0.106,463.75,61.8,40.464706,-3.487837,594.6,3,5,205.6,16.2
465.39,1,0.005,-0.004,-0.044,-0.014,-0.005,-0.055,-1.6,0.27,-0.088,463.75,61.8,40.464706,-3.487837,594.6,3,5,205.6,16.2
