Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
96.87,1,0.01,-0.024,-0.031,0.021,-0.02,-0.031,-1.559,-0.009,-1.246,95.72,107.8,40.500137,-3.375174,606.0,3,5,236.6,0.0
96.98,1,-0.017,-0.001,-0.047,-0.004,-0.018,-0.033,-1.559,-0.009,-1.246,95.72,107.8,40.500137,-3.375174,606.0,3,5,236.6,0.0
97.07,1,-0.089,0.019,-0.038,-0.035,0.001,-0.037,-1.559,-0.009,-1.246,95.72,107.8,40.500137,-3.375174,606.0,3,5,236.6,0.0
97.17,1,-0.024,-0.004,-0.028,-0.049,0.005,-0.033,-1.555,-0.008,-1.246,95.72,107.8,40.500137,-3.375174,606.0,3,5,236.6,0.0
97.27,1,0.029,0.002,-0.039,-0.011,-0.001,-0.033,-1.551,-0.006,-1.246,95.72,107.8,40.500137,-3.375174,606.0,3,5,236.6,0.0
97.39,1,0.006,0.018,-0.052,0.005,0.011,-0.046,-1.549,-0.002,-1.247,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
97.47,1,0.024,0.004,-0.027,0.014,0.01,-0.035,-1.546,-0.003,-1.247,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
97.57,1,-0.012,-0.002,-0.025,0.006,0.001,-0.028,-1.543,-0.005,-1.247,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
97.67,1,0.025,-0.009,-0.035,0.012,-0.006,-0.035,-1.54,-0.007,-1.248,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
97.78,1,-0.008,-0.006,-0.022,0.004,-0.003,-0.028,-1.537,-0.008,-1.248,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
97.88,1,-0.015,-0.03,-0.015,-0.005,-0.013,-0.019,-1.536,-0.006,-1.247,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
97.98,1,-0.018,-0.027,-0.031,-0.015,-0.025,-0.027,-1.533,-0.003,-1.247,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
98.09,1,-0.045,-0.033,-0.017,-0.027,-0.029,-0.022,-1.532,0.0,-1.245,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
98.17,1,0.003,-0.048,0.013,-0.02,-0.038,-0.008,-1.534,0.003,-1.244,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
98.27,1,0.029,-0.061,-0.028,0.004,-0.049,-0.007,-1.533,0.009,-1.243,96.72,108.0,40.499989,-3.37547,606.3,3,5,237.0,0.352
98.38,1,-0.003,-0.022,-0.043,0.014,-0.042,-0.024,-1.531,0.009,-1.242,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
98.48,1,-0.038,-0.009,-0.007,-0.013,-0.023,-0.027,-1.529,0.009,-1.241,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
98.58,1,-0.021,-0.024,-0.017,-0.028,-0.02,-0.016,-1.527,0.01,-1.24,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
98.68,1,-0.019,0.018,-0.02,-0.024,-0.01,-0.02,-1.525,0.009,-1.24,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
98.78,1,-0.017,0.027,0.011,-0.017,0.013,-0.008,-1.525,0.007,-1.241,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
98.88,1,-0.007,0.032,-0.005,-0.012,0.024,-0.003,-1.524,0.003,-1.241,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
98.98,1,0.038,0.03,0.001,0.01,0.028,0.002,-1.523,0.0,-1.242,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
99.08,1,0.012,0.012,-0.015,0.016,0.025,-0.006,-1.521,-0.001,-1.242,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
99.18,1,0.012,0.024,-0.004,0.014,0.022,-0.006,-1.52,-0.001,-1.243,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
99.28,1,0.004,0.031,0.006,0.015,0.026,-0.002,-1.52,-0.002,-1.243,97.73,108.5,40.499847,-3.375766,605.9,3,5,236.6,0.352
99.38,1,-0.028,0.007,0.001,-0.006,0.019,0.001,-1.519,-0.004,-1.244,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
99.48,1,-0.013,0.009,0.001,-0.019,0.008,-0.0,-1.518,-0.004,-1.244,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
99.58,1,-0.056,0.012,0.001,-0.031,0.011,-0.002,-1.519,-0.005,-1.244,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
99.68,1,-0.043,-0.001,0.005,-0.041,0.008,0.001,-1.52,-0.005,-1.244,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
99.78,1,-0.037,-0.022,-0.009,-0.041,-0.005,0.002,-1.522,-0.005,-1.244,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
99.88,1,0.008,-0.003,0.001,-0.021,-0.006,-0.002,-1.522,-0.005,-1.243,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
99.98,1,0.044,-0.015,0.001,0.012,-0.011,0.002,-1.522,-0.002,-1.243,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
100.08,1,-0.004,-0.012,-0.026,0.014,-0.011,-0.01,-1.52,-0.001,-1.243,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
100.18,1,-0.035,-0.022,0.006,-0.012,-0.018,-0.009,-1.519,-0.001,-1.242,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
100.29,1,-0.019,-0.009,0.008,-0.02,-0.014,-0.0,-1.52,-0.002,-1.242,98.71,107.0,40.499699,-3.376065,605.4,3,5,237.0,0.352
100.39,1,-0.002,-0.015,-0.007,-0.011,-0.012,0.004,-1.521,-0.002,-1.241,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
100.49,1,-0.031,-0.011,-0.005,-0.015,-0.013,-0.005,-1.522,0.0,-1.241,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
100.58,1,-0.03,-0.002,0.012,-0.031,-0.009,-0.001,-1.523,-0.001,-1.241,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
100.68,1,-0.0,-0.002,0.01,-0.014,-0.004,0.011,-1.523,-0.0,-1.241,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
100.78,1,0.004,0.002,0.0,-0.001,-0.0,0.005,-1.521,-0.0,-1.241,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
100.88,1,0.002,-0.016,0.015,-0.002,-0.007,0.005,-1.521,0.001,-1.24,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
100.99,1,-0.005,-0.003,0.02,0.0,-0.008,0.014,-1.521,0.003,-1.239,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
101.08,1,-0.017,-0.015,0.033,-0.007,-0.007,0.024,-1.523,0.003,-1.239,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
101.18,1,-0.033,-0.012,0.024,-0.023,-0.013,0.026,-1.524,0.004,-1.238,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
101.29,1,0.015,-0.007,0.032,-0.014,-0.009,0.027,-1.526,0.005,-1.238,99.72,105.2,40.499554,-3.376358,605.0,3,5,237.0,0.352
101.38,1,-0.016,-0.005,0.036,-0.004,-0.009,0.036,-1.529,0.005,-1.238,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
101.48,1,-0.017,0.002,0.022,-0.011,-0.008,0.027,-1.532,0.006,-1.237,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
101.58,1,-0.024,0.0,0.046,-0.018,0.002,0.031,-1.535,0.005,-1.237,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
101.69,1,-0.032,0.005,0.038,-0.026,0.002,0.039,-1.539,0.005,-1.237,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
101.79,1,-0.008,0.001,0.035,-0.028,0.004,0.037,-1.543,0.006,-1.236,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
101.89,1,0.009,0.021,0.046,-0.005,0.011,0.042,-1.546,0.009,-1.236,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
101.98,1,0.005,0.019,0.034,0.011,0.014,0.039,-1.548,0.011,-1.236,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
102.08,1,-0.011,-0.007,0.026,0.001,0.005,0.032,-1.552,0.012,-1.236,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
102.19,1,-0.038,-0.003,0.042,-0.017,-0.001,0.034,-1.555,0.012,-1.237,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
102.3,1,-0.027,0.057,0.052,-0.029,0.026,0.044,-1.558,0.009,-1.237,100.72,103.9,40.499413,-3.376643,604.5,3,5,237.0,0.0
102.39,1,-0.005,0.002,0.033,-0.02,0.024,0.042,-1.561,0.009,-1.236,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
102.49,1,-0.008,-0.024,0.01,-0.01,-0.001,0.026,-1.564,0.016,-1.236,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
102.59,1,-0.014,0.007,0.034,-0.012,-0.001,0.026,-1.568,0.016,-1.236,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
102.69,1,-0.014,0.028,0.03,-0.011,0.012,0.031,-1.569,0.016,-1.237,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
102.79,1,-0.016,0.019,0.021,-0.016,0.018,0.023,-1.57,0.011,-1.238,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
102.9,1,0.015,0.063,0.034,-0.004,0.039,0.029,-1.573,0.005,-1.239,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
102.99,1,-0.009,0.02,0.022,0.0,0.038,0.029,-1.574,0.004,-1.239,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
103.09,1,-0.006,-0.041,0.023,-0.009,-0.001,0.025,-1.576,0.008,-1.239,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
103.19,1,0.024,-0.004,0.016,0.008,-0.013,0.019,-1.576,0.008,-1.239,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
103.29,1,-0.017,-0.007,-0.003,-0.002,-0.01,0.011,-1.574,0.005,-1.24,101.72,102.7,40.499275,-3.376936,604.1,3,5,236.6,0.352
103.39,1,-0.041,0.025,-0.018,-0.019,0.001,-0.001,-1.573,0.003,-1.24,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
103.5,1,-0.066,0.027,-0.005,-0.044,0.024,-0.015,-1.576,0.0,-1.24,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
103.6,1,-0.051,-0.026,0.022,-0.047,0.003,0.013,-1.579,0.002,-1.24,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
103.69,1,-0.02,-0.02,-0.011,-0.036,-0.02,-0.0,-1.576,0.005,-1.239,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
103.89,1,-0.013,-0.019,0.003,-0.011,-0.011,-0.002,-1.578,0.01,-1.239,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
103.99,1,0.004,-0.025,-0.021,-0.005,-0.022,-0.005,-1.578,0.01,-1.238,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
104.09,1,0.031,-0.045,0.03,0.022,-0.024,0.01,-1.574,0.008,-1.237,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
104.19,1,0.01,-0.048,-0.011,0.02,-0.038,0.001,-1.572,0.014,-1.236,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
104.29,1,-0.048,-0.056,0.001,-0.012,-0.051,-0.0,-1.572,0.02,-1.234,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
104.39,1,-0.086,-0.046,0.008,-0.054,-0.053,0.001,-1.576,0.022,-1.233,102.73,102.1,40.499134,-3.377216,603.2,3,5,236.2,0.703
104.49,1,-0.059,-0.015,0.036,-0.066,-0.04,0.015,-1.58,0.024,-1.231,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
104.6,1,0.003,0.014,0.021,-0.038,-0.009,0.026,-1.58,0.022,-1.231,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
104.69,1,0.05,0.019,0.027,0.01,0.014,0.027,-1.582,0.019,-1.23,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
104.8,1,0.026,0.031,0.012,0.032,0.02,0.021,-1.582,0.02,-1.23,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
104.89,1,-0.006,0.029,0.024,0.012,0.026,0.022,-1.583,0.02,-1.23,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
104.99,1,-0.012,0.023,0.003,-0.002,0.025,0.011,-1.584,0.017,-1.231,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
105.09,1,-0.042,0.042,0.003,-0.019,0.027,0.006,-1.585,0.014,-1.232,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
105.2,1,-0.057,0.066,0.018,-0.042,0.048,0.008,-1.588,0.011,-1.234,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
105.29,1,-0.031,0.043,0.029,-0.046,0.051,0.019,-1.591,0.009,-1.234,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
105.39,1,-0.011,0.024,0.003,-0.028,0.038,0.016,-1.594,0.008,-1.235,103.73,103.3,40.498993,-3.377494,602.9,3,5,236.6,0.352
105.5,1,0.011,0.018,0.016,-0.005,0.029,0.014,-1.596,0.008,-1.235,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
105.6,1,0.017,0.018,0.015,0.004,0.019,0.013,-1.596,0.008,-1.236,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
105.7,1,0.031,0.011,0.021,0.02,0.016,0.018,-1.598,0.006,-1.237,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
105.8,1,0.015,0.022,0.013,0.025,0.019,0.02,-1.599,0.003,-1.237,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
105.9,1,-0.009,0.02,0.003,0.007,0.019,0.009,-1.598,0.001,-1.238,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
106.01,1,-0.015,0.034,0.013,-0.006,0.025,0.009,-1.599,-0.0,-1.239,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
106.1,1,-0.031,0.023,-0.002,-0.02,0.026,0.003,-1.599,-0.002,-1.24,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
106.2,1,0.005,0.02,-0.01,-0.014,0.021,-0.002,-1.598,-0.003,-1.241,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
106.3,1,0.015,0.024,-0.017,0.008,0.021,-0.011,-1.596,-0.002,-1.242,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
106.4,1,-0.012,0.005,-0.019,0.004,0.021,-0.012,-1.595,-0.003,-1.242,104.82,105.2,40.498699,-3.378071,602.8,3,5,234.5,0.703
106.5,1,-0.038,-0.009,0.002,-0.021,0.005,-0.012,-1.595,-0.006,-1.243,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
106.6,1,-0.035,0.001,0.006,-0.031,-0.004,-0.001,-1.595,-0.007,-1.244,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
106.7,1,-0.003,0.018,-0.004,-0.02,0.009,-0.001,-1.594,-0.008,-1.245,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
106.8,1,0.011,-0.02,-0.021,-0.001,0.004,-0.008,-1.591,-0.008,-1.245,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
106.9,1,-0.026,-0.005,-0.012,-0.014,-0.011,-0.011,-1.591,-0.01,-1.247,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
107.0,1,-0.01,0.008,-0.004,-0.013,-0.002,-0.008,-1.591,-0.015,-1.247,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
107.1,1,-0.043,-0.011,0.004,-0.022,-0.001,-0.005,-1.59,-0.014,-1.247,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
107.2,1,-0.009,-0.016,-0.013,-0.026,-0.012,-0.004,-1.591,-0.009,-1.247,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
107.3,1,-0.008,-0.049,-0.012,-0.013,-0.027,-0.009,-1.59,-0.006,-1.246,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
107.4,1,0.02,-0.037,-0.007,0.003,-0.036,-0.011,-1.589,-0.006,-1.245,105.72,105.2,40.498699,-3.378071,602.8,3,5,234.5,2.461
107.5,1,-0.028,-0.035,-0.023,-0.009,-0.034,-0.012,-1.589,-0.001,-1.243,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
107.6,1,-0.01,-0.066,-0.007,-0.011,-0.05,-0.015,-1.587,0.005,-1.241,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
107.7,1,-0.006,-0.056,0.003,-0.009,-0.058,-0.008,-1.586,0.009,-1.239,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
107.81,1,-0.018,-0.024,-0.002,-0.012,-0.042,-0.002,-1.586,0.015,-1.237,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
107.9,1,-0.024,-0.028,-0.023,-0.017,-0.036,-0.01,-1.584,0.019,-1.235,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
108.0,1,-0.038,-0.047,-0.003,-0.026,-0.035,-0.007,-1.583,0.022,-1.233,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
108.1,1,0.041,-0.05,0.018,-0.003,-0.041,0.006,-1.583,0.025,-1.231,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
108.2,1,-0.017,-0.042,-0.007,-0.001,-0.05,0.0,-1.582,0.03,-1.23,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
108.33,1,-0.028,-0.027,-0.019,-0.013,-0.033,-0.01,-1.581,0.029,-1.229,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
108.4,1,-0.047,-0.044,-0.005,-0.032,-0.043,-0.008,-1.581,0.03,-1.227,106.7,105.9,40.49855,-3.378358,602.5,3,5,236.2,1.758
108.5,1,-0.017,-0.017,-0.003,-0.029,-0.026,-0.009,-1.581,0.03,-1.227,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
108.6,1,-0.006,-0.004,-0.007,-0.014,-0.017,-0.004,-1.579,0.03,-1.225,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
108.71,1,0.002,-0.021,-0.059,-0.008,-0.02,-0.026,-1.576,0.029,-1.224,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
108.81,1,-0.016,-0.004,-0.036,-0.003,-0.01,-0.039,-1.577,0.031,-1.223,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
108.9,1,-0.021,0.005,-0.036,-0.017,-0.003,-0.036,-1.575,0.032,-1.223,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
109.0,1,-0.015,0.023,-0.04,-0.02,0.008,-0.037,-1.572,0.028,-1.223,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
109.11,1,0.017,0.022,-0.032,-0.004,0.019,-0.035,-1.567,0.023,-1.223,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
109.2,1,0.024,0.016,-0.041,0.015,0.018,-0.038,-1.563,0.021,-1.223,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
109.3,1,-0.012,0.013,-0.027,0.008,0.015,-0.037,-1.561,0.022,-1.223,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
109.41,1,-0.029,0.014,-0.019,-0.012,0.014,-0.029,-1.56,0.023,-1.222,107.7,107.4,40.498409,-3.378652,602.3,3,5,236.6,2.109
109.51,1,-0.014,0.011,-0.026,-0.018,0.015,-0.024,-1.559,0.024,-1.223,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
109.61,1,-0.002,0.009,-0.013,-0.015,0.009,-0.02,-1.558,0.023,-1.223,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
109.72,1,-0.012,0.033,-0.029,-0.006,0.021,-0.022,-1.554,0.016,-1.224,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
109.81,1,-0.017,0.015,-0.012,-0.013,0.021,-0.019,-1.552,0.014,-1.224,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
109.91,1,-0.005,0.021,-0.012,-0.01,0.019,-0.013,-1.55,0.011,-1.224,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
110.01,1,0.001,0.008,-0.023,-0.004,0.016,-0.015,-1.548,0.011,-1.225,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
110.11,1,0.013,0.018,-0.011,0.007,0.014,-0.018,-1.546,0.01,-1.226,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
110.21,1,0.01,0.046,-0.013,0.005,0.024,-0.015,-1.545,0.008,-1.227,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
110.32,1,0.008,0.023,-0.004,0.006,0.03,-0.009,-1.544,0.004,-1.228,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
110.41,1,-0.004,0.01,-0.012,0.004,0.023,-0.01,-1.541,-0.0,-1.23,108.7,108.4,40.498257,-3.378941,602.9,3,5,236.2,0.352
110.51,1,-0.009,0.011,-0.014,-0.003,0.013,-0.011,-1.538,-0.002,-1.231,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
110.61,1,-0.055,0.022,-0.01,-0.02,0.016,-0.011,-1.537,-0.004,-1.232,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
110.71,1,-0.038,0.031,-0.001,-0.046,0.026,-0.009,-1.538,-0.005,-1.233,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
110.81,1,-0.0,0.03,-0.005,-0.025,0.024,-0.006,-1.539,-0.008,-1.234,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
110.92,1,-0.032,0.013,-0.007,-0.019,0.025,-0.004,-1.539,-0.007,-1.235,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
111.02,1,0.004,-0.01,0.001,-0.011,0.011,-0.002,-1.539,-0.006,-1.236,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
111.11,1,0.001,-0.025,-0.01,-0.003,-0.009,-0.008,-1.537,-0.008,-1.236,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
111.21,1,-0.046,0.005,-0.006,-0.017,-0.009,-0.007,-1.536,-0.01,-1.237,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
111.31,1,0.016,0.002,0.013,-0.014,-0.001,0.001,-1.536,-0.01,-1.238,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
111.41,1,0.027,0.002,-0.014,0.01,-0.0,-0.0,-1.536,-0.01,-1.238,109.72,109.0,40.498112,-3.379243,603.1,3,5,235.2,1.406
111.52,1,-0.01,0.002,-0.012,0.006,0.004,-0.011,-1.535,-0.01,-1.239,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
111.61,1,-0.022,-0.014,-0.012,-0.004,0.0,-0.01,-1.536,-0.009,-1.239,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
111.71,1,-0.048,-0.017,-0.001,-0.028,-0.016,-0.006,-1.536,-0.007,-1.239,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
111.81,1,-0.028,-0.036,-0.003,-0.033,-0.022,-0.001,-1.536,-0.004,-1.238,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
111.91,1,-0.021,-0.052,-0.006,-0.032,-0.038,-0.01,-1.533,-0.001,-1.237,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
112.02,1,0.019,-0.076,0.032,-0.012,-0.056,0.014,-1.535,0.002,-1.236,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
112.11,1,0.0,-0.046,-0.012,0.01,-0.059,0.009,-1.533,0.002,-1.236,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
112.21,1,-0.027,-0.035,0.012,-0.013,-0.047,-0.001,-1.532,0.005,-1.236,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
112.32,1,-0.002,-0.024,0.038,-0.012,-0.032,0.02,-1.535,0.005,-1.236,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
112.41,1,-0.018,0.001,0.006,-0.013,-0.014,0.018,-1.537,0.006,-1.235,110.76,108.0,40.497959,-3.379532,602.7,3,5,235.2,1.055
112.51,1,-0.014,-0.01,0.018,-0.013,-0.013,0.017,-1.538,0.008,-1.235,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
112.62,1,0.009,-0.015,0.017,-0.005,-0.013,0.015,-1.54,0.01,-1.235,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
112.71,1,-0.008,-0.013,0.021,-0.001,-0.012,0.017,-1.541,0.011,-1.234,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
112.82,1,-0.003,-0.013,0.012,-0.006,-0.013,0.018,-1.542,0.013,-1.234,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
112.92,1,-0.02,-0.001,-0.0,-0.006,-0.01,0.008,-1.543,0.012,-1.235,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
113.02,1,-0.017,0.01,0.014,-0.016,0.003,0.008,-1.544,0.009,-1.234,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
113.12,1,0.011,-0.003,0.019,-0.007,0.003,0.016,-1.544,0.009,-1.234,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
113.22,1,0.002,-0.027,0.006,0.004,-0.012,0.014,-1.543,0.012,-1.234,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
113.32,1,0.007,-0.007,0.023,0.003,-0.013,0.012,-1.544,0.014,-1.234,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
113.43,1,-0.031,0.007,0.022,-0.01,-0.004,0.019,-1.545,0.014,-1.234,111.76,107.1,40.497814,-3.379822,602.2,3,5,235.5,0.352
113.52,1,-0.017,0.012,0.026,-0.018,0.002,0.024,-1.548,0.011,-1.235,112.8,105.5,40.497517,-3.380405,601.8,3,5,235.5,1.055
