Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
141.34,1,0.03,0.011,0.021,-0.006,-0.007,0.019,-1.578,-0.029,-0.33,139.87,87.2,40.571674,-3.524233,658.5,3,5,119.2,1.758
141.44,1,-0.025,0.024,-0.018,-0.01,0.012,0.004,-1.576,-0.03,-0.331,139.87,87.2,40.571674,-3.524233,658.5,3,5,119.2,1.758
141.54,1,0.029,-0.007,0.031,-0.003,0.007,0.007,-1.574,-0.031,-0.332,139.87,87.2,40.571674,-3.524233,658.5,3,5,119.2,1.758
141.64,1,-0.016,-0.013,-0.012,0.001,-0.008,0.008,-1.576,-0.031,-0.333,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
141.74,1,0.027,-0.021,-0.011,0.013,-0.013,-0.007,-1.575,-0.031,-0.334,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
141.85,1,-0.011,0.0,-0.023,0.004,-0.009,-0.013,-1.571,-0.031,-0.335,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
141.94,1,0.018,-0.017,-0.042,0.008,-0.014,-0.023,-1.566,-0.031,-0.335,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
142.04,1,-0.006,-0.011,-0.054,0.009,-0.008,-0.048,-1.561,-0.03,-0.335,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
142.14,1,-0.027,-0.043,-0.028,-0.009,-0.025,-0.039,-1.561,-0.026,-0.335,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
142.24,1,0.025,-0.04,-0.008,0.002,-0.033,-0.025,-1.559,-0.024,-0.334,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
142.34,1,0.023,-0.004,-0.074,0.007,-0.026,-0.037,-1.556,-0.024,-0.334,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
142.44,1,0.06,-0.045,-0.008,0.029,-0.025,-0.033,-1.554,-0.023,-0.334,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
142.55,1,-0.033,-0.023,-0.062,0.022,-0.029,-0.041,-1.55,-0.023,-0.334,140.79,87.9,40.571571,-3.523997,659.0,3,5,120.9,2.461
142.65,1,-0.008,-0.048,0.005,-0.011,-0.038,-0.031,-1.549,-0.022,-0.333,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
142.74,1,-0.05,-0.005,-0.032,-0.024,-0.026,-0.017,-1.549,-0.022,-0.332,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
142.84,1,0.018,-0.001,-0.058,-0.017,-0.011,-0.038,-1.544,-0.024,-0.332,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
142.95,1,-0.061,-0.034,-0.031,-0.019,-0.015,-0.044,-1.543,-0.025,-0.333,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
143.05,1,-0.061,0.014,-0.042,-0.047,-0.011,-0.037,-1.542,-0.027,-0.334,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
143.15,1,-0.025,-0.004,-0.04,-0.046,0.0,-0.043,-1.541,-0.027,-0.334,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
143.25,1,0.017,-0.023,-0.017,-0.007,-0.013,-0.025,-1.539,-0.026,-0.334,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
143.35,1,-0.014,0.013,-0.03,-0.008,-0.003,-0.028,-1.534,-0.029,-0.334,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
143.45,1,0.052,0.021,-0.042,0.012,0.012,-0.035,-1.53,-0.032,-0.336,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
143.55,1,-0.012,0.029,-0.02,0.016,0.022,-0.03,-1.529,-0.033,-0.338,141.77,88.8,40.571465,-3.523749,659.3,3,5,121.6,2.461
143.65,1,0.048,0.014,-0.043,0.022,0.021,-0.034,-1.528,-0.037,-0.339,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
143.76,1,-0.014,0.047,-0.025,0.005,0.028,-0.031,-1.522,-0.042,-0.341,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
143.85,1,0.027,0.002,-0.029,0.014,0.026,-0.03,-1.52,-0.042,-0.342,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
143.95,1,-0.004,0.015,-0.006,0.008,0.008,-0.018,-1.519,-0.041,-0.344,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
144.05,1,0.037,0.002,-0.023,0.021,0.008,-0.015,-1.518,-0.04,-0.346,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
144.15,1,0.055,0.013,-0.028,0.037,0.009,-0.026,-1.515,-0.045,-0.349,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
144.26,1,-0.024,0.047,-0.026,0.016,0.026,-0.026,-1.511,-0.052,-0.351,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
144.35,1,-0.014,0.045,-0.037,-0.004,0.039,-0.035,-1.507,-0.056,-0.353,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
144.46,1,-0.033,0.022,-0.038,-0.024,0.038,-0.035,-1.506,-0.056,-0.355,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
144.56,1,0.033,0.018,-0.003,-0.003,0.022,-0.021,-1.505,-0.053,-0.357,142.77,88.8,40.571346,-3.523507,659.3,3,5,122.7,1.758
144.65,1,0.025,0.017,0.015,0.016,0.022,-0.0,-1.502,-0.054,-0.36,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
144.75,1,0.005,0.001,-0.032,0.022,0.008,-0.008,-1.499,-0.054,-0.362,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
144.85,1,0.003,-0.012,0.01,0.004,0.004,-0.013,-1.5,-0.055,-0.364,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
144.95,1,-0.063,-0.005,-0.005,-0.021,-0.004,0.003,-1.502,-0.056,-0.365,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
145.05,1,-0.042,0.024,-0.022,-0.046,0.008,-0.018,-1.504,-0.056,-0.366,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
145.15,1,-0.012,-0.038,0.012,-0.019,-0.01,-0.004,-1.504,-0.056,-0.367,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
145.25,1,0.009,-0.084,0.011,-0.017,-0.04,0.006,-1.502,-0.051,-0.366,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
145.35,1,0.035,-0.071,-0.003,0.032,-0.068,0.004,-1.5,-0.047,-0.366,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
145.45,1,-0.08,0.018,0.043,-0.029,-0.038,0.017,-1.502,-0.046,-0.364,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
145.55,1,-0.063,0.005,0.03,-0.053,-0.004,0.024,-1.51,-0.044,-0.364,143.77,87.4,40.571228,-3.523262,659.6,3,5,123.4,1.758
145.65,1,0.026,-0.05,0.062,-0.02,-0.023,0.041,-1.513,-0.041,-0.363,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
145.75,1,-0.058,-0.024,0.039,-0.039,-0.023,0.047,-1.518,-0.036,-0.361,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
145.85,1,0.028,-0.064,0.072,-0.011,-0.046,0.061,-1.528,-0.026,-0.36,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
145.95,1,0.024,-0.071,0.037,0.007,-0.063,0.06,-1.526,-0.02,-0.359,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
146.05,1,-0.062,-0.044,0.056,-0.007,-0.051,0.048,-1.528,-0.016,-0.357,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
146.16,1,-0.07,-0.079,0.045,-0.043,-0.063,0.053,-1.535,-0.016,-0.356,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
146.25,1,-0.089,-0.051,0.052,-0.059,-0.064,0.049,-1.54,-0.023,-0.356,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
146.36,1,-0.086,0.003,0.11,-0.091,-0.032,0.069,-1.542,-0.031,-0.356,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
146.45,1,0.081,0.074,0.103,-0.02,0.017,0.099,-1.544,-0.038,-0.358,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
146.55,1,0.108,0.069,0.008,0.065,0.054,0.056,-1.542,-0.038,-0.359,144.81,85.5,40.571102,-3.523022,659.5,3,5,125.2,2.461
146.65,1,0.009,0.017,0.02,0.04,0.043,0.027,-1.542,-0.033,-0.36,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
146.75,1,-0.108,-0.033,0.046,-0.025,0.006,0.034,-1.548,-0.031,-0.361,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
146.85,1,-0.095,-0.031,0.043,-0.071,-0.012,0.047,-1.554,-0.032,-0.361,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
146.95,1,0.025,0.003,0.086,-0.04,-0.016,0.056,-1.553,-0.038,-0.362,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
147.05,1,0.009,0.019,0.028,-0.002,0.001,0.052,-1.55,-0.041,-0.364,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
147.15,1,0.048,0.005,0.031,0.019,0.006,0.038,-1.549,-0.042,-0.364,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
147.26,1,-0.036,-0.009,0.044,0.01,-0.001,0.04,-1.553,-0.038,-0.363,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
147.35,1,-0.047,-0.034,0.042,-0.034,-0.012,0.043,-1.558,-0.033,-0.36,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
147.46,1,-0.025,-0.104,0.061,-0.025,-0.057,0.05,-1.563,-0.021,-0.358,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
147.55,1,0.032,-0.04,0.044,-0.009,-0.06,0.044,-1.569,-0.012,-0.356,145.78,84.0,40.57098,-3.522805,659.4,3,5,126.6,3.164
147.66,1,0.012,-0.015,0.013,0.016,-0.038,0.035,-1.571,-0.009,-0.354,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
147.75,1,-0.02,-0.016,0.006,-0.001,-0.021,0.021,-1.571,0.002,-0.352,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
147.85,1,-0.075,-0.045,0.025,-0.031,-0.035,0.016,-1.575,0.009,-0.35,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
147.96,1,-0.054,0.013,0.035,-0.05,-0.022,0.028,-1.582,0.011,-0.349,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
148.06,1,0.008,0.051,-0.014,-0.027,0.012,0.01,-1.585,0.006,-0.35,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
148.16,1,0.04,0.046,-0.013,-0.003,0.05,-0.001,-1.583,0.002,-0.351,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
148.27,1,0.06,0.023,-0.012,0.046,0.039,-0.011,-1.578,-0.003,-0.352,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
148.36,1,0.031,0.04,-0.022,0.03,0.035,-0.02,-1.578,-0.006,-0.353,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
148.46,1,-0.022,0.034,-0.026,0.014,0.031,-0.022,-1.577,-0.007,-0.352,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
148.56,1,-0.03,0.017,0.009,-0.009,0.031,-0.01,-1.577,-0.007,-0.352,146.78,84.7,40.57085,-3.522592,659.3,3,5,128.3,3.164
148.66,1,-0.043,-0.002,-0.05,-0.034,0.008,-0.022,-1.578,-0.005,-0.353,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
148.76,1,-0.105,0.016,-0.055,-0.061,0.01,-0.038,-1.577,-0.007,-0.353,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
148.86,1,0.01,0.038,0.013,-0.044,0.02,-0.028,-1.577,-0.011,-0.353,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
148.96,1,0.033,0.037,-0.045,0.004,0.033,-0.018,-1.573,-0.01,-0.353,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
149.06,1,0.032,0.044,-0.052,0.005,0.044,-0.038,-1.57,-0.014,-0.353,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
149.16,1,-0.055,0.003,-0.034,0.011,0.026,-0.03,-1.57,-0.012,-0.354,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
149.26,1,-0.078,-0.007,-0.094,-0.045,0.008,-0.064,-1.566,-0.013,-0.354,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
149.36,1,-0.04,0.031,-0.057,-0.054,0.015,-0.072,-1.562,-0.018,-0.355,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
149.46,1,-0.06,0.051,-0.048,-0.051,0.029,-0.063,-1.561,-0.019,-0.356,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
149.56,1,-0.051,0.049,-0.045,-0.063,0.041,-0.047,-1.559,-0.02,-0.357,147.81,86.3,40.570717,-3.522373,659.0,3,5,128.0,1.406
149.66,1,-0.007,0.044,-0.059,-0.027,0.045,-0.046,-1.554,-0.025,-0.358,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
149.76,1,0.001,0.067,-0.09,-0.013,0.053,-0.071,-1.546,-0.029,-0.359,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
149.86,1,-0.017,0.034,-0.072,-0.013,0.051,-0.079,-1.539,-0.034,-0.36,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
149.97,1,0.001,0.032,-0.027,-0.002,0.037,-0.054,-1.538,-0.034,-0.361,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
150.06,1,-0.104,0.031,-0.046,-0.04,0.035,-0.044,-1.537,-0.036,-0.363,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
150.16,1,-0.008,0.018,-0.042,-0.052,0.027,-0.044,-1.535,-0.039,-0.364,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
150.26,1,-0.055,0.001,-0.037,-0.04,0.018,-0.044,-1.531,-0.04,-0.365,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
150.36,1,-0.055,-0.017,-0.037,-0.048,-0.004,-0.04,-1.527,-0.037,-0.365,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
150.47,1,-0.016,-0.002,-0.016,-0.032,-0.002,-0.033,-1.525,-0.036,-0.365,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
150.56,1,0.011,-0.007,-0.033,-0.025,-0.007,-0.026,-1.524,-0.033,-0.365,148.76,87.8,40.57058,-3.522145,659.2,3,5,128.7,0.703
150.67,1,0.015,-0.013,-0.039,0.007,-0.01,-0.029,-1.525,-0.033,-0.365,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
150.76,1,0.002,-0.011,-0.026,0.001,-0.013,-0.031,-1.523,-0.034,-0.365,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
150.86,1,0.05,-0.019,-0.061,0.026,-0.02,-0.045,-1.524,-0.035,-0.365,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
150.96,1,-0.074,-0.006,-0.044,-0.003,-0.005,-0.054,-1.522,-0.034,-0.364,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
151.06,1,-0.024,-0.0,-0.032,-0.036,-0.005,-0.032,-1.517,-0.031,-0.364,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
151.16,1,0.015,-0.025,-0.023,-0.009,-0.009,-0.034,-1.517,-0.03,-0.363,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
151.26,1,0.004,0.014,-0.016,-0.004,-0.001,-0.023,-1.516,-0.031,-0.363,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
151.36,1,0.042,0.003,-0.008,0.01,0.004,-0.015,-1.517,-0.031,-0.363,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
151.46,1,0.008,0.022,-0.042,0.031,0.01,-0.025,-1.514,-0.029,-0.363,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
151.56,1,-0.014,0.001,-0.024,0.001,0.003,-0.032,-1.512,-0.027,-0.363,149.76,87.9,40.570446,-3.521928,658.8,3,5,129.7,1.758
151.66,1,-0.037,0.035,-0.03,-0.014,0.02,-0.027,-1.513,-0.029,-0.363,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
151.76,1,-0.064,0.044,-0.003,-0.045,0.034,-0.017,-1.515,-0.033,-0.364,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
151.96,1,0.007,-0.033,-0.001,-0.004,0.006,-0.006,-1.513,-0.031,-0.366,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
152.06,1,-0.006,0.001,-0.024,-0.008,-0.01,-0.011,-1.51,-0.03,-0.366,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
152.17,1,-0.08,0.026,-0.029,-0.045,0.01,-0.022,-1.511,-0.032,-0.367,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
152.26,1,-0.01,-0.001,-0.021,-0.035,0.008,-0.023,-1.511,-0.032,-0.368,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
152.36,1,-0.009,0.016,-0.024,-0.021,0.012,-0.019,-1.509,-0.032,-0.368,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
152.47,1,-0.015,0.012,-0.039,-0.007,0.012,-0.024,-1.505,-0.032,-0.37,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
152.57,1,0.019,0.029,0.009,-0.005,0.022,-0.021,-1.507,-0.034,-0.371,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
152.67,1,0.023,-0.006,0.006,0.019,0.008,-0.002,-1.508,-0.032,-0.372,150.8,86.8,40.570305,-3.521717,658.7,3,5,131.1,2.461
152.77,1,-0.015,-0.018,-0.002,0.008,-0.003,-0.001,-1.506,-0.032,-0.372,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
152.87,1,-0.036,0.015,-0.012,-0.023,0.0,-0.009,-1.506,-0.036,-0.373,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
152.96,1,-0.005,0.01,0.003,-0.021,0.001,-0.007,-1.508,-0.035,-0.373,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
153.07,1,0.006,0.019,-0.014,-0.014,0.013,-0.005,-1.507,-0.036,-0.374,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
153.17,1,0.04,-0.016,-0.029,0.019,0.004,-0.017,-1.507,-0.037,-0.375,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
153.27,1,0.003,-0.026,-0.014,0.025,-0.009,-0.018,-1.507,-0.036,-0.375,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
153.37,1,0.007,-0.022,0.009,0.009,-0.025,-0.001,-1.508,-0.035,-0.375,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
153.47,1,-0.111,-0.02,-0.02,-0.038,-0.019,-0.009,-1.507,-0.033,-0.374,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
153.57,1,-0.089,-0.03,0.013,-0.074,-0.02,-0.003,-1.508,-0.032,-0.373,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
153.67,1,-0.071,-0.023,-0.013,-0.078,-0.027,-0.0,-1.512,-0.032,-0.372,151.76,85.5,40.570171,-3.521492,658.0,3,5,132.2,2.461
153.78,1,-0.023,-0.029,-0.002,-0.058,-0.028,-0.007,-1.512,-0.03,-0.371,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
153.87,1,-0.014,0.018,-0.046,-0.033,-0.006,-0.018,-1.512,-0.03,-0.372,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
153.98,1,0.031,0.035,0.003,0.01,0.014,-0.021,-1.512,-0.031,-0.373,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
154.08,1,-0.035,0.04,-0.021,-0.013,0.028,-0.016,-1.512,-0.032,-0.376,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
154.17,1,-0.032,0.078,-0.026,-0.026,0.049,-0.021,-1.512,-0.039,-0.379,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
154.27,1,0.021,0.103,-0.009,-0.004,0.078,-0.014,-1.511,-0.043,-0.384,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
154.37,1,-0.056,0.142,-0.045,-0.024,0.114,-0.029,-1.511,-0.054,-0.39,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
154.47,1,0.058,0.093,-0.001,0.005,0.112,-0.015,-1.513,-0.062,-0.397,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
154.57,1,-0.011,0.078,-0.02,0.009,0.092,-0.02,-1.513,-0.069,-0.402,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
154.67,1,-0.034,0.073,-0.048,-0.017,0.082,-0.033,-1.51,-0.075,-0.406,152.77,84.0,40.57003,-3.521291,657.9,4,5,133.2,2.109
154.77,1,-0.026,0.068,0.031,-0.016,0.07,-0.004,-1.513,-0.082,-0.411,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
154.87,1,0.039,0.087,0.011,0.003,0.078,0.009,-1.513,-0.09,-0.418,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
154.97,1,-0.04,0.008,-0.047,-0.007,0.059,-0.016,-1.507,-0.095,-0.423,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
155.07,1,0.003,-0.063,-0.057,-0.005,-0.002,-0.032,-1.506,-0.093,-0.424,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
155.17,1,-0.066,-0.089,-0.012,-0.034,-0.05,-0.038,-1.508,-0.088,-0.421,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
155.28,1,-0.038,-0.178,0.018,-0.046,-0.116,-0.009,-1.511,-0.084,-0.417,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
155.37,1,-0.043,-0.163,0.026,-0.044,-0.152,0.01,-1.511,-0.081,-0.413,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
155.47,1,-0.043,-0.137,-0.015,-0.044,-0.15,0.005,-1.507,-0.064,-0.409,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
155.57,1,0.045,-0.099,0.076,-0.012,-0.122,0.027,-1.51,-0.051,-0.405,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
155.67,1,-0.007,-0.128,0.046,0.009,-0.12,0.048,-1.51,-0.05,-0.402,153.76,82.4,40.569878,-3.521096,657.4,4,5,135.0,2.812
155.78,1,0.026,-0.096,0.054,0.015,-0.113,0.051,-1.513,-0.044,-0.399,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
155.87,1,-0.027,-0.113,0.072,-0.003,-0.107,0.057,-1.517,-0.036,-0.396,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
155.97,1,-0.003,-0.062,0.079,-0.015,-0.087,0.073,-1.526,-0.032,-0.394,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
156.07,1,-0.033,-0.062,0.067,-0.006,-0.077,0.073,-1.531,-0.029,-0.392,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
156.17,1,-0.032,-0.039,0.045,-0.03,-0.054,0.056,-1.537,-0.025,-0.39,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
156.27,1,-0.02,-0.004,0.051,-0.025,-0.034,0.054,-1.543,-0.021,-0.388,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
156.38,1,0.003,-0.019,0.074,-0.017,-0.017,0.061,-1.552,-0.018,-0.387,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
156.47,1,0.004,-0.042,0.03,0.008,-0.028,0.053,-1.557,-0.013,-0.385,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
156.57,1,-0.038,-0.045,0.04,-0.017,-0.038,0.043,-1.562,-0.007,-0.383,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
156.67,1,-0.053,-0.021,0.034,-0.036,-0.033,0.036,-1.569,-0.002,-0.382,154.76,81.5,40.569733,-3.520911,656.9,4,5,136.4,3.164
156.77,1,0.012,0.008,0.032,-0.028,-0.014,0.034,-1.571,-0.002,-0.381,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
156.87,1,-0.015,-0.005,0.045,-0.005,-0.006,0.041,-1.573,-0.0,-0.38,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
156.98,1,-0.038,-0.034,0.025,-0.026,-0.017,0.034,-1.574,0.001,-0.379,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
157.07,1,0.028,-0.001,-0.01,-0.01,-0.013,0.013,-1.576,0.003,-0.378,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
157.17,1,-0.004,-0.003,0.005,0.008,-0.007,0.005,-1.577,0.002,-0.377,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
157.27,1,-0.075,-0.028,-0.003,-0.035,-0.016,-0.001,-1.577,0.001,-0.376,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
157.37,1,-0.036,-0.012,0.022,-0.044,-0.016,0.012,-1.583,-0.001,-0.375,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
157.47,1,-0.028,-0.021,0.043,-0.04,-0.012,0.024,-1.587,-0.002,-0.374,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
157.57,1,-0.026,-0.005,-0.001,-0.022,-0.012,0.026,-1.59,-0.002,-0.373,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
157.68,1,-0.01,-0.023,0.012,-0.016,-0.016,0.007,-1.593,-0.003,-0.372,155.75,80.0,40.56958,-3.520733,656.4,3,5,139.6,4.57
157.79,1,-0.013,-0.011,-0.01,-0.017,-0.018,0.003,-1.592,-0.001,-0.371,156.75,81.9,40.569424,-3.520564,656.1,3,5,138.9,2.461
157.89,1,0.008,0.022,0.004,-0.007,0.003,-0.002,-1.592,-0.0,-0.37,156.75,81.9,40.569424,-3.520564,656.1,3,5,138.9,2.461
