accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Latitude,Longitude
-0.07560083270072937,0.9144324064254761,-0.40526866912841797,0.016493361443281174,0.01710422709584236,-0.00733038317412138,39.74068069458008,-8.817342758178711
0.14031864702701569,-0.4759187698364258,0.5635309219360352,-0.006108651868999004,-0.0036651920527219772,-0.006719517987221479,39.74068069458008,-8.817342758178711
-0.27955350279808044,-0.7939952611923218,-0.12951087951660156,-0.00855211354792118,-0.025656340643763542,-0.01160643994808197,39.74068069458008,-8.817342758178711
0.13191643357276917,0.21420884132385254,0.42111968994140625,0.024434609338641167,0.0018325960263609886,-0.019547687843441963,39.74068069458008,-8.817342758178711
-0.2526625692844391,0.3879181146621704,0.16376972198486328,-0.00427605677396059,0.0018325960263609886,-0.012217304669320583,39.74068069458008,-8.817423820495605
-0.39379048347473145,-0.32514524459838867,0.36798095703125,0.01038470957428217,0.0024434609804302454,-0.01038470957428217,39.74068069458008,-8.817423820495605
0.054129719734191895,-0.32893288135528564,-0.17307281494140625,0.0036651920527219772,0.0,-0.006719517987221479,39.74068069458008,-8.817423820495605
0.35747289657592773,-0.03541433811187744,0.5979728698730469,-0.005497787147760391,-0.0012217300245538354,-0.0036651920527219772,39.74068069458008,-8.817423820495605
-0.29521873593330383,-0.25813186168670654,-0.6561765670776367,0.006108651868999004,-0.0018325960263609886,-0.012217304669320583,39.740684509277344,-8.817514419555664
-0.3235490322113037,0.1418849229812622,-0.0038881299551576376,-0.010995574295520782,0.012828170321881771,-0.0006108650122769177,39.740684509277344,-8.817514419555664
0.14985552430152893,0.11841917037963867,0.6168117523193359,-0.0024434609804302454,-0.015882495790719986,-0.0036651920527219772,39.740684509277344,-8.817514419555664
-0.06521327793598175,0.25064051151275635,-0.030622482299804688,-0.00427605677396059,-0.007941247895359993,-0.0006108650122769177,39.740684509277344,-8.817514419555664
0.2145758420228958,0.358410120010376,0.8212995529174805,-0.01710422709584236,0.0006108650122769177,-0.003054325934499502,39.74067687988281,-8.817620277404785
-0.07205080986022949,0.28209376335144043,-0.05780220031738281,0.01160643994808197,-0.02076941914856434,-0.0006108650122769177,39.74067687988281,-8.817620277404785
-0.21898718178272247,-0.4735260009765625,0.0031023030169308186,-0.003054325934499502,-0.006108651868999004,-0.00427605677396059,39.74067687988281,-8.817620277404785
-0.09746649861335754,0.4919242262840271,0.4104948043823242,0.0,-0.019547687843441963,-0.00427605677396059,39.74067687988281,-8.817620277404785
-0.1737957000732422,-0.8121374249458313,0.16907882690429688,0.01466076634824276,0.01710422709584236,-0.007941247895359993,39.74067306518555,-8.817744255065918
-0.7374043464660645,1.1519551277160645,-0.8877620697021484,-0.009162978269159794,0.02626720629632473,-0.0018325960263609886,39.74067306518555,-8.817744255065918
-0.10704120993614197,0.46553075313568115,-0.8834829330444336,-0.0012217300245538354,0.01466076634824276,0.0,39.74067306518555,-8.817744255065918
-0.15819790959358215,-0.24552315473556519,0.37758541107177734,0.018325956538319588,-0.02626720629632473,0.0006108650122769177,39.74067306518555,-8.817870140075684
-0.373874694108963,-0.030774950981140137,-0.0639190673828125,-0.00733038317412138,-0.024434609338641167,0.006108651868999004,39.74067306518555,-8.817870140075684
0.10788854956626892,0.3637200593948364,-0.10169124603271484,0.0006108650122769177,0.0036651920527219772,0.004886921960860491,39.74067306518555,-8.817870140075684
-0.5171331763267517,0.06313526630401611,0.17213916778564453,0.009773843921720982,-0.02626720629632473,0.01038470957428217,39.74067306518555,-8.817870140075684
0.034779831767082214,-0.29222625494003296,-0.08566570281982422,-0.0024434609804302454,-0.01771509274840355,0.00855211354792118,39.74067306518555,-8.817870140075684
0.003769204020500183,-0.2106177806854248,0.3193502426147461,0.010995574295520782,-0.01038470957428217,0.00733038317412138,39.74067306518555,-8.818007469177246
-0.050380244851112366,-0.006470202933996916,0.06240367889404297,-0.012828170321881771,0.016493361443281174,0.006719517987221479,39.74067306518555,-8.818007469177246
-0.2884255349636078,0.13158798217773438,-0.4379081726074219,-0.007941247895359993,0.024434609338641167,0.012217304669320583,39.74067306518555,-8.818007469177246
0.05787985026836395,-0.10650211572647095,-0.26451778411865234,0.018325956538319588,0.01771509274840355,0.00733038317412138,39.74067306518555,-8.818156242370605
-0.1911126971244812,0.08768868446350098,0.7173957824707031,0.0018325960263609886,-0.009773843921720982,0.010995574295520782,39.74067306518555,-8.818156242370605
0.0719921737909317,-0.22176194190979004,0.1536111831665039,-0.02871066704392433,-0.019547687843441963,0.005497787147760391,39.74067306518555,-8.818156242370605
0.3233751356601715,-0.24602267146110535,-0.6343088150024414,-0.014049900695681572,0.0018325960263609886,-0.013439035043120384,39.74067306518555,-8.818156242370605
0.192474365234375,-0.15309277176856995,0.13384056091308594,0.0036651920527219772,-0.003054325934499502,0.0006108650122769177,39.74093246459961,-8.818490028381348
0.10984104871749878,-0.15802043676376343,0.5483665466308594,-0.003054325934499502,-0.00427605677396059,0.0036651920527219772,39.74093246459961,-8.818490028381348
0.08228534460067749,0.502385139465332,-0.44279956817626953,0.0012217300245538354,0.006108651868999004,-0.0012217300245538354,39.74093246459961,-8.818490028381348
-0.10289977490901947,1.3881765604019165,-0.6868829727172852,0.02932153269648552,-0.0024434609804302454,0.0024434609804302454,39.74093246459961,-8.818490028381348
0.33137309551239014,1.3817899227142334,0.6424732208251953,0.02626720629632473,-0.021991148591041565,0.0018325960263609886,39.74093246459961,-8.818490028381348
0.10382518172264099,0.2556445598602295,0.9661712646484375,0.01160643994808197,-0.006719517987221479,0.0006108650122769177,39.74093246459961,-8.818490028381348
0.10677403211593628,0.698974609375,0.22496509552001953,-0.006108651868999004,0.009773843921720982,0.0,39.74093246459961,-8.818490028381348
-0.494376003742218,-1.6867817640304565,-0.8483066558837891,-0.10445795953273773,-0.021380282938480377,-0.006719517987221479,39.74093246459961,-8.818490028381348
-0.46065402030944824,1.4233014583587646,0.08694171905517578,0.09834930300712585,-0.00733038317412138,-0.0012217300245538354,39.74094009399414,-8.81847095489502
-0.49588003754615784,-0.3287215232849121,-0.280029296875,-0.0708603709936142,-0.04642575979232788,0.016493361443281174,39.74094009399414,-8.81847095489502
0.2182619571685791,0.7962946891784668,0.9131307601928711,0.04581489413976669,0.03298672288656235,0.0018325960263609886,39.74094009399414,-8.81847095489502
-0.10444667935371399,-0.3594691753387451,-0.18717575073242188,0.018325956538319588,-0.015271631069481373,-0.006719517987221479,39.74094009399414,-8.81847095489502
-0.012363790534436703,-2.41192889213562,-0.2033548355102539,-0.07819075137376785,-0.021991148591041565,-0.00427605677396059,39.740943908691406,-8.8184175491333
0.6848280429840088,-0.11172187328338623,1.354802131652832,0.04214970022439957,0.04642575979232788,-0.013439035043120384,39.740943908691406,-8.8184175491333
-0.42295265197753906,1.4601833820343018,-0.6309852600097656,0.013439035043120384,0.0024434609804302454,-0.010995574295520782,39.740943908691406,-8.8184175491333
-0.5206270813941956,0.39640116691589355,0.2208538055419922,0.029932396486401558,-0.021380282938480377,-0.01038470957428217,39.740943908691406,-8.8184175491333
-0.066523477435112,-0.7559444904327393,-0.7644491195678711,-0.06475171446800232,-0.005497787147760391,-0.013439035043120384,39.74095153808594,-8.818339347839355
-0.11634016036987305,-0.7470210194587708,-0.11633777618408203,-0.016493361443281174,-0.02382374368607998,-0.01466076634824276,39.74095153808594,-8.818339347839355
0.12319886684417725,-0.7642859816551208,0.8882465362548828,0.010995574295520782,0.036041051149368286,-0.013439035043120384,39.74095153808594,-8.818339347839355
0.01802028715610504,0.021004080772399902,-0.10399341583251953,-0.0006108650122769177,0.006108651868999004,0.00427605677396059,39.74097442626953,-8.818370819091797
-0.027162373065948486,-0.05785369873046875,0.13056468963623047,0.003054325934499502,-0.0036651920527219772,0.003054325934499502,39.74097442626953,-8.818370819091797
0.11837366223335266,-0.00208738399669528,0.18786144256591797,0.004886921960860491,0.00855211354792118,0.0024434609804302454,39.74097442626953,-8.818370819091797
0.10702136158943176,0.0007913709850981832,-0.09729957580566406,0.0012217300245538354,0.0036651920527219772,0.005497787147760391,39.74097442626953,-8.818370819091797
0.14532001316547394,0.8383840322494507,-0.11666584014892578,0.018325956538319588,0.00427605677396059,0.0006108650122769177,39.74097442626953,-8.818370819091797
-0.18867658078670502,0.5583008527755737,-0.0035295491106808186,-0.00733038317412138,-0.006719517987221479,0.003054325934499502,39.74097442626953,-8.818370819091797
0.1287204921245575,0.4624505043029785,0.18092823028564453,0.02626720629632473,-0.00733038317412138,-0.0018325960263609886,39.74097442626953,-8.818370819091797
-0.048601701855659485,0.6286225318908691,0.03170204162597656,-0.006719517987221479,0.0012217300245538354,0.0006108650122769177,39.74097442626953,-8.818370819091797
0.1396905779838562,-0.018023014068603516,0.5929489135742188,0.006108651868999004,0.003054325934499502,-0.006719517987221479,39.74097442626953,-8.818370819091797
0.18031850457191467,-0.46729278564453125,0.24531269073486328,0.0036651920527219772,0.006108651868999004,-0.01710422709584236,39.74097442626953,-8.818370819091797
0.16555625200271606,-0.7516919374465942,0.41194629669189453,-0.01710422709584236,-0.0024434609804302454,-0.01710422709584236,39.740970611572266,-8.81835651397705
-0.005965023767203093,0.6835081577301025,0.09942913055419922,0.03420845419168472,-0.004886921960860491,-0.018325956538319588,39.740970611572266,-8.81835651397705
0.20032617449760437,-0.18442654609680176,-0.2299060821533203,-0.015882495790719986,-0.018325956538319588,-0.010995574295520782,39.740970611572266,-8.81835651397705
-0.21454229950904846,0.3128938674926758,-0.11874580383300781,0.0,-0.02321287989616394,-0.012217304669320583,39.740970611572266,-8.81835651397705
-0.18905876576900482,0.22064542770385742,0.7617340087890625,-0.03237585723400116,-0.021991148591041565,-0.012217304669320583,39.740962982177734,-8.818321228027344
-0.14871545135974884,0.16710448265075684,-0.23551273345947266,0.02076941914856434,-0.018325956538319588,-0.013439035043120384,39.740962982177734,-8.818321228027344
-0.15943843126296997,-0.029338598251342773,0.10111236572265625,-0.012828170321881771,-0.013439035043120384,-0.018325956538319588,39.740962982177734,-8.818321228027344
-0.4687720239162445,-0.8599555492401123,-0.33895397186279297,-0.015271631069481373,0.004886921960860491,-0.016493361443281174,39.740962982177734,-8.818321228027344
0.39896515011787415,-0.8249479532241821,0.18567562103271484,-0.019547687843441963,0.004886921960860491,-0.005497787147760391,39.740970611572266,-8.818256378173828
-0.04646769165992737,0.05584001541137695,-0.1862163543701172,0.003054325934499502,-0.007941247895359993,-0.004886921960860491,39.74095916748047,-8.818426132202148
-0.04700782895088196,-0.07149702310562134,0.11757278442382812,0.0018325960263609886,-0.0024434609804302454,-0.0006108650122769177,39.74095916748047,-8.818426132202148
-0.08142536878585815,-0.0009043809841386974,0.031418800354003906,-0.004886921960860491,-0.007941247895359993,0.0006108650122769177,39.74095916748047,-8.818426132202148
-0.17222899198532104,0.1642141044139862,-0.1145639419555664,0.0,-0.0012217300245538354,0.0036651920527219772,39.74095916748047,-8.818426132202148
-0.080645352602005,0.675381064414978,-0.21487903594970703,0.005497787147760391,-0.006108651868999004,0.0006108650122769177,39.74095916748047,-8.818426132202148
0.056736379861831665,0.11547315120697021,-0.06671428680419922,0.014049900695681572,0.0006108650122769177,0.0018325960263609886,39.74095916748047,-8.818426132202148
-0.3383166491985321,0.7354590892791748,-0.07822990417480469,0.010995574295520782,-0.014049900695681572,-0.0006108650122769177,39.74095916748047,-8.818426132202148
-0.13822555541992188,0.5839183330535889,0.1571369171142578,0.003054325934499502,-0.009162978269159794,0.0012217300245538354,39.74095916748047,-8.818426132202148
-0.17276984453201294,0.45444798469543457,0.1188821792602539,0.00427605677396059,0.0012217300245538354,0.0024434609804302454,39.74095916748047,-8.818426132202148
-0.2724863886833191,0.3774833679199219,0.18416309356689453,0.00427605677396059,-0.01160643994808197,0.006719517987221479,39.74095916748047,-8.818426132202148
-0.07774293422698975,1.0645661354064941,-0.07804393768310547,0.007941247895359993,-0.010995574295520782,0.006719517987221479,39.74095916748047,-8.818426132202148
0.46655258536338806,-0.8832293748855591,0.9696464538574219,-0.005497787147760391,0.02321287989616394,0.00855211354792118,39.74095916748047,-8.818426132202148
-0.33378636837005615,0.6825414896011353,0.0049886698834598064,0.009162978269159794,-0.005497787147760391,-0.0012217300245538354,39.7409553527832,-8.818418502807617
0.15359902381896973,0.11295390129089355,0.38985538482666016,-0.0006108650122769177,-0.012828170321881771,0.0012217300245538354,39.7409553527832,-8.818418502807617
-0.14936114847660065,-0.12087535858154297,-0.7037639617919922,-0.00427605677396059,0.005497787147760391,-0.0036651920527219772,39.7409553527832,-8.818418502807617
-0.27522599697113037,0.28966593742370605,-0.2142953872680664,0.01466076634824276,-0.012828170321881771,0.0024434609804302454,39.7409553527832,-8.818418502807617
-0.25841304659843445,-0.1899031400680542,0.1718597412109375,0.0006108650122769177,0.01160643994808197,-0.004886921960860491,39.74095916748047,-8.818390846252441
0.42848971486091614,-0.2791796922683716,-0.34151458740234375,0.009773843921720982,0.0024434609804302454,-0.004886921960860491,39.74095916748047,-8.818390846252441
0.4447794258594513,-0.2957035303115845,0.7881717681884766,-0.02382374368607998,-0.00427605677396059,-0.0006108650122769177,39.74095916748047,-8.818390846252441
0.3245464265346527,-0.1960434913635254,-0.02350330352783203,-0.021991148591041565,-0.027488935738801956,-0.00427605677396059,39.74095916748047,-8.818390846252441
-0.1282646358013153,-0.02451363205909729,-0.047199249267578125,-0.0006108650122769177,-0.009773843921720982,-0.0024434609804302454,39.741024017333984,-8.818739891052246
-0.09427158534526825,0.0016287569887936115,-0.2079944610595703,0.0,-0.005497787147760391,0.0006108650122769177,39.741024017333984,-8.818739891052246
0.08905895054340363,0.15635553002357483,-0.16249465942382812,-0.0018325960263609886,0.0012217300245538354,0.0018325960263609886,39.741024017333984,-8.818739891052246
0.07341347634792328,0.13860803842544556,-0.15273666381835938,0.004886921960860491,-0.0006108650122769177,-0.0006108650122769177,39.741024017333984,-8.818739891052246
0.1190841943025589,0.7527624368667603,0.03729438781738281,0.0024434609804302454,0.005497787147760391,0.0,39.741024017333984,-8.818739891052246
