label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
60kmh 0kmh neutral gear,2023-05-18 19:26:12.609,250.0,true,Low-Pass Filter,85,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-18 19:26:53.631,0.267854452,0.052487284,0.100776672,0.004886922,-0.018325957,-0.012217305,39.8367434553802 ,-8.587452583014965 ,31.5 ,null
2023-05-18 19:26:53.880,0.095991194,-0.161093190,-0.036741257,0.007330383,0.004276057,-0.019547688,39.836705778725445 ,-8.587362561374903 ,30.3 ,null
2023-05-18 19:26:54.133,0.592877567,-0.022359192,-0.446870804,-0.009773844,0.007330383,-0.009773844,39.836705778725445 ,-8.587362561374903 ,30.3 ,null
2023-05-18 19:26:54.389,-0.023240447,-0.111259177,0.078604698,0.000610865,0.015271631,-0.003054326,39.836705778725445 ,-8.587362561374903 ,30.3 ,null
2023-05-18 19:26:54.658,-0.009242296,-0.209216252,-0.311611176,0.012217305,0.012828170,-0.005497787,39.836705778725445 ,-8.587362561374903 ,30.3 ,null
2023-05-18 19:26:54.909,-0.177716315,-0.001693428,0.200642586,0.009773844,0.014049901,-0.005497787,39.83667275402695 ,-8.587276311591268 ,29.8 ,null
2023-05-18 19:26:55.161,-0.069168389,-0.008314908,-0.581631660,0.007330383,0.015271631,-0.010384710,39.83667275402695 ,-8.587276311591268 ,29.8 ,null
2023-05-18 19:26:55.441,-0.304787755,0.273232222,-0.060178757,0.006719518,-0.009773844,-0.003665192,39.83667275402695 ,-8.587276311591268 ,29.8 ,null
2023-05-18 19:26:55.692,-0.199735761,-0.260518670,0.048830986,0.000000000,-0.003054326,-0.005497787,39.83667275402695 ,-8.587276311591268 ,29.8 ,null
2023-05-18 19:26:55.949,0.123085856,-0.231344789,-0.241455078,0.004886922,-0.024434609,-0.010995574,39.83663876540959 ,-8.58719383366406 ,29.4 ,null
2023-05-18 19:26:56.200,0.401378393,0.123572052,0.035370827,0.009773844,0.012828170,-0.012217305,39.83663876540959 ,-8.58719383366406 ,29.4 ,null
2023-05-18 19:26:56.472,-0.131195068,0.155862540,-0.055982590,0.002443461,0.006108652,-0.010995574,39.83663876540959 ,-8.58719383366406 ,29.4 ,null
2023-05-18 19:26:56.736,0.327227056,0.065875679,-0.511718750,-0.003665192,-0.012217305,-0.010995574,39.83663876540959 ,-8.58719383366406 ,29.4 ,null
2023-05-18 19:26:56.987,-0.154580653,-0.295282781,-0.040193558,-0.010995574,0.032375857,-0.014049901,39.83660519588739 ,-8.58711319975555 ,28.6 ,null
2023-05-18 19:26:57.240,0.006060869,-0.007735729,-0.543415070,0.011606440,0.017715093,-0.010995574,39.83660519588739 ,-8.58711319975555 ,28.6 ,null
2023-05-18 19:26:57.507,0.266006947,-0.255224824,-0.242903709,0.010384710,0.012828170,-0.009773844,39.83660519588739 ,-8.58711319975555 ,28.6 ,null
2023-05-18 19:26:57.765,-0.027849406,0.276543438,-0.514553070,-0.001221730,0.006108652,-0.010995574,39.83660519588739 ,-8.58711319975555 ,28.6 ,null
2023-05-18 19:26:58.018,0.076698124,-0.089203522,-0.350409508,0.000610865,-0.007330383,-0.007941248,39.83657154254615 ,-8.58703256584704 ,27.2 ,null
2023-05-18 19:26:58.272,-0.254022688,0.181736261,0.300034523,-0.001221730,-0.022602014,-0.005497787,39.83657154254615 ,-8.58703256584704 ,27.2 ,null
2023-05-18 19:26:58.533,0.157578617,-0.172541767,-0.404600143,0.002443461,0.006719518,0.000000000,39.83657154254615 ,-8.58703256584704 ,27.2 ,null
2023-05-18 19:26:58.785,-0.575146794,-0.249491513,0.023184776,-0.010384710,-0.007330383,0.001832596,39.83657154254615 ,-8.58703256584704 ,27.2 ,null
2023-05-18 19:26:59.042,0.268402874,-0.084282085,-0.346618652,-0.011606440,0.006719518,-0.007330383,39.83653952367604 ,-8.586954278871417 ,26.2 ,null
2023-05-18 19:26:59.295,-0.061662436,-0.004800111,-0.385620117,0.000000000,0.017715093,0.000000000,39.83653952367604 ,-8.586954278871417 ,26.2 ,null
2023-05-18 19:26:59.558,0.140914738,-0.078710333,-0.248234749,-0.005497787,0.017715093,-0.001221730,39.83653952367604 ,-8.586954278871417 ,26.2 ,null
2023-05-18 19:26:59.825,-0.075507373,-0.012431741,-0.377267838,-0.008552114,0.013439035,0.004886922,39.83650742098689 ,-8.586882362142205 ,25.1 ,null
2023-05-18 19:27:00.075,-0.074664950,-0.088250369,-0.130496025,-0.006719518,0.021380283,0.003054326,39.83650742098689 ,-8.586882362142205 ,25.1 ,null
2023-05-18 19:27:00.328,0.117352515,0.083059728,-0.237414360,-0.007941248,0.023212880,0.006719518,39.83650742098689 ,-8.586882362142205 ,25.1 ,null
2023-05-18 19:27:00.579,0.032092452,0.114443630,-0.203343391,-0.009162978,0.022602014,-0.001832596,39.83650742098689 ,-8.586882362142205 ,25.1 ,null
2023-05-18 19:27:00.832,0.359157681,-0.072300583,-0.412042618,-0.002443461,0.015882496,0.003054326,39.83650742098689 ,-8.586882362142205 ,25.1 ,null
2023-05-18 19:27:01.094,0.462349057,-0.290367752,-0.152150154,-0.019547688,0.009162978,0.002443461,39.8364767851308 ,-8.58681220561266 ,24.2 ,null
2023-05-18 19:27:01.357,-0.154211760,-0.033436880,-0.220996857,-0.007941248,0.014660766,0.002443461,39.8364767851308 ,-8.58681220561266 ,24.2 ,null
2023-05-18 19:27:01.609,0.119521737,0.078302503,-0.206030846,0.000610865,0.008552114,-0.001221730,39.8364767851308 ,-8.58681220561266 ,24.2 ,null
2023-05-18 19:27:01.861,-0.143176675,0.231912494,-0.007557869,0.002443461,-0.012217305,-0.007941248,39.83644459862262 ,-8.586744898930192 ,23.3 ,null
2023-05-18 19:27:02.146,-0.037512898,0.380767137,0.338709831,0.004886922,0.005497787,-0.004276057,39.83644459862262 ,-8.586744898930192 ,23.3 ,null
2023-05-18 19:27:02.408,0.005085886,-0.029978871,0.137710571,0.014660766,-0.001832596,-0.003665192,39.83644459862262 ,-8.586744898930192 ,23.3 ,null
2023-05-18 19:27:02.665,-0.124254555,0.015444100,-0.021245956,-0.002443461,-0.009773844,-0.006108652,39.83644459862262 ,-8.586744898930192 ,23.3 ,null
2023-05-18 19:27:02.916,-0.337268621,0.060437858,0.025162697,-0.012828170,-0.006108652,-0.006108652,39.83641128055751 ,-8.586682369932532 ,22.3 ,null
2023-05-18 19:27:03.169,-0.071245432,0.065202206,0.292915344,0.015271631,-0.020158553,-0.006719518,39.83641128055751 ,-8.586682369932532 ,22.3 ,null
2023-05-18 19:27:03.431,-0.178987056,-0.068382993,0.312722206,0.002443461,-0.001221730,-0.001832596,39.83641128055751 ,-8.586682369932532 ,22.3 ,null
2023-05-18 19:27:03.702,0.073456496,0.145384043,0.191908836,-0.005497787,-0.004276057,0.001832596,39.83641128055751 ,-8.586682369932532 ,22.3 ,null
2023-05-18 19:27:03.961,0.132726192,0.167836368,0.355302811,-0.004276057,0.005497787,-0.001832596,39.8363816505298 ,-8.586622523143888 ,21.6 ,null
2023-05-18 19:27:04.219,0.177491874,-0.093057185,-0.246866226,0.002443461,0.019547688,-0.002443461,39.8363816505298 ,-8.586622523143888 ,21.6 ,null
2023-05-18 19:27:04.469,-0.246602535,-0.597077489,-0.517399788,0.014660766,0.030543262,-0.005497787,39.8363816505298 ,-8.586622523143888 ,21.6 ,null
2023-05-18 19:27:04.720,-0.046183228,0.075094640,0.131917000,0.008552114,0.021991149,0.001221730,39.8363816505298 ,-8.586622523143888 ,21.6 ,null
2023-05-18 19:27:04.973,0.140814662,-0.097961187,-0.132761002,-0.010995574,0.007330383,-0.004276057,39.83635017648339 ,-8.586560497060418 ,20.4 ,null
2023-05-18 19:27:05.232,0.057783037,-0.057238832,0.159830093,-0.004276057,-0.012217305,0.000000000,39.83635017648339 ,-8.586560497060418 ,20.4 ,null
2023-05-18 19:27:05.487,0.169651508,0.070533663,-0.081764221,0.014049901,0.004276057,-0.009162978,39.83635017648339 ,-8.586560497060418 ,20.4 ,null
2023-05-18 19:27:05.748,0.124289185,0.096615046,-0.223008156,-0.002443461,-0.007941248,-0.001221730,39.83635017648339 ,-8.586560497060418 ,20.4 ,null
2023-05-18 19:27:06.011,-0.068151593,-0.036058098,0.109147072,-0.007330383,-0.014660766,-0.002443461,39.836318073794246 ,-8.586508110165596 ,19.7 ,null
2023-05-18 19:27:06.268,-0.168016315,-0.068615124,-0.133110046,-0.013439035,0.012828170,-0.001221730,39.836318073794246 ,-8.586508110165596 ,19.7 ,null
2023-05-18 19:27:06.520,-0.074322343,-0.111113191,0.081163406,0.017104227,-0.018936822,-0.002443461,39.836318073794246 ,-8.586508110165596 ,19.7 ,null
2023-05-18 19:27:06.777,0.029242158,-0.058362871,0.238487244,0.003054326,0.017715093,-0.003054326,39.836318073794246 ,-8.586508110165596 ,19.7 ,null
2023-05-18 19:27:07.042,-0.311372161,0.003946781,0.335796356,-0.007941248,-0.016493361,0.003665192,39.836288024671376 ,-8.586453292518854 ,19.0 ,null
2023-05-18 19:27:07.293,-0.111052334,-0.066791579,-0.412397385,-0.003665192,0.003665192,-0.000610865,39.836288024671376 ,-8.586453292518854 ,19.0 ,null
2023-05-18 19:27:07.545,0.008741945,0.174734563,0.019331932,0.006719518,-0.006719518,0.000610865,39.836288024671376 ,-8.586453292518854 ,19.0 ,null
2023-05-18 19:27:07.811,0.089198798,-0.009757757,-0.217369080,0.000000000,0.001832596,0.003054326,39.836288024671376 ,-8.586453292518854 ,19.0 ,null
2023-05-18 19:27:08.064,-0.128433913,0.040920764,0.135057449,-0.004886922,0.006108652,-0.002443461,39.83626258559525 ,-8.586397636681795 ,18.2 ,null
2023-05-18 19:27:08.315,-0.313815206,0.028926820,0.085037231,0.009162978,0.000000000,0.003054326,39.83626258559525 ,-8.586397636681795 ,18.2 ,null
2023-05-18 19:27:08.582,0.024872988,-0.094258130,0.201307297,0.014660766,-0.003054326,0.007941248,39.83626258559525 ,-8.586397636681795 ,18.2 ,null
2023-05-18 19:27:08.847,-0.014579594,0.058568537,0.136710167,0.003665192,0.014049901,0.010384710,39.836236727423966 ,-8.586347931995988 ,17.2 ,null
2023-05-18 19:27:09.101,-0.197348356,0.039771527,0.321393967,0.008552114,-0.004276057,0.017104227,39.836236727423966 ,-8.586347931995988 ,17.2 ,null
2023-05-18 19:27:09.353,0.199857503,-0.219531506,-0.363145828,0.000610865,-0.028099801,0.018936822,39.836236727423966 ,-8.586347931995988 ,17.2 ,null
2023-05-18 19:27:09.609,0.143222898,0.011625141,-0.003492355,0.015271631,0.004886922,0.012828170,39.836236727423966 ,-8.586347931995988 ,17.2 ,null
2023-05-18 19:27:09.864,-0.145737946,0.021491766,0.112901688,-0.014660766,-0.001221730,0.018325957,39.8362151440233 ,-8.586308537051082 ,16.3 ,null
2023-05-18 19:27:10.117,0.100801229,-0.183446482,0.156762123,-0.010384710,-0.023823744,0.015882496,39.8362151440233 ,-8.586308537051082 ,16.3 ,null
2023-05-18 19:27:10.378,-0.036771297,0.061260462,-0.114077568,0.001221730,0.003665192,0.014660766,39.8362151440233 ,-8.586308537051082 ,16.3 ,null
2023-05-18 19:27:10.662,0.059196800,0.122420490,0.271758080,0.006108652,-0.031764992,0.010384710,39.8362151440233 ,-8.586308537051082 ,16.3 ,null
2023-05-18 19:27:10.914,0.159537897,-0.001732022,0.116427422,-0.010995574,0.004276057,0.007330383,39.83619389589876 ,-8.58626696281135 ,15.4 ,null
2023-05-18 19:27:11.176,-0.399989396,0.053117603,0.065378189,0.001832596,-0.021991149,0.017104227,39.83619389589876 ,-8.58626696281135 ,15.4 ,null
2023-05-18 19:27:11.430,-0.074822038,0.149325103,-0.064465523,-0.000610865,-0.023823744,0.015271631,39.83619389589876 ,-8.58626696281135 ,15.4 ,null
2023-05-18 19:27:11.702,-0.321533740,-0.046929836,0.290904999,0.007330383,0.003665192,0.020769419,39.83619389589876 ,-8.58626696281135 ,15.4 ,null
2023-05-18 19:27:11.956,0.032447577,0.305882215,0.015548706,-0.010995574,-0.009162978,0.009773844,39.836174198426306 ,-8.586223628371954 ,14.0 ,null
2023-05-18 19:27:12.210,-0.205776155,0.046458125,-0.911317825,0.021991149,-0.073914692,-0.001832596,39.836174198426306 ,-8.586223628371954 ,14.0 ,null
2023-05-18 19:27:12.474,-0.807389855,-0.042776510,0.123123169,0.001221730,-0.004886922,0.011606440,39.836174198426306 ,-8.586223628371954 ,14.0 ,null
2023-05-18 19:27:12.739,0.272724211,-0.068121538,-0.178849220,-0.010995574,-0.007941248,-0.014660766,39.836174198426306 ,-8.586223628371954 ,14.0 ,null
2023-05-18 19:27:12.990,0.336190820,0.273730963,-0.832530975,-0.016493361,-0.015271631,0.020158553,39.836159655824304 ,-8.586183981969953 ,12.9 ,null
2023-05-18 19:27:13.242,0.298014671,-0.158636391,0.103454590,-0.003054326,-0.066584311,0.020158553,39.836159655824304 ,-8.586183981969953 ,12.9 ,null
2023-05-18 19:27:13.493,0.024170741,-0.280880660,-0.364156723,0.009162978,0.014049901,0.028099801,39.836159655824304 ,-8.586183981969953 ,12.9 ,null
2023-05-18 19:27:13.753,-0.195465833,-0.269209296,0.051108360,0.001221730,0.021991149,0.023823744,39.836159655824304 ,-8.586183981969953 ,12.9 ,null
2023-05-18 19:27:14.005,-0.016494647,-0.013467640,0.099637985,-0.017104227,0.010995574,0.000610865,39.836144275031984 ,-8.58614668250084 ,12.0 ,null
2023-05-18 19:27:14.256,-0.178000525,0.030948430,-0.179116249,0.018936822,-0.021991149,-0.001221730,39.836144275031984 ,-8.58614668250084 ,12.0 ,null
2023-05-18 19:27:14.515,0.358632147,-0.197296768,-0.260805130,-0.018325957,0.005497787,0.008552114,39.836144275031984 ,-8.58614668250084 ,12.0 ,null
2023-05-18 19:27:14.768,0.097454876,0.054361373,-0.588899612,0.001832596,0.053756140,0.005497787,39.836144275031984 ,-8.58614668250084 ,12.0 ,null
2023-05-18 19:27:15.044,-0.226219699,-0.108309954,-0.189917564,-0.017715093,0.010995574,-0.001832596,39.83612759504467 ,-8.586114076897502 ,10.7 ,null
2023-05-18 19:27:15.296,0.172498167,-0.016853452,-0.290518761,-0.012217305,-0.012828170,0.003054326,39.83612759504467 ,-8.586114076897502 ,10.7 ,null
2023-05-18 19:27:15.564,0.095999546,0.026589364,-0.019897461,0.005497787,-0.017104227,0.006719518,39.83612759504467 ,-8.586114076897502 ,10.7 ,null
2023-05-18 19:27:15.825,-0.080937706,-0.039043918,-0.137435913,-0.017715093,-0.001832596,0.003665192,39.83611414209008 ,-8.58608222566545 ,10.4 ,null
2023-05-18 19:27:16.074,0.258304715,0.182725102,-0.153687477,-0.001221730,0.019547688,0.007330383,39.83611414209008 ,-8.58608222566545 ,10.4 ,null
2023-05-18 19:27:16.332,-0.351085126,-0.037212461,-0.249762535,-0.012217305,-0.011606440,0.003665192,39.83611414209008 ,-8.58608222566545 ,10.4 ,null
2023-05-18 19:27:16.587,0.175342545,-0.099325538,-0.262427330,-0.025656341,0.000000000,0.000000000,39.83611414209008 ,-8.58608222566545 ,10.4 ,null
2023-05-18 19:27:16.845,-0.005923836,0.034152746,0.147057533,0.001221730,0.023823744,0.004276057,39.83609947375953 ,-8.586051715537906 ,10.0 ,null
2023-05-18 19:27:17.109,-0.020075750,-0.202933460,-0.075684547,-0.009162978,-0.003665192,0.008552114,39.83609947375953 ,-8.586051715537906 ,10.0 ,null
2023-05-18 19:27:17.360,0.209441394,-0.022816479,-0.063789368,-0.008552114,-0.003054326,0.006108652,39.83609947375953 ,-8.586051715537906 ,10.0 ,null
2023-05-18 19:27:17.633,0.062296987,0.158714563,-0.015399933,0.007330383,0.028099801,0.018936822,39.83609947375953 ,-8.586051715537906 ,10.0 ,null
2023-05-18 19:27:17.884,-0.082223475,0.134300679,0.263891220,-0.002443461,-0.007330383,0.023823744,39.83608702663332 ,-8.586025144904852 ,9.10 ,null
2023-05-18 19:27:18.156,0.049277395,-0.020294487,0.019377708,0.000610865,-0.004886922,0.030543262,39.83608702663332 ,-8.586025144904852 ,9.10 ,null
2023-05-18 19:27:18.409,-0.016929343,-0.065116554,0.149016380,0.005497787,-0.001221730,0.042760566,39.83608702663332 ,-8.586025144904852 ,9.10 ,null
2023-05-18 19:27:18.672,-0.148675412,0.156691313,0.109286308,0.014049901,0.014660766,0.048869219,39.83608702663332 ,-8.586025144904852 ,9.10 ,null
2023-05-18 19:27:18.924,0.136652365,-0.004724830,0.095307350,0.000610865,-0.018325957,0.047647487,39.83607499860227 ,-8.586001759395003 ,9.07 ,null
2023-05-18 19:27:19.193,-0.148976803,0.188328326,-0.032582283,-0.008552114,-0.010384710,0.048869219,39.83607499860227 ,-8.586001759395003 ,9.07 ,null
2023-05-18 19:27:19.447,-0.071529910,0.196378171,0.403320313,-0.006108652,0.007330383,0.056810468,39.83607499860227 ,-8.586001759395003 ,9.07 ,null
2023-05-18 19:27:19.698,0.101112738,0.073446214,0.130707741,-0.001221730,-0.003665192,0.061697390,39.83607499860227 ,-8.586001759395003 ,9.07 ,null
2023-05-18 19:27:19.949,0.161126539,0.097825825,0.357175827,-0.007330383,-0.020769419,0.063529983,39.83606439549476 ,-8.585979966446757 ,8.63 ,null
2023-05-18 19:27:20.209,0.070621930,-0.017745435,0.021294594,-0.001832596,0.000000000,0.064751714,39.83606439549476 ,-8.585979966446757 ,8.63 ,null
2023-05-18 19:27:20.464,-0.000118792,0.130533248,0.129211426,0.004886922,0.005497787,0.070249505,39.83606439549476 ,-8.585979966446757 ,8.63 ,null
2023-05-18 19:27:20.728,-0.138062358,0.023244113,-0.114760399,-0.004886922,-0.016493361,0.061697390,39.83606439549476 ,-8.585979966446757 ,8.63 ,null
2023-05-18 19:27:20.987,-0.182658941,-0.128413528,0.172361374,0.006108652,-0.006108652,0.064140849,39.83605546876788 ,-8.585957419127226 ,8.53 ,null
2023-05-18 19:27:21.255,-0.065104581,0.084288508,-0.004964828,-0.001832596,0.000000000,0.059864793,39.83605546876788 ,-8.585957419127226 ,8.53 ,null
2023-05-18 19:27:21.506,0.054358728,0.091190189,-0.057602882,-0.003054326,0.002443461,0.059864793,39.83605546876788 ,-8.585957419127226 ,8.53 ,null
2023-05-18 19:27:21.765,0.014066827,0.090099573,0.085759163,-0.005497787,-0.003665192,0.061697390,39.83605546876788 ,-8.585957419127226 ,8.53 ,null
2023-05-18 19:27:22.017,0.102850258,0.105295628,0.083278656,0.000000000,0.003665192,0.058032200,39.83604842796922 ,-8.585933111608028 ,8.13 ,null
2023-05-18 19:27:22.289,-0.169072568,0.126736134,0.013869286,-0.005497787,-0.008552114,0.058643065,39.83604842796922 ,-8.585933111608028 ,8.13 ,null
2023-05-18 19:27:22.544,0.023580197,0.125969082,-0.053131104,-0.004276057,-0.003665192,0.051312681,39.83604842796922 ,-8.585933111608028 ,8.13 ,null
2023-05-18 19:27:22.796,-0.209702238,0.161812067,-0.127578735,-0.005497787,0.000610865,0.050090950,39.83604842796922 ,-8.585933111608028 ,8.13 ,null
2023-05-18 19:27:23.056,0.011276774,0.242280066,0.162077904,-0.001832596,-0.008552114,0.045814894,39.83604201581329 ,-8.585913330316544 ,8.38 ,null
2023-05-18 19:27:23.315,0.138384163,0.042542160,-0.089356422,-0.002443461,0.005497787,0.048869219,39.83604201581329 ,-8.585913330316544 ,8.38 ,null
2023-05-18 19:27:23.571,0.066110887,0.092215717,-0.070318222,-0.001832596,-0.007941248,0.048869219,39.83604201581329 ,-8.585913330316544 ,8.38 ,null
2023-05-18 19:27:23.823,-0.226767123,0.091506183,-0.214218140,-0.005497787,0.001832596,0.040927973,39.83604201581329 ,-8.585913330316544 ,8.38 ,null
2023-05-18 19:27:24.099,0.040236600,0.149894178,0.219521523,0.006108652,-0.003054326,0.031764992,39.83603778295219 ,-8.585885670036077 ,8.53 ,null
2023-05-18 19:27:24.355,-0.216155142,-0.030376405,0.107015610,0.003054326,0.003054326,0.034819320,39.83603778295219 ,-8.585885670036077 ,8.53 ,null
2023-05-18 19:27:24.607,-0.056966189,0.166548669,0.269927025,-0.007330383,-0.007330383,0.032375857,39.83603778295219 ,-8.585885670036077 ,8.53 ,null
2023-05-18 19:27:24.857,-0.194030002,-0.022094101,-0.313910484,0.000610865,-0.009162978,0.028099801,39.83603635802865 ,-8.585854573175311 ,8.38 ,null
2023-05-18 19:27:25.133,-0.017317832,-0.058049172,0.054866791,0.003665192,-0.004276057,0.026267206,39.83603635802865 ,-8.585854573175311 ,8.38 ,null
2023-05-18 19:27:25.387,0.081692532,-0.118527040,-0.213554382,-0.003054326,0.012217305,0.015271631,39.83603635802865 ,-8.585854573175311 ,8.38 ,null
2023-05-18 19:27:25.639,-0.122656375,-0.105735183,0.160094261,0.004276057,0.015271631,0.012217305,39.83603635802865 ,-8.585854573175311 ,8.38 ,null
2023-05-18 19:27:25.903,-0.185703844,-0.163232282,-0.478792191,-0.006108652,-0.006719518,0.007330383,39.83603220898658 ,-8.585823476314545 ,8.38 ,null
2023-05-18 19:27:26.155,-0.092974409,0.028882802,0.055221558,-0.006108652,0.001221730,0.003054326,39.83603220898658 ,-8.585823476314545 ,8.38 ,null
2023-05-18 19:27:26.406,-0.134461775,0.040866047,-0.007096291,-0.001221730,0.000610865,0.006719518,39.83603220898658 ,-8.585823476314545 ,8.38 ,null
2023-05-18 19:27:26.665,-0.096734777,0.029770672,-0.006987572,0.007330383,0.007330383,0.005497787,39.83603220898658 ,-8.585823476314545 ,8.38 ,null
2023-05-18 19:27:26.916,-0.119221270,-0.029000521,-0.086396217,-0.008552114,-0.004886922,0.004886922,39.8360296105966 ,-8.585794223472476 ,8.53 ,null
2023-05-18 19:27:27.174,0.128952339,-0.076732054,0.284853935,0.006108652,-0.004276057,0.007941248,39.8360296105966 ,-8.585794223472476 ,8.53 ,null
2023-05-18 19:27:27.436,-0.263975710,-0.027812868,0.158222198,-0.000610865,-0.010384710,0.003665192,39.8360296105966 ,-8.585794223472476 ,8.53 ,null
2023-05-18 19:27:27.704,0.023692060,-0.000249714,0.041264534,0.006719518,-0.006108652,0.011606440,39.8360296105966 ,-8.585794223472476 ,8.53 ,null
2023-05-18 19:27:27.956,0.018673364,-0.032594860,0.019672394,0.001221730,0.011606440,0.009162978,39.83602676074952 ,-8.585768407210708 ,8.53 ,null
2023-05-18 19:27:28.221,-0.050378874,0.008613348,0.257187843,0.001832596,0.009773844,0.010995574,39.83602676074952 ,-8.585768407210708 ,8.53 ,null
2023-05-18 19:27:28.472,-0.042946905,0.013434291,-0.135928154,-0.015271631,-0.012217305,0.009162978,39.83602676074952 ,-8.585768407210708 ,8.53 ,null
2023-05-18 19:27:28.725,-0.031346098,-0.019801050,0.191711426,0.003665192,-0.003665192,0.015882496,39.83602676074952 ,-8.585768407210708 ,8.53 ,null
2023-05-18 19:27:28.977,-0.079443321,0.005851537,-0.002158165,0.000610865,-0.014049901,0.010384710,39.83602290507406 ,-8.585742674767971 ,8.24 ,null
2023-05-18 19:27:29.237,-0.146436602,0.080576211,0.251296997,-0.007330383,0.003054326,0.015271631,39.83602290507406 ,-8.585742674767971 ,8.24 ,null
2023-05-18 19:27:29.489,0.022914007,0.061234564,0.093383789,0.001221730,-0.006719518,0.012828170,39.83602290507406 ,-8.585742674767971 ,8.24 ,null
2023-05-18 19:27:29.744,0.090528592,-0.102953091,0.238220215,0.004886922,0.004886922,0.014049901,39.83602290507406 ,-8.585742674767971 ,8.24 ,null
2023-05-18 19:27:29.999,-0.106894761,0.021218956,0.063259125,-0.002443461,-0.023212880,0.009773844,39.83602080959827 ,-8.585713589563966 ,8.17 ,null
2023-05-18 19:27:30.264,0.090371355,-0.017119467,0.037094116,-0.003054326,0.000000000,0.009773844,39.83602080959827 ,-8.585713589563966 ,8.17 ,null
2023-05-18 19:27:30.517,-0.023923680,-0.002137274,0.035356522,0.003665192,0.004276057,0.014049901,39.83602080959827 ,-8.585713589563966 ,8.17 ,null
2023-05-18 19:27:30.781,0.073868595,0.078734070,0.047244072,0.000000000,-0.007941248,0.007941248,39.83602080959827 ,-8.585713589563966 ,8.17 ,null
2023-05-18 19:27:31.041,-0.084719658,0.064312726,0.253135681,-0.002443461,0.000000000,0.003665192,39.83601946849376 ,-8.585686013102531 ,8.13 ,null
2023-05-18 19:27:31.317,-0.049681738,0.030261457,0.114486694,-0.003054326,-0.015271631,0.007941248,39.83601946849376 ,-8.585686013102531 ,8.13 ,null
2023-05-18 19:27:31.568,0.007144958,0.007520795,0.111967087,0.000610865,-0.009162978,0.006108652,39.83601946849376 ,-8.585686013102531 ,8.13 ,null
2023-05-18 19:27:31.820,0.006493375,-0.019807637,0.152756691,0.001221730,-0.015271631,0.004276057,39.83601946849376 ,-8.585686013102531 ,8.13 ,null
2023-05-18 19:27:32.077,-0.144867808,-0.004136682,0.094918251,-0.007330383,-0.003665192,0.003054326,39.83601959422231 ,-8.585658185184002 ,8.17 ,null
2023-05-18 19:27:32.338,-0.040631920,-0.069886103,0.107131958,0.000610865,-0.011606440,0.000610865,39.83601959422231 ,-8.585658185184002 ,8.17 ,null
2023-05-18 19:27:32.590,-0.078994170,-0.411332071,-0.362039566,0.003054326,0.010384710,-0.001221730,39.83601959422231 ,-8.585658185184002 ,8.17 ,null
2023-05-18 19:27:32.847,-0.162147671,0.061713517,0.155677795,0.000000000,-0.001221730,-0.000610865,39.8360182531178 ,-8.585631530731916 ,7.88 ,null
2023-05-18 19:27:33.109,-0.054254621,0.142924309,0.165137291,0.003054326,-0.011606440,-0.003054326,39.8360182531178 ,-8.585631530731916 ,7.88 ,null
2023-05-18 19:27:33.365,-0.256666571,0.217376322,0.392368317,0.011606440,-0.030543262,-0.004886922,39.8360182531178 ,-8.585631530731916 ,7.88 ,null
2023-05-18 19:27:33.624,0.465027094,-0.056238174,-0.287153244,-0.017104227,0.028710667,-0.001221730,39.8360182531178 ,-8.585631530731916 ,7.88 ,null
2023-05-18 19:27:33.875,0.153299198,0.122672439,-0.128033638,0.000610865,0.003054326,-0.009773844,39.836018504574895 ,-8.585603451356292 ,8.02 ,null
2023-05-18 19:27:34.147,0.238494098,-0.225304425,0.222832680,0.005497787,0.006719518,-0.002443461,39.836018504574895 ,-8.585603451356292 ,8.02 ,null
2023-05-18 19:27:34.401,-0.127471834,0.147082388,-0.011729240,-0.003054326,0.007330383,-0.009162978,39.836018504574895 ,-8.585603451356292 ,8.02 ,null
2023-05-18 19:27:34.668,0.117932528,-0.050570071,-0.290500641,0.009773844,-0.000610865,-0.007941248,39.836018504574895 ,-8.585603451356292 ,8.02 ,null
2023-05-18 19:27:34.928,-0.104904920,-0.417672157,0.262304306,-0.007941248,0.008552114,-0.023823744,39.83601858839393 ,-8.58557746745646 ,8.56 ,null
2023-05-18 19:27:35.185,0.186645165,-0.171738684,-0.281320572,0.001221730,-0.000610865,-0.020769419,39.83601858839393 ,-8.58557746745646 ,8.56 ,null
2023-05-18 19:27:35.453,-0.140272588,-0.164191544,-0.027244568,0.003665192,-0.004276057,-0.025045475,39.83601858839393 ,-8.58557746745646 ,8.56 ,null
2023-05-18 19:27:35.708,0.103475884,-0.040889256,0.045764923,-0.003054326,-0.004276057,-0.014049901,39.83601858839393 ,-8.58557746745646 ,8.56 ,null
