0.072580645,0.000000000,0.004032258,0.000000000,0.068548387,0.000000000,0.000000000,0.827095414,0.000000000,0.003690037,0.000000000,0.184501845
0.173387097,0.000000000,0.036290323,0.000000000,0.000000000,0.056451613,0.000000000,0.827095414,0.000000000,0.002635741,0.000000000,0.184501845
0.000000000,0.000000000,0.000000000,0.092741935,0.000000000,0.036290323,0.000000000,0.827095414,0.000000000,0.003162889,0.000000000,0.184501845
0.000000000,0.354838710,0.000000000,0.165322581,0.000000000,0.040322581,0.000000000,0.827095414,0.000000000,0.004217185,0.000000000,0.184501845
0.000000000,0.197580645,0.000000000,0.092741935,0.000000000,0.008064516,0.000000000,0.827622562,0.000000000,0.003690037,0.000000000,0.183974697
0.000000000,0.068548387,0.000000000,0.084677419,0.000000000,0.004032258,0.000000000,0.827622562,0.000000000,0.002635741,0.000000000,0.183974697
0.036290323,0.000000000,0.000000000,0.076612903,0.012096774,0.000000000,0.000000000,0.827095414,0.000000000,0.002108593,0.000000000,0.183447549
0.016129032,0.000000000,0.000000000,0.133064516,0.000000000,0.064516129,0.000000000,0.827095414,0.000000000,0.002635741,0.000000000,0.182920401
0.000000000,0.181451613,0.000000000,0.157258065,0.000000000,0.036290323,0.000000000,0.826568266,0.000000000,0.003690037,0.000000000,0.182393253
0.000000000,0.245967742,0.000000000,0.060483871,0.000000000,0.052419355,0.000000000,0.826568266,0.000000000,0.003162889,0.000000000,0.182393253
0.052419355,0.000000000,0.036290323,0.000000000,0.048387097,0.000000000,0.000000000,0.826568266,0.000000000,0.003162889,0.000000000,0.181866104
0.516129032,0.000000000,0.064516129,0.000000000,0.000000000,0.100806452,0.000000000,0.826041118,0.000000000,0.003162889,0.000000000,0.181866104
0.459677419,0.000000000,0.000000000,0.024193548,0.000000000,0.012096774,0.000000000,0.824986821,0.000000000,0.002635741,0.000000000,0.181338956
0.000000000,0.116935484,0.000000000,0.088709677,0.000000000,0.092741935,0.000000000,0.823405377,0.000000000,0.001054296,0.000000000,0.180811808
0.000000000,0.512096774,0.000000000,0.016129032,0.000000000,0.052419355,0.000000000,0.823405377,0.000000000,0.000527148,0.000000000,0.179757512
0.000000000,0.516129032,0.000000000,0.241935484,0.024193548,0.000000000,0.000000000,0.823405377,0.001054296,0.000000000,0.000000000,0.179230364
0.000000000,0.350806452,0.000000000,0.250000000,0.000000000,0.213709677,0.000000000,0.821823933,0.000527148,0.000000000,0.000000000,0.178703216
0.000000000,0.056451613,0.000000000,0.233870968,0.000000000,0.129032258,0.000000000,0.821296784,0.000000000,0.000000000,0.000000000,0.177648919
0.108870968,0.000000000,0.000000000,0.044354839,0.000000000,0.149193548,0.000000000,0.819715340,0.003162889,0.000000000,0.000000000,0.177121771
0.000000000,0.096774194,0.000000000,0.129032258,0.000000000,0.112903226,0.000000000,0.818661044,0.003690037,0.000000000,0.000000000,0.176594623
0.048387097,0.000000000,0.000000000,0.072580645,0.000000000,0.173387097,0.000000000,0.817079599,0.002635741,0.000000000,0.000000000,0.175540327
0.000000000,0.032258065,0.000000000,0.028225806,0.000000000,0.173387097,0.000000000,0.815498155,0.001581444,0.000000000,0.000000000,0.175540327
0.000000000,0.112903226,0.000000000,0.096774194,0.000000000,0.052419355,0.000000000,0.810753822,0.000000000,0.000527148,0.000000000,0.175013179
0.012096774,0.000000000,0.068548387,0.000000000,0.000000000,0.104838710,0.000000000,0.810753822,0.000000000,0.002108593,0.000000000,0.175540327
0.000000000,0.088709677,0.000000000,0.024193548,0.000000000,0.112903226,0.000000000,0.810753822,0.000000000,0.002635741,0.000000000,0.175540327
0.000000000,0.217741935,0.000000000,0.016129032,0.000000000,0.072580645,0.000000000,0.810226674,0.000000000,0.004217185,0.000000000,0.175013179
0.000000000,0.076612903,0.092741935,0.000000000,0.000000000,0.125000000,0.000000000,0.809699526,0.000000000,0.003162889,0.000000000,0.174486031
0.000000000,0.004032258,0.020161290,0.000000000,0.000000000,0.141129032,0.000000000,0.807590933,0.000000000,0.002108593,0.000000000,0.173958882
0.060483871,0.000000000,0.016129032,0.000000000,0.000000000,0.068548387,0.000000000,0.806009489,0.000000000,0.005271481,0.000000000,0.173431734
0.056451613,0.000000000,0.000000000,0.000000000,0.000000000,0.004032258,0.000000000,0.805482341,0.000000000,0.005798629,0.000000000,0.173431734
0.153225806,0.000000000,0.024193548,0.000000000,0.000000000,0.020161290,0.000000000,0.806009489,0.000000000,0.005271481,0.000000000,0.172377438
0.080645161,0.000000000,0.000000000,0.137096774,0.000000000,0.024193548,0.000000000,0.804955192,0.000000000,0.005798629,0.000000000,0.171323142
0.000000000,0.100806452,0.000000000,0.129032258,0.000000000,0.076612903,0.000000000,0.803900896,0.000000000,0.005798629,0.000000000,0.170268846
0.000000000,0.217741935,0.000000000,0.157258065,0.000000000,0.072580645,0.000000000,0.803373748,0.000000000,0.004744333,0.000000000,0.169214549
0.000000000,0.084677419,0.000000000,0.157258065,0.032258065,0.000000000,0.000000000,0.802846600,0.000000000,0.005271481,0.000000000,0.168160253
0.120967742,0.000000000,0.000000000,0.060483871,0.000000000,0.000000000,0.000000000,0.801792304,0.000000000,0.006852926,0.000000000,0.167633105
0.185483871,0.000000000,0.000000000,0.020161290,0.000000000,0.072580645,0.000000000,0.800738007,0.000000000,0.006852926,0.000000000,0.166578809
0.000000000,0.024193548,0.100806452,0.000000000,0.000000000,0.088709677,0.000000000,0.800210859,0.000000000,0.004744333,0.000000000,0.166051661
0.000000000,0.185483871,0.080645161,0.000000000,0.000000000,0.008064516,0.000000000,0.800210859,0.000000000,0.004217185,0.000000000,0.165524512
0.000000000,0.161290323,0.016129032,0.000000000,0.000000000,0.129032258,0.000000000,0.799156563,0.000000000,0.005271481,0.000000000,0.164997364
0.000000000,0.153225806,0.000000000,0.048387097,0.000000000,0.028225806,0.000000000,0.799156563,0.000000000,0.005271481,0.000000000,0.163943068
0.000000000,0.157258065,0.000000000,0.072580645,0.000000000,0.044354839,0.000000000,0.799156563,0.000000000,0.005271481,0.000000000,0.163415920
0.000000000,0.040322581,0.000000000,0.040322581,0.000000000,0.012096774,0.000000000,0.799156563,0.000000000,0.004217185,0.000000000,0.162361624
0.000000000,0.000000000,0.080645161,0.000000000,0.000000000,0.036290323,0.000000000,0.799156563,0.000000000,0.003690037,0.000000000,0.161834475
0.133064516,0.000000000,0.016129032,0.000000000,0.032258065,0.000000000,0.000000000,0.799683711,0.000000000,0.001581444,0.000000000,0.161307327
0.245967742,0.000000000,0.068548387,0.000000000,0.000000000,0.056451613,0.000000000,0.798629415,0.000000000,0.000527148,0.000000000,0.160253031
0.052419355,0.000000000,0.000000000,0.052419355,0.000000000,0.040322581,0.000000000,0.797575119,0.000000000,0.000527148,0.000000000,0.159725883
0.000000000,0.100806452,0.008064516,0.000000000,0.000000000,0.012096774,0.000000000,0.798102267,0.000000000,0.001054296,0.000000000,0.159198735
0.000000000,0.290322581,0.000000000,0.000000000,0.020161290,0.000000000,0.000000000,0.798102267,0.000000000,0.002108593,0.000000000,0.158144439
0.000000000,0.137096774,0.173387097,0.000000000,0.000000000,0.100806452,0.000000000,0.797575119,0.000000000,0.002635741,0.000000000,0.157617290
0.044354839,0.000000000,0.044354839,0.000000000,0.024193548,0.000000000,0.000000000,0.797047970,0.000000000,0.003162889,0.000000000,0.157090142
0.000000000,0.104838710,0.084677419,0.000000000,0.000000000,0.000000000,0.000000000,0.797575119,0.000000000,0.001581444,0.000000000,0.156035846
0.000000000,0.290322581,0.000000000,0.008064516,0.028225806,0.000000000,0.000000000,0.799156563,0.000000000,0.000000000,0.000000000,0.154981550
0.000000000,0.262096774,0.000000000,0.100806452,0.024193548,0.000000000,0.000000000,0.799683711,0.001581444,0.000000000,0.000000000,0.153927254
0.036290323,0.000000000,0.000000000,0.084677419,0.096774194,0.000000000,0.000000000,0.800738007,0.001054296,0.000000000,0.000000000,0.152872957
0.233870968,0.000000000,0.000000000,0.133064516,0.169354839,0.000000000,0.000000000,0.801265156,0.002635741,0.000000000,0.000000000,0.151818661
0.000000000,0.024193548,0.000000000,0.012096774,0.032258065,0.000000000,0.000000000,0.801265156,0.003162889,0.000000000,0.000000000,0.150764365
0.000000000,0.495967742,0.000000000,0.108870968,0.020161290,0.000000000,0.000000000,0.801792304,0.003690037,0.000000000,0.000000000,0.149710069
0.000000000,0.302419355,0.000000000,0.088709677,0.116935484,0.000000000,0.000000000,0.802846600,0.004217185,0.000000000,0.000000000,0.149182920
0.000000000,0.028225806,0.000000000,0.044354839,0.161290323,0.000000000,0.000000000,0.803900896,0.004217185,0.000000000,0.000000000,0.148128624
0.000000000,0.052419355,0.040322581,0.000000000,0.112903226,0.000000000,0.000000000,0.805482341,0.003162889,0.000000000,0.000000000,0.147601476
0.000000000,0.032258065,0.016129032,0.000000000,0.100806452,0.000000000,0.000000000,0.807590933,0.003690037,0.000000000,0.000000000,0.147074328
0.036290323,0.000000000,0.028225806,0.000000000,0.048387097,0.000000000,0.000000000,0.808118081,0.004217185,0.000000000,0.000000000,0.146547180
0.020161290,0.000000000,0.044354839,0.000000000,0.064516129,0.000000000,0.000000000,0.809172377,0.004217185,0.000000000,0.000000000,0.146020032
0.000000000,0.040322581,0.000000000,0.024193548,0.056451613,0.000000000,0.000000000,0.809699526,0.003690037,0.000000000,0.000000000,0.145492884
0.000000000,0.116935484,0.000000000,0.020161290,0.044354839,0.000000000,0.000000000,0.809699526,0.005271481,0.000000000,0.000000000,0.144438587
0.000000000,0.084677419,0.000000000,0.100806452,0.000000000,0.040322581,0.000000000,0.809172377,0.005798629,0.000000000,0.000000000,0.143911439
0.000000000,0.052419355,0.000000000,0.076612903,0.000000000,0.012096774,0.000000000,0.809172377,0.005798629,0.000000000,0.000000000,0.142857143
0.000000000,0.169354839,0.000000000,0.072580645,0.000000000,0.076612903,0.000000000,0.809699526,0.005271481,0.000000000,0.000000000,0.141802847
0.000000000,0.104838710,0.000000000,0.149193548,0.104838710,0.000000000,0.000000000,0.811280970,0.003690037,0.000000000,0.000000000,0.141275698
0.088709677,0.000000000,0.072580645,0.000000000,0.040322581,0.000000000,0.000000000,0.812335266,0.003162889,0.000000000,0.000000000,0.140221402
0.153225806,0.000000000,0.036290323,0.000000000,0.028225806,0.000000000,0.000000000,0.812862414,0.002635741,0.000000000,0.000000000,0.139167106
0.000000000,0.016129032,0.056451613,0.000000000,0.032258065,0.000000000,0.000000000,0.812862414,0.001581444,0.000000000,0.000000000,0.138639958
0.000000000,0.197580645,0.016129032,0.000000000,0.137096774,0.000000000,0.000000000,0.814971007,0.003162889,0.000000000,0.000000000,0.137585662
0.000000000,0.133064516,0.116935484,0.000000000,0.000000000,0.012096774,0.000000000,0.814971007,0.003690037,0.000000000,0.000000000,0.137058513
0.056451613,0.000000000,0.000000000,0.060483871,0.016129032,0.000000000,0.000000000,0.814443859,0.004217185,0.000000000,0.000000000,0.136531365
0.068548387,0.000000000,0.064516129,0.000000000,0.076612903,0.000000000,0.000000000,0.814971007,0.005271481,0.000000000,0.000000000,0.136004217
0.000000000,0.008064516,0.000000000,0.004032258,0.233870968,0.000000000,0.000000000,0.817606747,0.006325778,0.000000000,0.000000000,0.134949921
0.052419355,0.000000000,0.000000000,0.137096774,0.064516129,0.000000000,0.000000000,0.819188192,0.004217185,0.000000000,0.000000000,0.134422773
0.000000000,0.096774194,0.000000000,0.096774194,0.028225806,0.000000000,0.000000000,0.819715340,0.003690037,0.000000000,0.000000000,0.133368477
0.000000000,0.096774194,0.116935484,0.000000000,0.072580645,0.000000000,0.000000000,0.820242488,0.002635741,0.000000000,0.000000000,0.132841328
0.000000000,0.032258065,0.108870968,0.000000000,0.000000000,0.024193548,0.000000000,0.819715340,0.002108593,0.000000000,0.000000000,0.132314180
0.000000000,0.217741935,0.137096774,0.000000000,0.000000000,0.100806452,0.000000000,0.820242488,0.002635741,0.000000000,0.000000000,0.131259884
0.000000000,0.060483871,0.000000000,0.173387097,0.000000000,0.104838710,0.000000000,0.819715340,0.003690037,0.000000000,0.000000000,0.130205588
0.048387097,0.000000000,0.000000000,0.161290323,0.000000000,0.133064516,0.000000000,0.818661044,0.002635741,0.000000000,0.000000000,0.128624143
0.000000000,0.096774194,0.000000000,0.133064516,0.000000000,0.213709677,0.000000000,0.818661044,0.002108593,0.000000000,0.000000000,0.127042699
0.000000000,0.112903226,0.032258065,0.000000000,0.000000000,0.197580645,0.000000000,0.818661044,0.002108593,0.000000000,0.000000000,0.125988403
0.000000000,0.032258065,0.000000000,0.169354839,0.000000000,0.145161290,0.000000000,0.818661044,0.001581444,0.000000000,0.000000000,0.124934106
0.116935484,0.000000000,0.000000000,0.084677419,0.000000000,0.169354839,0.000000000,0.817079599,0.002108593,0.000000000,0.000000000,0.123879810
0.092741935,0.000000000,0.000000000,0.000000000,0.000000000,0.221774194,0.000000000,0.811808118,0.002635741,0.000000000,0.000000000,0.122825514
0.000000000,0.137096774,0.048387097,0.000000000,0.000000000,0.225806452,0.000000000,0.811808118,0.002635741,0.000000000,0.000000000,0.121771218
0.000000000,0.302419355,0.012096774,0.000000000,0.000000000,0.076612903,0.000000000,0.812335266,0.002108593,0.000000000,0.000000000,0.121244070
0.000000000,0.310483871,0.000000000,0.116935484,0.000000000,0.060483871,0.000000000,0.812335266,0.000527148,0.000000000,0.000000000,0.120189773
0.000000000,0.233870968,0.000000000,0.040322581,0.036290323,0.000000000,0.000000000,0.813389562,0.000000000,0.000000000,0.000000000,0.119662625
0.000000000,0.016129032,0.000000000,0.217741935,0.064516129,0.000000000,0.000000000,0.814971007,0.000527148,0.000000000,0.000000000,0.118081181
0.258064516,0.000000000,0.000000000,0.024193548,0.060483871,0.000000000,0.000000000,0.816552451,0.002108593,0.000000000,0.000000000,0.117554033
0.100806452,0.000000000,0.125000000,0.000000000,0.000000000,0.096774194,0.000000000,0.816552451,0.005271481,0.000000000,0.000000000,0.116499736
0.000000000,0.088709677,0.056451613,0.000000000,0.092741935,0.000000000,0.000000000,0.818133896,0.007380074,0.000000000,0.000000000,0.115972588
0.000000000,0.060483871,0.116935484,0.000000000,0.064516129,0.000000000,0.000000000,0.818133896,0.008434370,0.000000000,0.000000000,0.115445440
0.064516129,0.000000000,0.000000000,0.060483871,0.016129032,0.000000000,0.000000000,0.817079599,0.008961518,0.000000000,0.000000000,0.114391144
0.016129032,0.000000000,0.125000000,0.000000000,0.008064516,0.000000000,0.000000000,0.817079599,0.008434370,0.000000000,0.000000000,0.113863996
0.000000000,0.080645161,0.084677419,0.000000000,0.064516129,0.000000000,0.000000000,0.819188192,0.006852926,0.000000000,0.000000000,0.113336848
0.000000000,0.112903226,0.125000000,0.000000000,0.060483871,0.000000000,0.000000000,0.821296784,0.007380074,0.000000000,0.000000000,0.113336848
0.000000000,0.161290323,0.092741935,0.000000000,0.012096774,0.000000000,0.000000000,0.821296784,0.005798629,0.000000000,0.000000000,0.112809700
0.000000000,0.096774194,0.104838710,0.000000000,0.012096774,0.000000000,0.000000000,0.821296784,0.002108593,0.000000000,0.000000000,0.112282551
0.000000000,0.133064516,0.108870968,0.000000000,0.072580645,0.000000000,0.000000000,0.821823933,0.001581444,0.000000000,0.000000000,0.112282551
0.141129032,0.000000000,0.000000000,0.008064516,0.056451613,0.000000000,0.000000000,0.821823933,0.002108593,0.000000000,0.000000000,0.111228255
0.125000000,0.000000000,0.000000000,0.209677419,0.000000000,0.008064516,0.000000000,0.821823933,0.000527148,0.000000000,0.000000000,0.110701107
0.000000000,0.141129032,0.000000000,0.177419355,0.036290323,0.000000000,0.000000000,0.821823933,0.000000000,0.001581444,0.000000000,0.109646811
0.000000000,0.221774194,0.000000000,0.149193548,0.016129032,0.000000000,0.000000000,0.822351081,0.000000000,0.002108593,0.000000000,0.108592514
0.000000000,0.084677419,0.000000000,0.032258065,0.020161290,0.000000000,0.000000000,0.821823933,0.000000000,0.002108593,0.000000000,0.107538218
0.000000000,0.028225806,0.000000000,0.036290323,0.044354839,0.000000000,0.000000000,0.821823933,0.000000000,0.001054296,0.000000000,0.106483922
0.000000000,0.004032258,0.000000000,0.060483871,0.008064516,0.000000000,0.000000000,0.821823933,0.000527148,0.000000000,0.000000000,0.105956774
0.000000000,0.080645161,0.004032258,0.000000000,0.000000000,0.020161290,0.000000000,0.822351081,0.003690037,0.000000000,0.000000000,0.104902478
0.000000000,0.250000000,0.000000000,0.084677419,0.036290323,0.000000000,0.000000000,0.822351081,0.003690037,0.000000000,0.000000000,0.104375329
0.000000000,0.157258065,0.000000000,0.129032258,0.032258065,0.000000000,0.000000000,0.823405377,0.001581444,0.000000000,0.000000000,0.103848181
0.000000000,0.100806452,0.036290323,0.000000000,0.108870968,0.000000000,0.000000000,0.825513969,0.001054296,0.000000000,0.000000000,0.103848181
0.000000000,0.104838710,0.052419355,0.000000000,0.100806452,0.000000000,0.000000000,0.827095414,0.000527148,0.000000000,0.000000000,0.103321033
0.000000000,0.266129032,0.000000000,0.000000000,0.092741935,0.000000000,0.000000000,0.827622562,0.000000000,0.000527148,0.000000000,0.102793885
